timestamp,ax,ay,az,gx,gy,gz
28272.46,9.72764,2.0662,0.986411,-0.12207,-0.0610352,-0.671387
28272.465,9.72046,2.09014,0.97444,-0.183105,-0.0610352,-0.976562
28272.47,9.71806,2.07577,0.967257,-0.488281,-0.12207,-0.854492
28272.475,9.75398,2.05183,0.962469,-0.549316,-0.305176,-0.854492
28272.48,9.73482,2.07098,0.993594,-0.671387,-0.183105,-0.915527
28272.485,9.72525,2.06141,0.988805,-0.793457,-0.183105,-0.915527
28272.49,9.74919,2.05183,0.995988,-0.915527,-0.305176,-0.915527
28272.495,9.74201,2.04465,0.984017,-0.915527,-0.244141,-0.915527
28272.5,9.73482,2.03268,1.01514,-0.854492,-0.305176,-0.976562
28272.505,9.73243,2.04944,1.01275,-0.976562,-0.305176,-0.793457
28272.51,9.73243,2.04944,0.995988,-0.976562,-0.366211,-0.793457
28272.515,9.72764,2.04225,0.993594,-0.915527,-0.549316,-0.732422
28272.52,9.70849,2.02549,1.01275,-1.0376,-0.610352,-0.671387
28272.525,9.69891,2.02789,1.00078,-0.671387,-0.549316,-0.793457
28272.53,9.70131,2.0231,1.01035,-0.549316,-0.488281,-0.732422
28272.535,9.69412,2.02549,1.01754,-0.488281,-0.671387,-0.610352
28272.54,9.71088,2.04465,1.0343,-0.305176,-0.549316,-0.488281
28272.545,9.71088,2.03747,1.00796,-0.305176,-0.610352,-0.427246
28272.55,9.70131,2.02789,1.02711,0.0,-0.549316,-0.488281
28272.555,9.70849,2.01113,1.02951,0.0,-0.366211,-0.427246
28272.56,9.721880627688444,2.0006090734025728,1.0271694479478186,-0.0226811133887613,-0.2649167594837098,-0.3931439191547649
28272.565,9.7355977430532,1.999643444892926,1.0289588061179735,0.0361061548141381,-0.2570756885889979,-0.4142184114008997
28272.57,9.747647544566007,2.0065722796758987,1.0338334403103904,0.1428550796303532,-0.2998817379120728,-0.4523439440388105
28272.575,9.75603623072501,2.0197347429749306,1.040748716337136,0.2640589363441867,-0.350528858176578,-0.4693949844721965
28272.58,9.75877,2.03747,1.04866,0.366211,-0.366211,-0.427246
28272.585,9.76116,2.05183,1.04387,0.427246,-0.305176,-0.305176
28272.59,9.78031,2.04465,1.00078,0.488281,-0.183105,-0.183105
28272.595,9.77792,2.03747,1.00078,0.610352,-0.183105,-0.244141
28272.6,9.75158,2.02549,1.01993,0.732422,-0.244141,-0.427246
28272.605,9.76355,2.03028,1.01993,0.915527,-0.12207,-0.366211
28272.61,9.76355,2.03747,1.04148,0.732422,-0.305176,-0.366211
28272.615,9.78031,2.04465,1.01514,0.671387,-0.305176,-0.427246
28272.62,9.79228,2.03268,1.04387,0.671387,-0.244141,-0.183105
28272.625,9.79228,2.01831,1.08697,0.854492,-0.183105,-0.244141
28272.63,9.80186,2.03986,1.05345,0.671387,-0.366211,-0.244141
28272.635,9.80665,2.04465,1.03908,0.793457,-0.366211,-0.244141
28272.64,9.80186,2.03268,1.075,0.732422,-0.427246,-0.244141
28272.645,9.79468,2.03507,1.06542,0.732422,-0.366211,-0.305176
28272.65,9.80426,2.03986,1.06063,0.854492,-0.305176,-0.366211
28272.655,9.80904,2.04225,1.05105,0.854492,-0.427246,-0.427246
28272.66,9.80426,2.03986,1.05105,0.610352,-0.427246,-0.488281
28272.665,9.80904,2.03747,1.06542,0.549316,-0.488281,-0.366211
28272.67,9.79228,2.05183,1.08697,0.488281,-0.366211,-0.305176
28272.675,9.78031,2.05183,1.06303,0.366211,-0.366211,-0.305176
28272.68,9.75637,2.06141,1.08218,0.366211,-0.305176,-0.244141
28272.685,9.75637,2.03507,1.07021,0.305176,-0.244141,-0.183105
28272.69,9.75637,2.04225,1.05824,0.305176,-0.183105,-0.183105
28272.695,9.76834,2.04465,1.06781,0.183105,-0.0610352,0.0
28272.7,9.76355,2.04465,1.06063,-0.0610352,0.0,0.0610352
28272.705,9.74679,2.02789,1.04866,0.0610352,0.12207,0.12207
28272.71,9.75158,2.04225,1.05584,-0.0610352,0.183105,0.305176
28272.715,9.7444,2.03028,1.09415,-0.12207,0.183105,0.183105
28272.72,9.7444,2.02071,1.10373,-0.12207,0.244141,0.183105
28272.725,9.73482,2.02549,1.08457,0.0,0.244141,0.305176
28272.73,9.72285,2.00634,1.07978,0.0,0.183105,0.305176
28272.735,9.74201,2.00634,1.07978,0.12207,0.366211,0.183105
28272.74,9.757305245903128,2.006211037621449,1.0765252456298515,0.316519603093617,0.521372592471077,0.0849032081225116
28272.745,9.759678770721056,2.001223206166228,1.0710252372947686,0.5341670588793087,0.5875875898411014,0.049427850606101
28272.75,9.752249672588526,1.996778855896792,1.0654776061402709,0.7583497133067492,0.6067393910326467,0.081363989007952
