timestamp,ax,ay,az,gx,gy,gz
13655.52,9.79707,3.42371,-0.220267,-9.8877,26.001,-47.9126
13655.525,9.74679,3.4261,-0.263362,-9.82666,26.2451,-47.7905
13655.53,9.70849,3.44286,-0.304064,-10.0708,26.3672,-47.4854
13655.535,9.66539,3.4668,-0.339977,-10.6812,26.4893,-46.875
13655.54,9.60314,3.48356,-0.292093,-11.4746,26.3672,-46.3867
13655.545,9.56962,3.49075,-0.31364,-11.9019,26.3062,-45.8984
13655.55,9.53371,3.49314,-0.296881,-12.5732,26.062,-45.166
13655.555,9.51695,3.49314,-0.292093,-13.1226,25.6348,-44.6167
13655.56,9.50019,3.50272,-0.325611,-13.6719,25.3296,-43.8232
13655.565,9.45949,3.49314,-0.368707,-14.3433,24.9023,-42.9688
13655.57,9.41879,3.50032,-0.361524,-14.9536,24.4751,-42.2974
13655.575,9.36612,3.46441,-0.371101,-15.564,24.1089,-41.4429
13655.58,9.32302,3.45244,-0.395043,-15.9912,23.5596,-40.7104
13655.585,9.26556,3.43329,-0.395043,-16.4185,22.8882,-40.1001
13655.59,9.26556,3.38061,-0.385466,-16.7236,22.2778,-39.4287
13655.595,9.2512,3.34949,-0.428562,-16.8457,21.5454,-38.6353
13655.6,9.26795,3.29682,-0.4956,-16.6016,20.9961,-38.0249
13655.605,9.26795,3.25611,-0.517148,-16.1133,20.5688,-37.4146
13655.61,9.28232,3.25851,-0.567426,-15.686,20.0806,-36.7432
13655.615,9.28232,3.23457,-0.581791,-14.9536,19.7144,-36.2549
13655.62,9.27514,3.2226,-0.610521,-14.2822,19.165,-35.5835
13655.625,9.2512,3.22499,-0.639252,-13.6719,18.6157,-35.0952
13655.63,9.26795,3.22499,-0.675165,-12.8784,18.2495,-34.6069
13655.635,9.28232,3.24893,-0.715866,-12.3901,17.5781,-34.1187
13655.64,9.29669,3.29682,-0.715866,-12.146,16.9678,-33.3862
13655.645,9.30387,3.31358,-0.684742,-11.8408,16.4795,-32.6538
13655.65,9.32781,3.30639,-0.629675,-11.5967,15.7471,-32.1045
