timestamp,ax,ay,az,gx,gy,gz
19459.39,9.63666,0.828394,0.679953,20.5688,-0.732422,-15.3198
19459.395,9.71088,0.919373,0.653617,26.062,0.183105,-13.855
19459.4,9.8258,0.991199,0.56982,30.5786,1.09863,-12.6343
19459.405,9.92157,1.08936,0.500388,34.4849,1.95312,-11.4136
19459.41,10.0461,1.15161,0.502782,38.269,2.74658,-10.3149
19459.415,10.1442,1.20189,0.488417,41.5039,3.72314,-9.21631
19459.42,10.228,1.22344,0.435745,44.3726,4.94385,-7.99561
19459.425,10.2663,1.20668,0.402226,46.814,6.16455,-6.71387
19459.43,10.3525,1.18752,0.397437,48.7671,7.26318,-5.49316
19459.435,10.3645,1.17795,0.325611,50.2319,8.54492,-4.27246
19459.44,10.3837,1.17076,0.28491,51.6357,9.39941,-3.17383
19459.445,10.3717,1.17316,0.277727,52.6123,10.376,-2.2583
19459.45,10.3645,1.16119,0.217872,53.4668,11.3525,-1.40381
19459.455,10.3573,1.22823,0.19393,54.2603,12.2681,-0.671387
19459.460000000003,10.337816283725733,1.3000165393909766,0.1873269131337614,54.804088594729286,13.132296708452566,-0.0342219838393585
19459.465,10.308161443642897,1.35012328421056,0.1821628553639645,55.08923801472036,13.928364372524818,0.5139405941034731
19459.47,10.273408461671297,1.3794197593755022,0.1745542410218573,55.16352313757204,14.634123683049475,0.9632473644287736
19459.475,10.238630319819547,1.388775489686165,0.1606174844610418,55.074718840313714,15.227395328695334,1.303844956294872
19459.48,10.2089,1.37906,0.136469,54.8706,15.686,1.52588
19459.485,10.1873,1.37427,0.114922,54.5654,16.0522,1.64795
19459.49,10.1634,1.43173,0.143652,54.0771,16.4795,1.77002
19459.495,10.1347,1.45328,0.174777,53.4058,16.7236,1.83105
19459.5,10.161,1.47722,0.198719,52.4902,16.8457,1.64795
19459.505,10.1538,1.48919,0.237026,51.3916,16.9067,1.46484
19459.51,10.173,1.53468,0.272939,50.1099,16.9678,1.28174
19459.515,10.1969,1.54426,0.335188,48.645,16.7847,1.15967
19459.52,10.2256,1.55863,0.361524,47.2412,16.7236,1.0376
19459.525,10.2615,1.57538,0.387861,45.5933,16.5405,0.671387
19459.53,10.2592,1.57538,0.407014,43.9453,16.5405,0.488281
19459.535,10.2759,1.56581,0.414197,42.3584,16.7236,0.305176
19459.54,10.2568,1.54905,0.40462,40.8325,16.7847,0.12207
19459.545,10.2448,1.53468,0.392649,39.4287,16.9067,0.0610352
19459.55,10.1873,1.49398,0.395043,38.3301,17.0898,-0.244141
19459.555,10.1418,1.45567,0.371101,37.2314,17.1509,-0.244141
19459.56,10.1251,1.43413,0.342371,36.377,17.395,-0.366211
19459.565,10.0413,1.38385,0.299275,35.7666,17.395,-0.366211
19459.57,9.95988,1.34554,0.205901,35.4004,17.4561,-0.488281
19459.575,9.87369,1.32399,0.169988,35.4004,17.5171,-0.488281
19459.58,9.79228,1.30723,0.0981623,35.6445,17.5171,-0.610352
19459.585,9.71567,1.29526,0.0670376,36.3159,17.2729,-0.488281
19459.59,9.6223,1.28569,-0.0047884,37.2314,16.8457,-0.427246
19459.595,9.52174,1.29766,-0.0526724,38.3911,16.2964,-0.366211
19459.6,9.47146,1.29287,-0.0957681,39.7339,15.8691,-0.183105
19459.605,9.42837,1.31202,-0.126893,41.0156,15.1978,-0.0610352
19459.61,9.37569,1.33357,-0.174777,42.2974,14.4653,0.12207
19459.615,9.33978,1.34794,-0.198719,43.6401,13.6719,0.305176
19459.62,9.32302,1.37427,-0.222661,44.9829,13.0615,0.732422
19459.625,9.30866,1.41258,-0.23942,45.9595,12.5122,1.09863
19459.63,9.29429,1.43892,-0.232238,47.1191,11.8408,1.58691
19459.635,9.28471,1.46525,-0.225055,47.8516,11.2305,2.19727
19459.64,9.28711,1.4868,-0.232238,48.8892,10.6201,2.74658
19459.645,9.32063,1.54426,-0.222661,49.4995,10.1318,3.479
19459.65,9.34936,1.5682,-0.217872,50.1709,9.46045,4.27246
19459.655,9.39245,1.59693,-0.208296,50.5371,8.97217,5.12695
19459.66,9.41879,1.61848,-0.229843,50.7812,8.42285,6.10352
19459.665,9.43794,1.66397,-0.28491,51.0864,7.87354,7.08008
19459.67,9.51695,1.71425,-0.28491,51.0254,7.50732,8.17871
19459.675,9.53611,1.74777,-0.265756,50.9644,7.20215,9.46045
19459.68,9.55526,1.79805,-0.301669,50.4761,6.83594,10.6201
19459.685,9.5816,1.84593,-0.304064,49.6826,6.53076,12.0239
19459.69,9.57441,1.90818,-0.31364,48.7061,6.04248,13.1226
19459.695,9.60793,1.95367,-0.306458,47.4243,5.67627,14.4653
19459.7,9.63046133974538,2.0054436218428644,-0.3007158055941757,45.76948225434139,5.367158820257111,15.845022629620663
19459.705,9.631300766854745,2.0671609366074817,-0.2998861261334472,43.738767073059925,5.063125585607855,17.182433893252657
19459.71,9.622071524100145,2.132200440406991,-0.298336243876367,41.33917076624674,4.754956941031928,18.513583841206398
19459.715,9.614396854225582,2.193940629500115,-0.2904334410798915,38.57770963861834,4.433439530838201,19.87452252668252
19459.72,9.6199,2.24576,-0.270545,35.4614,4.08936,21.3013
19459.725,9.63666,2.27928,-0.246603,32.0435,3.72314,22.7051
19459.73,9.63187,2.29365,-0.246603,28.5034,3.35693,23.8037
19459.735,9.63427,2.31998,-0.225055,24.8413,2.99072,25.0854
19459.74,9.62469,2.32716,-0.241814,20.9961,2.68555,26.1841
19459.745,9.59117,2.33674,-0.217872,16.9067,2.31934,27.0996
19459.75,9.58399,2.3535,-0.198719,12.8784,1.83105,28.0762
19459.755,9.58878,2.36308,-0.198719,8.72803,1.2207,28.8696
19459.76,9.58878,2.37026,-0.146046,4.82178,0.732422,29.7852
19459.765,9.5816,2.32716,-0.114922,0.915527,0.12207,30.3345
19459.77,9.57202,2.3535,-0.0861913,-3.05176,-0.366211,30.8838
19459.775,9.56005,2.33674,-0.0670376,-7.01904,-0.976562,31.4331
19459.78,9.58638,2.33195,-0.0646434,-10.6812,-1.77002,31.7993
19459.785,9.62708,2.3104,-0.0023942,-14.0991,-2.44141,32.2266
19459.79,9.663,2.28167,0.0071826,-17.2119,-3.23486,32.4707
19459.795,9.71567,2.24816,0.0071826,-20.0195,-4.02832,32.7148
19459.8,9.75877,2.21703,0.047884,-22.522,-4.76074,32.7759
19459.805,9.83059,2.15957,0.0957681,-24.7192,-5.37109,32.8979
19459.81,9.88087,2.10929,0.124498,-27.0386,-5.79834,32.7759
19459.815,9.93833,2.08535,0.158017,-29.0527,-6.22559,32.4707
19459.82,9.95748,2.0662,0.184354,-31.0669,-6.65283,32.1045
19459.825,9.96227,2.11169,0.213084,-32.8979,-7.08008,31.5552
19459.83,9.96946,2.11647,0.220267,-34.5459,-7.50732,30.7007
19459.835,9.97903,2.13802,0.189142,-36.0718,-7.87354,29.9072
19459.84,9.94551,2.12126,0.181959,-37.4146,-8.30078,29.0527
19459.845,9.94551,2.12605,0.205901,-38.5742,-8.48389,28.1372
19459.85,9.9527,2.07577,0.201113,-39.7339,-8.54492,27.2217
19459.855,9.92875,2.03028,0.201113,-40.7104,-8.78906,26.123
19459.86,9.90002,2.0231,0.191536,-41.4429,-8.97217,24.9634
19459.865,9.89763,1.95606,0.225055,-41.9922,-9.15527,23.6206
19459.87,9.86411,1.92015,0.229843,-42.5415,-9.33838,22.1558
19459.875,9.83777,1.88184,0.227449,-42.6636,-9.52148,20.6909
19459.88,9.82341,1.86508,0.181959,-43.0298,-9.64355,19.2261
19459.885,9.77553,1.8172,0.186748,-42.9077,-9.8877,17.7612
19459.89,9.77074,1.79326,0.21069,-42.9077,-10.376,16.1133
19459.895,9.79228,1.76453,0.215478,-42.5415,-10.5591,14.7095
19459.9,9.79228,1.7334,0.196325,-42.3584,-10.6812,13.0615
19459.905,9.81383,1.70467,0.191536,-41.9922,-10.8643,11.4746
19459.91,9.85453,1.6927,0.232238,-41.687,-11.0474,10.0708
19459.915,9.89284,1.69031,0.229843,-41.3208,-11.0474,8.72803
19459.92,9.92875,1.67355,0.215478,-41.0156,-11.0474,7.26318
19459.925,9.96227,1.66397,0.237026,-40.6494,-11.1084,5.98145
19459.93,9.97185,1.64242,0.28491,-40.0391,-10.9253,4.88281
19459.935,10.0221,1.62566,0.280122,-39.3677,-10.7422,3.479
19459.94,10.0389,1.59693,0.280122,-39.0015,-10.498,2.2583
19459.945,10.0676,1.58975,0.270545,-38.4521,-10.1318,0.976562
19459.95,10.1131,1.59454,0.265756,-37.6587,-9.82666,-0.427246
19459.955,10.1562,1.59214,0.265756,-36.8042,-9.39941,-1.52588
19459.96,10.1778,1.59214,0.289698,-36.0107,-9.0332,-2.80762
19459.965,10.1873,1.59933,0.25618,-35.0342,-8.48389,-3.96729
19459.97,10.2113,1.56341,0.265756,-33.8135,-8.05664,-5.18799
19459.975,10.2113,1.53947,0.25618,-32.6538,-7.50732,-6.34766
19459.98,10.1897,1.5275,0.253785,-31.4331,-6.95801,-7.32422
19459.985,10.1825,1.50595,0.287304,-30.0293,-6.46973,-8.54492
19459.99,10.2017,1.4868,0.265756,-28.6865,-5.98145,-9.58252
19459.995,10.1754,1.4461,0.270545,-27.3438,-5.61523,-10.6201
19460.0,10.1442,1.43173,0.263362,-25.8179,-5.06592,-11.7188
19460.005,10.1442,1.403,0.258574,-23.9258,-4.69971,-12.6343
19460.01,10.1131,1.37667,0.222661,-22.3999,-4.21143,-13.7939
19460.015,10.082,1.37188,0.246603,-20.5078,-3.78418,-14.7705
19460.02,10.0485,1.34554,0.277727,-18.7988,-3.17383,-15.7471
19460.025,10.0269,1.35512,0.289698,-16.9067,-2.80762,-16.9678
19460.03,9.9934,1.32639,0.320823,-15.0757,-2.44141,-18.0664
19460.035,10.0006,1.31681,0.349553,-13.1226,-2.2583,-19.043
19460.04,9.98622,1.31202,0.316035,-11.3525,-2.13623,-19.8975
19460.045,9.98143,1.30723,0.311246,-9.52148,-1.83105,-20.752
19460.05,10.0149,1.29526,0.318429,-7.93457,-1.70898,-21.6064
19460.055,10.0556,1.30723,0.292093,-6.28662,-1.64795,-22.3389
19460.06,10.0868,1.30484,0.280122,-4.82178,-1.52588,-23.1323
19460.065,10.1035,1.2785,0.222661,-3.41797,-1.2207,-23.7427
19460.07,10.1275,1.26414,0.227449,-2.31934,-1.0376,-24.231
19460.075,10.1347,1.25217,0.229843,-0.915527,-0.915527,-24.7192
19460.08,10.1275,1.27132,0.232238,0.305176,-0.793457,-25.3296
19460.085,10.1203,1.25217,0.184354,1.15967,-0.671387,-25.7568
19460.09,10.1179,1.2785,0.19393,1.95312,-0.671387,-26.2451
19460.095,10.0868,1.30484,0.172383,2.80762,-0.488281,-26.6724
19460.1,10.0963,1.30963,0.167594,3.23486,-0.366211,-26.7334
19460.105,10.0844,1.30005,0.172383,3.84521,-0.305176,-26.8555
19460.11,10.1011,1.28808,0.124498,4.21143,-0.305176,-27.1606
19460.115,10.094,1.29047,0.110133,4.5166,0.0,-27.0996
19460.12,10.07,1.30005,0.0957681,4.88281,0.305176,-27.0386
19460.125,10.07,1.30005,0.105345,5.06592,0.488281,-26.9165
19460.13,10.0844,1.30723,0.107739,5.18799,0.671387,-26.6113
19460.135,10.058,1.31202,0.107739,5.43213,0.671387,-26.1841
19460.14,10.0652,1.27132,0.117316,5.7373,0.732422,-25.6958
19460.145,10.082,1.24259,0.0766145,5.92041,0.915527,-24.9023
19460.15,10.1107,1.21386,0.0981623,5.98145,0.976562,-24.1089
19460.155,10.1466,1.18513,0.0694318,6.53076,1.09863,-23.2544
19460.16,10.2137,1.17316,0.071826,7.01904,1.09863,-22.644
19460.165,10.2711,1.13485,0.0550666,7.56836,1.15967,-21.7285
19460.17,10.2999,1.10612,0.0574608,8.23975,1.40381,-20.874
19460.175,10.2999,1.05105,0.0909797,9.15527,1.89209,-20.0195
19460.18,10.2448,1.04627,0.114922,10.0708,2.62451,-19.165
19460.185,10.1323,1.02472,0.160412,10.9253,3.11279,-18.3105
19460.19,9.98861,1.0343,0.167594,11.9019,3.41797,-17.395
19460.195,9.88805,1.04627,0.203507,12.8174,3.479,-16.6016
19460.2,9.813034079184831,1.0597819671749995,0.2433062870937799,13.551687804072158,3.328050445170104,-15.762424869106647
19460.205,9.752192087772457,1.077520768282477,0.2725998021234241,14.140556338898437,3.047367615538432,-14.812727877694376
19460.21,9.70324005679739,1.0987985857878275,0.289415673597293,14.64914097137494,2.720089563550546,-13.745508452448504
19460.215,9.66389401719246,1.1229276022044288,0.2917820300566302,15.142577069455005,2.429354340890434,-12.55376601768463
19460.22,9.63187,1.14922,0.277727,15.686,2.2583,-11.2305
19460.225,9.59835,1.16598,0.258574,16.2354,2.2583,-9.82666
19460.23,9.54329,1.15401,0.272939,16.5405,2.38037,-8.54492
19460.235,9.48822,1.18034,0.289698,16.9067,2.56348,-7.32422
19460.24,9.43794,1.19231,0.328006,17.0898,2.56348,-6.10352
19460.245,9.414,1.21865,0.37589,17.334,2.50244,-5.00488
19460.25,9.36851,1.23062,0.35913,17.395,2.31934,-3.78418
19460.255,9.34457,1.23062,0.35913,17.4561,2.13623,-2.62451
19460.26,9.34457,1.25935,0.351948,17.334,1.95312,-1.40381
19460.265,9.35654,1.2809,0.304064,17.395,1.70898,-0.183105
19460.27,9.39245,1.29287,0.296881,17.395,1.64795,0.854492
19460.275,9.42118,1.30963,0.260968,17.4561,1.64795,2.19727
19460.28,9.4547,1.33357,0.272939,17.1509,1.83105,3.23486
19460.285,9.47864,1.33118,0.246603,16.9678,1.83105,4.76074
19460.29,9.50019,1.33836,0.265756,16.7236,2.01416,6.16455
19460.295,9.50498,1.33357,0.244209,16.6016,1.77002,7.56836
19460.3,9.51935,1.33596,0.21069,16.2964,1.83105,8.97217
19460.305,9.54568,1.3623,0.19393,16.0522,1.77002,10.1929
19460.31,9.56962,1.36948,0.172383,15.7471,1.77002,11.5967
19460.315,9.61033,1.37667,0.122104,15.625,1.83105,12.7563
19460.32,9.66539,1.4054,0.126893,15.564,1.89209,14.0381
19460.325,9.73722,1.41018,0.112527,15.4419,2.19727,15.9302
19460.33,9.64384,1.34554,0.124498,15.2588,2.62451,16.6016
19460.335,9.6199,1.38145,0.0957681,15.1978,2.2583,17.4561
19460.34,9.60554,1.39343,0.131681,15.3198,2.0752,18.4937
19460.345,9.61033,1.45567,0.143652,14.9536,1.77002,19.2871
19460.35,9.62708,1.46765,0.100556,14.8315,1.40381,20.6299
19460.355,9.62708,1.43652,0.0790087,15.0757,1.40381,21.3013
19460.36,9.65582,1.45328,0.0814029,15.625,1.28174,22.4609
19460.365,9.67018,1.49877,0.105345,15.8691,1.2207,23.6206
19460.37,9.70131,1.50116,0.134075,15.5029,1.15967,25.0854
19460.375,9.69412,1.52989,0.143652,15.0146,0.915527,26.001
19460.38,9.68455,1.53468,0.122104,14.7705,0.610352,26.7334
19460.385,9.67018,1.58736,0.117316,14.4043,0.0610352,27.5269
19460.39,9.66539,1.59933,0.131681,13.7939,-0.427246,28.3203
19460.395,9.68215,1.58257,0.148441,13.4888,-0.732422,29.1138
19460.4,9.69891,1.59214,0.117316,13.3057,-1.28174,29.6021
19460.405,9.71088,1.60412,0.117316,13.1226,-1.77002,30.2734
19460.41,9.71806,1.62087,0.1652,12.5122,-2.19727,31.0059
19460.415,9.71088,1.65679,0.155623,11.8408,-2.50244,31.5552
19460.42,9.70131,1.6496,0.162806,11.3525,-2.86865,32.5317
19460.425,9.69891,1.67594,0.160412,10.6812,-3.17383,33.0811
19460.43,9.663,1.6496,0.162806,10.1929,-3.66211,33.6914
19460.435,9.64624,1.65918,0.148441,9.82666,-4.15039,34.0576
19460.44,9.62948,1.67834,0.100556,9.52148,-4.76074,34.4849
19460.445,9.6199,1.65918,0.138864,9.15527,-5.49316,34.9121
19460.45,9.63906,1.66636,0.0957681,8.66699,-6.28662,35.2783
19460.455,9.65342,1.68552,0.0502782,8.11768,-7.14111,35.5835
19460.46,9.67497,1.66876,0.0143652,7.44629,-7.93457,35.8276
19460.465,9.65342,1.67594,0.011971,6.95801,-8.48389,36.438
19460.47,9.63187,1.68791,-0.0143652,6.53076,-8.78906,36.7432
19460.475,9.55765,1.68312,-0.0454898,6.16455,-9.09424,37.0483
19460.48,9.463166592628667,1.674131366547552,-0.0562569612568622,5.794484094667107,-9.554331294196624,37.2404183939518
19460.485,9.360442892530514,1.66236482234318,-0.0510817417785223,5.400371809506835,-10.102240663230722,37.28402604631504
19460.49,9.247499896193702,1.6443185948777368,-0.0407623616802301,4.983773477290018,-10.621520384823206,37.21937450176735
19460.495,9.122358599856865,1.6164909116016737,-0.0360970410489109,4.546249429869395,-10.995722737860396,37.08671530479116
19460.5,8.98304,1.57538,-0.047884,4.08936,-11.1084,36.9263
19460.505,8.83221,1.53229,-0.0694318,3.60107,-11.0474,36.7432
19460.51,8.67898,1.53229,-0.0550666,3.05176,-11.2915,36.499
19460.515,8.51139,1.54665,-0.0407014,2.56348,-11.2305,36.377
19460.52,8.37731,1.57299,-0.011971,2.19727,-11.2915,36.1938
19460.525,8.28394,1.6089,-0.0047884,1.58691,-11.5967,35.9497
19460.53,8.26,1.62566,-0.0454898,1.0376,-12.146,35.8276
19460.535,8.31267,1.63763,-0.0622492,0.610352,-12.9395,35.7666
19460.54,8.48744,1.68791,-0.11971,0.12207,-13.916,36.0107
19460.545,8.75081,1.7358,-0.179565,-0.183105,-14.8315,36.2549
19460.55,9.12909,1.7765,-0.25618,-0.610352,-15.8081,36.8042
19460.555,9.51695,1.81959,-0.356736,-0.854492,-16.1133,37.6587
19460.56,9.91439,1.86269,-0.442927,-1.15967,-15.4419,38.6353
19460.565,10.2639,1.91776,-0.4956,-1.52588,-14.2822,39.978
19460.57,10.5824,1.98,-0.52433,-1.83105,-12.9395,41.2598
19460.575,10.8553,2.03986,-0.500388,-2.50244,-11.4746,42.6025
19460.58,11.0971,2.09493,-0.521936,-3.41797,-10.1318,44.1895
19460.585,11.3749,2.17872,-0.488417,-4.76074,-9.33838,45.7764
19460.59,11.6454,2.22182,-0.483629,-6.40869,-8.78906,47.4854
19460.595,11.9686,2.2697,-0.514753,-8.36182,-8.30078,49.3774
19460.6,12.2823,2.29365,-0.567426,-10.498,-7.56836,51.2085
19460.605,12.548,2.30801,-0.600945,-12.5732,-6.53076,52.8564
19460.61,12.7204,2.30083,-0.663194,-14.5264,-5.06592,54.5044
19460.615,12.8018,2.29604,-0.687136,-16.3574,-3.23486,55.9692
19460.62,12.7994,2.28167,-0.746991,-18.0664,-1.52588,57.1899
19460.625,12.7012,2.23618,-0.770933,-19.4092,-0.12207,58.2886
19460.63,12.5241,2.16675,-0.732626,-20.4468,0.915527,59.3262
19460.635,12.3014,2.1045,-0.732626,-21.2402,1.64795,60.0586
19460.64,12.0285,2.0231,-0.703895,-21.8506,2.19727,60.1807
19460.645,11.7412,1.9393,-0.658405,-21.8506,2.86865,59.9365
19460.65,11.4299,1.83635,-0.622492,-21.4233,3.35693,59.2041
19460.655,11.1019,1.76453,-0.562637,-20.813,3.66211,58.1055
19460.66,10.8098,1.68073,-0.454898,-19.9585,3.60107,56.7017
19460.665,10.4674,1.64003,-0.399832,-18.9819,3.17383,54.9316
19460.67,10.1682,1.62806,-0.3304,-17.8223,2.62451,53.0396
19460.675,9.87369,1.59454,-0.268151,-16.6016,1.70898,50.9644
19460.68,9.605551381105515,1.5693699612257854,-0.1912350110882771,-15.290994363390732,0.6459529014274101,48.71202094431138
19460.685,9.372385360057688,1.5576002953014716,-0.0991257389177585,-13.939645241322838,-0.4865801561852906,46.30894023419953
19460.69,9.171295648582738,1.5517116487665044,-0.0028576612677004,-12.633238938413118,-1.691847663709448,43.77471905361678
19460.695,8.999385957980673,1.5441846681523508,0.0865347442983006,-11.457461756411949,-2.9730781146725374,41.128918580928925
19460.7,8.85376,1.5275,0.158017,-10.498,-4.3335,38.3911
19460.705,8.73644,1.51553,0.220267,-9.70459,-5.7373,35.6445
19460.71,8.66222,1.55144,0.316035,-8.78906,-7.08008,33.0811
19460.715,8.62391,1.54187,0.368707,-8.23975,-8.42285,30.5176
19460.72,8.60476,1.55623,0.399832,-7.75146,-9.46045,28.0762
19460.725,8.58082,1.56581,0.421379,-7.26318,-10.1929,25.6348
19460.73,8.57124,1.6113,0.474052,-6.89697,-10.6201,23.3765
19460.735,8.57842,1.69031,0.502782,-6.95801,-11.1084,21.3013
19460.74,8.60237,1.74298,0.481235,-6.89697,-11.5967,19.2261
19460.745,8.67898,1.80762,0.469264,-7.14111,-11.9019,17.4561
19460.75,8.82263,1.90578,0.421379,-7.87354,-12.207,16.0522
19460.755,8.92558,2.01352,0.344765,-8.97217,-12.207,14.8926
19460.76,9.05726,2.12126,0.3304,-10.2539,-11.7188,14.0381
19460.765,9.14106,2.23858,0.299275,-12.085,-10.6812,13.1836
19460.77,9.17458,2.35829,0.241814,-14.4653,-9.39941,12.6953
19460.775,9.16022,2.44687,0.234632,-17.4561,-7.8125,12.207
19460.78,9.14106,2.52828,0.19393,-20.6909,-6.5918,11.9019
19460.785,9.10275,2.59531,0.201113,-24.4751,-5.43213,11.9629
19460.79,9.06445,2.6432,0.181959,-28.2593,-4.45557,12.085
19460.795,9.06205,2.65278,0.131681,-32.4097,-3.66211,12.146
19460.8,9.05726,2.6432,0.102951,-36.438,-2.86865,12.3901
19460.805,9.07881,2.6001,0.0311246,-40.1611,-1.77002,12.3901
19460.81,9.11951,2.57137,-0.0191536,-43.6401,-0.915527,12.5732
19460.815,9.16979,2.52828,-0.0837971,-46.936,-0.183105,12.5122
19460.82,9.25838,2.45166,-0.129287,-49.8657,0.732422,12.5732
