timestamp,ax,ay,az,gx,gy,gz
9464.74,9.08839,3.39737,2.40138,1.77002,0.610352,-1.2207
9464.745,9.10036,3.3854,2.40378,1.77002,0.732422,-1.0376
9464.75,9.10275,3.39498,2.40138,1.83105,0.915527,-0.915527
9464.755,9.10275,3.39258,2.42533,1.89209,0.732422,-0.915527
9464.76,9.10515,3.39498,2.45166,1.95312,0.793457,-0.915527
9464.765,9.08839,3.39019,2.45645,1.95312,0.854492,-0.915527
9464.77,9.10036,3.40455,2.41575,1.95312,0.793457,-0.854492
9464.775,9.09078,3.39737,2.39181,1.83105,0.915527,-0.854492
9464.78,9.086,3.38061,2.42054,1.89209,0.915527,-0.793457
9464.785,9.08121,3.39498,2.44448,2.01416,0.854492,-0.610352
9464.79,9.0836,3.41892,2.40857,2.01416,0.976562,-0.366211
9464.795,9.06684,3.39737,2.4373,2.01416,0.976562,-0.488281
9464.8,9.056269751893833,3.3815339806240954,2.464800216059497,2.0538181579006154,0.951891248390394,-0.5240477608932581
9464.805,9.056784746029946,3.383095959006069,2.4691113608336708,2.1092852841808507,0.953240263686702,-0.4059948754576881
9464.81,9.063302864218851,3.3952099470750423,2.457038397576913,2.1510273314897104,0.9791314547855456,-0.2395410096228777
9464.815,9.070741988273712,3.41102995676677,2.435386289541262,2.149510252532605,1.0280872306026505,-0.1301048291625423
9464.82,9.07402,3.42371,2.41096,2.0752,1.09863,-0.183105
9464.825,9.07642,3.4285,2.40138,2.01416,1.15967,-0.366211
9464.83,9.09797,3.4285,2.4373,2.13623,1.15967,-0.305176
9464.835,9.10036,3.42371,2.45885,1.83105,1.2207,-0.244141
9464.84,9.06684,3.41413,2.45406,2.01416,1.09863,-0.244141
9464.845,9.08121,3.42131,2.43969,2.13623,1.2207,-0.183105
9464.85,9.086,3.40695,2.4373,2.01416,1.28174,-0.305176
9464.855,9.07402,3.41413,2.40857,2.01416,1.34277,-0.183105
9464.86,9.0836,3.42371,2.44927,1.89209,1.34277,-0.183105
