timestamp,ax,ay,az,gx,gy,gz
7893.55,8.15465,4.70939,3.40934,-0.427246,-0.0610352,0.244141
7893.555,8.13789,4.707,3.4285,-0.366211,-0.12207,0.427246
7893.56,8.1355,4.70221,3.32555,-0.427246,-0.12207,0.427246
7893.565,8.13789,4.71418,3.33512,-0.549316,-0.183105,0.305176
7893.57,8.13071,4.68066,3.35906,-0.488281,-0.183105,0.244141
7893.575,8.12831,4.6639,3.3447,-0.427246,-0.183105,0.427246
7893.58,8.12831,4.66151,3.34231,-0.427246,-0.0610352,0.366211
7893.585,8.12831,4.68785,3.34709,-0.305176,-0.0610352,0.549316
7893.59,8.12831,4.71179,3.3016,-0.305176,0.0,0.549316
7893.595,8.13071,4.70939,3.31836,-0.244141,-0.0610352,0.305176
7893.6,8.14986,4.71658,3.32555,-0.244141,0.0,0.427246
7893.605,8.13071,4.69024,3.38301,-0.183105,-0.183105,0.488281
7893.61,8.12831,4.67827,3.37822,-0.12207,-0.0610352,0.366211
7893.615,8.1355,4.67827,3.37822,-0.183105,0.0,0.305176
7893.62,8.1355,4.71418,3.3878,-0.183105,-0.12207,0.183105
7893.625,8.15226,4.72376,3.38301,-0.244141,0.0,0.305176
7893.63,8.14747,4.72615,3.34949,-0.366211,0.0,0.366211
7893.635,8.1355,4.68545,3.39019,-0.427246,0.0610352,0.183105
7893.64,8.11874,4.69024,3.39498,-0.549316,0.0610352,0.305176
7893.645,8.10916,4.707,3.37822,-0.488281,0.0,0.183105
7893.65,8.10677,4.70221,3.37822,-0.671387,-0.0610352,0.183105
7893.655,8.10916,4.67827,3.35428,-0.610352,0.0,0.0610352
7893.66,8.13071,4.66869,3.3854,-0.549316,0.0610352,0.244141
7893.665,8.13071,4.69264,3.38061,-0.610352,0.12207,0.0
7893.67,8.11874,4.69742,3.34949,-0.488281,0.183105,-0.0610352
7893.675,8.12592,4.67827,3.36864,-0.549316,0.0610352,0.0610352
7893.68,8.12831,4.67827,3.38301,-0.366211,0.0610352,0.0610352
7893.685,8.11395,4.65672,3.39019,-0.488281,0.12207,0.12207
7893.69,8.11395,4.63517,3.35906,-0.427246,0.183105,0.12207
7893.695,8.11634,4.64715,3.34231,-0.244141,0.0,0.0
7893.7,8.10198,4.65912,3.36146,-0.12207,0.0,-0.0610352
7893.705,8.13071,4.67348,3.35667,0.0,-0.0610352,0.0610352
7893.71,8.10437,4.68545,3.37582,0.12207,0.0,0.0610352
7893.715,8.11395,4.69264,3.37822,-0.0610352,0.0,0.0
7893.72,8.1331,4.71179,3.42371,-0.0610352,0.0,0.0610352
7893.725,8.1331,4.68785,3.40216,-0.12207,-0.183105,0.0
7893.73,8.14268,4.69264,3.39498,-0.305176,-0.305176,0.183105
7893.735,8.14747,4.70461,3.39498,-0.244141,-0.305176,0.305176
7893.74,8.1331,4.73813,3.41892,-0.366211,-0.305176,0.244141
7893.745,8.13789,4.73094,3.41892,-0.488281,-0.183105,0.244141
7893.75,8.12113,4.73813,3.41413,-0.671387,-0.244141,0.183105
7893.755,8.12353,4.73334,3.38301,-0.854492,-0.366211,0.244141
7893.76,8.12831,4.7501,3.41653,-1.0376,-0.366211,0.244141
7893.765,8.11156,4.7477,3.39737,-1.34277,-0.366211,0.305176
7893.77,8.12353,4.72376,3.3854,-1.40381,-0.305176,0.427246
7893.775,8.13789,4.72855,3.36864,-1.58691,-0.305176,0.549316
7893.78,8.13789,4.74531,3.37104,-1.46484,-0.305176,0.488281
7893.785,8.1355,4.73094,3.33512,-1.52588,-0.305176,0.183105
7893.79,8.12353,4.67827,3.35188,-1.46484,-0.305176,0.427246
7893.795,8.12592,4.65672,3.33512,-1.28174,-0.427246,0.488281
7893.8,8.09958,4.63517,3.34709,-1.15967,-0.183105,0.305176
7893.805,8.09001,4.63517,3.29442,-0.854492,0.0,0.244141
7893.81,8.0924,4.63278,3.33273,-0.671387,-0.0610352,0.244141
7893.815,8.0924,4.65912,3.32315,-0.488281,0.0,0.183105
7893.82,8.09958,4.68306,3.36146,-0.12207,0.0,0.0610352
7893.825,8.11874,4.70221,3.35428,-0.12207,-0.0610352,-0.0610352
7893.83,8.11874,4.72137,3.33033,-0.12207,-0.0610352,-0.0610352
7893.835,8.11156,4.72855,3.3447,-0.244141,-0.0610352,0.0
7893.84,8.106166596189459,4.717563816694568,3.366187888585226,-0.3070049977678513,-0.0959355754595339,0.0138808519527925
7893.845,8.103378068546549,4.6953628624105415,3.383151705979456,-0.2798535915134664,-0.1551026151585553,-0.0196466115668959
7893.849999999999,8.103046242808848,4.671711999783346,3.3948785790793776,-0.2090630863895729,-0.221233547116352,-0.0723215010529726
7893.855,8.105022944713994,4.656376091434483,3.4006556347876686,-0.1410097875020816,-0.2770255993905066,-0.1158829270324007
7893.86,8.10916,4.65912,3.39977,-0.12207,-0.305176,-0.12207
7893.865,8.11156,4.68545,3.40216,-0.12207,-0.305176,-0.12207
7893.87,8.11156,4.71658,3.41892,0.0,-0.366211,-0.244141
7893.875,8.14268,4.72615,3.38301,-0.12207,-0.549316,-0.244141
7893.88,8.14507,4.74531,3.40695,-0.305176,-0.549316,-0.183105
7893.885,8.13789,4.72137,3.40695,-0.427246,-0.488281,-0.0610352
7893.89,8.14986,4.707,3.43807,-0.549316,-0.488281,-0.0610352
7893.895,8.14747,4.69742,3.41413,-0.488281,-0.549316,0.12207
7893.9,8.14268,4.69742,3.4285,-0.732422,-0.366211,0.12207
7893.905,8.11874,4.69982,3.44286,-0.671387,-0.427246,0.12207
7893.91,8.09958,4.70939,3.43089,-0.732422,-0.366211,0.12207
7893.915,8.09719,4.70939,3.43089,-0.793457,-0.305176,0.0
7893.92,8.12353,4.71418,3.47638,-0.732422,-0.366211,0.12207
7893.925,8.09719,4.707,3.4261,-0.793457,-0.244141,-0.0610352
7893.93,8.08522,4.71179,3.40934,-0.854492,-0.305176,-0.183105
7893.935,8.08043,4.72376,3.39977,-1.89209,-0.671387,-0.915527
7893.94,8.083913293406649,4.726968932214188,3.4019350151776195,-2.4705442913532027,-0.7960400758986577,-1.29744374525337
7893.945000000001,8.094570983485228,4.72269733401663,3.414580781451334,-2.373467002853635,-0.6466160252563015,-1.1821216736003988
7893.95,8.10779702685812,4.716821269713121,3.4280590401338182,-1.9078165687760409,-0.3677267367187912,-0.7842885294026243
7893.955,8.11898538015557,4.715216803605566,3.432721532546057,-1.380551423079623,-0.1039840987548699,-0.318672056759265
7893.96,8.12353,4.72376,3.41892,-1.09863,0.0,0.0
7893.965,8.12353,4.73094,3.39498,-1.15967,-0.12207,0.0610352
7893.97,8.1355,4.69024,3.40455,-1.15967,-0.244141,0.0610352
7893.975,8.14268,4.66151,3.40216,-1.34277,-0.244141,0.0
7893.98,8.14507,4.66151,3.42371,-1.0376,-0.305176,0.12207
7893.985,8.1331,4.64715,3.41653,-1.2207,-0.305176,0.183105
7893.99,8.13789,4.65433,3.39498,-1.28174,-0.244141,0.183105
7893.995,8.12831,4.63996,3.38061,-1.09863,-0.366211,0.0610352
7894.0,8.10916,4.64954,3.38061,-1.15967,-0.488281,-0.0610352
7894.005,8.10677,4.64954,3.39977,-1.15967,-0.427246,0.0610352
7894.01,8.09958,4.69024,3.44047,-1.0376,-0.427246,-0.0610352
7894.015,8.11634,4.70221,3.43807,-1.2207,-0.427246,0.12207
7894.02,8.12831,4.73573,3.41413,-1.15967,-0.549316,0.244141
7894.025,8.12113,4.71179,3.42131,-1.34277,-0.549316,0.244141
7894.03,8.12592,4.69742,3.40455,-1.58691,-0.671387,0.183105
7894.035,8.11395,4.69264,3.39258,-1.52588,-0.732422,0.244141
7894.04,8.10437,4.69264,3.41413,-1.52588,-0.610352,0.183105
7894.045,8.10198,4.68306,3.42131,-1.58691,-0.610352,0.0610352
7894.05,8.10916,4.65433,3.38301,-1.52588,-0.610352,0.0610352
7894.055,8.11634,4.68785,3.4261,-1.34277,-0.549316,0.183105
7894.06,8.1355,4.70461,3.43807,-1.46484,-0.488281,0.12207
7894.065,8.13071,4.71897,3.39258,-1.58691,-0.427246,0.0610352
7894.07,8.11156,4.72615,3.40695,-1.34277,-0.366211,0.0
7894.075,8.12831,4.71418,3.4261,-1.34277,-0.183105,0.0
7894.08,8.12831,4.707,3.42131,-1.34277,-0.183105,0.0
7894.085,8.11874,4.71897,3.40216,-1.28174,-0.183105,0.0
7894.09,8.09001,4.707,3.44047,-1.46484,-0.244141,0.12207
7894.095,8.10198,4.72137,3.41653,-1.46484,-0.183105,-0.0610352
7894.1,8.10677,4.72615,3.39498,-1.34277,-0.244141,-0.0610352
7894.105,8.10198,4.72855,3.40934,-1.58691,-0.305176,0.183105
7894.11,8.10198,4.71418,3.44765,-1.64795,-0.244141,0.0610352
7894.115,8.10916,4.70461,3.41892,-1.70898,-0.183105,0.0610352
7894.12,8.12592,4.67588,3.45244,-1.70898,-0.305176,0.12207
7894.125,8.13071,4.69024,3.46202,-1.77002,-0.244141,0.244141
7894.13,8.12831,4.70461,3.4285,-1.70898,-0.305176,0.12207
7894.135,8.12831,4.69264,3.47159,-1.70898,-0.427246,0.183105
7894.14,8.12353,4.68785,3.45723,-1.89209,-0.366211,0.244141
7894.145,8.14029,4.70939,3.45483,-2.13623,-0.305176,0.244141
7894.15,8.1331,4.72376,3.44286,-2.31934,-0.427246,0.305176
7894.155,8.1355,4.72615,3.44286,-2.2583,-0.427246,0.305176
7894.16,8.14747,4.70939,3.4285,-2.38037,-0.366211,0.183105
7894.165,8.12831,4.68785,3.41174,-2.62451,-0.427246,0.12207
7894.17,8.13071,4.67588,3.4285,-2.44141,-0.549316,0.244141
7894.175,8.14029,4.64954,3.44047,-2.31934,-0.427246,0.244141
7894.18,8.11874,4.65193,3.41653,-2.31934,-0.427246,0.244141
7894.185,8.13071,4.63278,3.41174,-2.13623,-0.488281,0.12207
7894.19,8.13071,4.61602,3.4261,-2.13623,-0.427246,0.305176
7894.195,8.10916,4.60884,3.3854,-1.89209,-0.488281,0.183105
7894.2,8.11156,4.62799,3.40216,-1.77002,-0.427246,0.12207
7894.205,8.09001,4.64715,3.41892,-1.64795,-0.366211,0.0610352
7894.21,8.11634,4.67827,3.45723,-1.52588,-0.244141,-0.366211
7894.215,8.11634,4.64715,3.43568,-1.46484,-0.244141,-0.183105
7894.22,8.11874,4.60884,3.39258,-1.28174,-0.244141,-0.0610352
7894.225,8.12353,4.61363,3.40455,-1.34277,-0.366211,-0.0610352
7894.23,8.11395,4.63996,3.42371,-1.0376,-0.366211,0.183105
7894.235,8.0948,4.6663,3.42131,-1.0376,-0.305176,-0.12207
7894.24,8.12831,4.69264,3.43568,-0.915527,-0.244141,-0.305176
7894.245,8.12113,4.71658,3.4261,-0.976562,-0.183105,-0.305176
7894.25,8.11874,4.70939,3.45004,-1.09863,-0.183105,-0.305176
7894.255,8.12592,4.68306,3.44765,-0.915527,-0.183105,-0.305176
7894.26,8.11156,4.67827,3.4261,-0.976562,-0.0610352,-0.12207
7894.265,8.12592,4.69024,3.44526,-0.854492,-0.0610352,-0.0610352
7894.27,8.11634,4.70221,3.44765,-1.0376,-0.12207,-0.0610352
7894.275,8.10916,4.69742,3.4261,-0.976562,-0.0610352,0.0610352
7894.28,8.12113,4.69982,3.45962,-1.15967,-0.12207,0.0
7894.285,8.12831,4.69024,3.45483,-1.09863,-0.183105,0.0
7894.29,8.12831,4.6663,3.44526,-1.2207,-0.12207,-0.12207
7894.295,8.1331,4.65912,3.45962,-1.09863,-0.183105,0.0
7894.3,8.14029,4.68066,3.45244,-1.28174,-0.183105,-0.0610352
7894.305,8.15226,4.65672,3.48117,-1.2207,-0.12207,0.0
7894.31,8.14986,4.67827,3.48117,-1.2207,0.0,-0.183105
7894.315,8.13789,4.68066,3.45723,-1.2207,0.12207,-0.12207
7894.32,8.15705,4.68545,3.45962,-1.15967,0.183105,-0.12207
7894.325,8.14507,4.66869,3.45004,-1.09863,0.183105,0.0610352
7894.33,8.13071,4.65433,3.45244,-1.2207,0.244141,0.0
7894.335,8.11156,4.63996,3.45244,-1.34277,0.244141,-0.0610352
7894.34,8.10916,4.68066,3.43089,-1.2207,0.366211,-0.12207
7894.345,8.10198,4.67109,3.40455,-1.28174,0.366211,-0.0610352
7894.35,8.0924,4.68066,3.43089,-1.2207,0.427246,-0.12207
7894.355,8.11156,4.70221,3.41413,-1.40381,0.366211,0.0
7894.36,8.03255,4.707,3.49075,-2.0752,0.305176,-0.366211
7894.365,8.07804,4.69503,3.30879,-2.56348,0.427246,-0.793457
7894.37,8.12353,4.68545,3.36625,-2.0752,0.610352,-0.610352
7894.375,8.10916,4.72376,3.39019,-1.89209,0.427246,-0.183105
7894.38,8.12113,4.71897,3.37343,-2.0752,0.366211,-0.305176
7894.385,8.11395,4.72855,3.37104,-1.89209,0.366211,-0.244141
7894.39,8.12592,4.74052,3.3854,-1.89209,0.366211,-0.366211
7894.395,8.1355,4.7501,3.34231,-2.13623,0.366211,-0.305176
7894.4,8.14986,4.72376,3.31597,-2.13623,0.366211,-0.366211
7894.405,8.12592,4.73334,3.29682,-2.19727,0.305176,-0.427246
7894.41,8.1355,4.74052,3.32555,-2.2583,0.427246,-0.305176
7894.415,8.15465,4.75488,3.3016,-2.13623,0.366211,-0.427246
7894.42,8.11634,4.75488,3.31836,-2.19727,0.305176,-0.610352
7894.425,8.11874,4.72137,3.304,-2.2583,0.305176,-0.671387
7894.43,8.11156,4.69982,3.28724,-2.2583,0.366211,-0.610352
7894.435,8.11156,4.69503,3.33033,-2.2583,0.366211,-0.915527
7894.44,8.14986,4.69982,3.29203,-2.2583,0.427246,-1.28174
7894.445,8.17141,4.68785,3.30879,-1.64795,0.549316,-1.2207
7894.45,8.22648,4.73573,3.32315,-1.09863,0.976562,-1.40381
7894.455,8.2169,4.79798,3.40695,-0.915527,1.95312,-2.0752
7894.46,8.22408,4.9153,3.49553,-0.305176,2.0752,-2.2583
7894.465,8.26957,5.03979,3.48596,-0.610352,2.0752,-2.56348
7894.47,8.28394,5.10444,3.4285,-1.0376,2.19727,-2.68555
7894.475,8.26478,5.10683,3.50032,-1.77002,2.50244,-2.92969
7894.48,8.29591,5.09007,3.54821,-2.44141,3.2959,-3.23486
7894.485,8.30549,5.04937,3.53145,-2.50244,3.41797,-3.2959
7894.49,8.32224,4.98712,3.49793,-2.74658,3.90625,-3.05176
7894.495,8.35816,4.86023,3.48835,-2.80762,5.06592,-2.99072
7894.5,8.34858,4.68785,3.5913,-2.74658,6.71387,-2.99072
7894.505,8.37492,4.55856,3.65834,-2.19727,8.97217,-2.80762
7894.51,8.37252,4.54898,3.71341,-1.40381,11.2305,-2.68555
7894.515,8.33422,4.51786,3.77805,-0.366211,13.7939,-2.74658
7894.52,8.25281,4.56335,3.632,-0.305176,16.0522,-2.19727
7894.525,8.20972,4.53222,3.56736,0.0,18.1885,-1.34277
7894.53,8.29351,4.55617,3.69186,-0.12207,21.4844,-0.671387
7894.535,8.41322,4.63039,3.99113,0.427246,25.5737,-0.427246
7894.54,8.5042,4.75249,4.14676,0.305176,29.6631,-0.610352
7894.545,8.44435,4.88417,4.14676,-1.0376,32.7148,-0.427246
7894.55,8.42041,4.71179,4.07972,-3.23486,36.1938,-0.854492
7894.555,8.46111,4.52504,4.17549,-5.79834,40.2832,-1.77002
7894.56,8.45632,4.47955,4.26886,-7.32422,43.5791,-2.2583
7894.565,8.36055,4.59926,4.41012,-7.99561,46.2036,-3.54004
7894.57,8.42759,4.80277,4.84347,-9.70459,49.9268,-5.06592
7894.575,8.42998,5.23851,4.8722,-12.0239,52.3071,-6.5918
7894.58,8.25281,5.62877,4.22098,-16.4185,54.0771,-8.91113
7894.585,7.86495,5.72214,3.632,-22.8882,57.1289,-11.5356
7894.59,7.57765,5.4085,4.12042,-28.8696,59.9976,-11.7798
7894.595,7.33823,5.0374,4.45561,-32.5928,59.3262,-9.64355
7894.6,7.04135,4.76446,4.4173,-33.8135,56.2744,-7.32422
7894.605,6.81869,4.707,4.12042,-33.2031,51.4526,-6.83594
7894.61,6.72771,4.67109,3.69904,-30.9448,47.6685,-7.69043
7894.615,6.81869,4.75249,3.58412,-30.2124,46.875,-9.39941
7894.62,6.92882,4.707,3.54102,-30.4565,44.8608,-10.376
7894.625,7.17063,4.59687,3.49553,-30.0903,43.2129,-11.2915
7894.63,7.4747,4.6256,3.49075,-29.1748,41.5649,-12.8784
7894.635,7.59441,4.61602,3.55778,-28.4424,41.1377,-14.5264
7894.64,7.48667,4.54419,3.06218,-27.4048,38.5742,-15.9302
7894.645,7.36456,4.56095,2.72221,-26.2451,36.8042,-16.9067
7894.65,7.11796,4.5418,2.93769,-22.7661,34.1797,-18.7378
7894.655,6.62715,3.87621,1.64721,-20.752,23.8647,-18.1274
7894.66,7.61117,3.07894,1.2785,-22.7661,22.3999,-12.207
7894.665,8.01818,2.46842,2.44687,-16.4185,27.2217,-8.78906
7894.67,8.01818,2.57616,3.58412,-4.27246,30.6396,-13.1836
7894.675,7.92002,3.09091,4.14436,8.48389,29.48,-18.4937
7894.68,7.74285,3.60327,4.16831,17.7002,26.9165,-20.0806
7894.685,7.49625,4.19704,4.26168,23.3765,23.6816,-19.8975
7894.69,7.44357,4.94642,4.24492,26.9165,20.752,-19.6533
7894.695,7.24485,5.5761,4.18267,27.2217,19.2261,-19.7754
7894.7,6.96713,6.01423,4.03423,25.4517,17.0288,-19.4702
7894.705,6.63673,6.14592,4.03662,22.583,14.8315,-19.165
7894.71,6.45477,6.04536,3.97916,21.0571,10.8032,-18.8599
7894.715,6.51462,5.84425,4.08451,19.5923,7.93457,-18.5547
7894.72,6.56969,5.60004,4.21619,17.7612,5.31006,-17.7612
7894.725,6.5673,5.26006,4.34308,16.7847,2.74658,-17.395
7894.73,6.70376,4.92008,4.40054,16.5405,0.0610352,-16.3574
7894.735,6.89769,4.57771,4.41012,16.5405,-1.83105,-15.686
7894.74,7.1012,4.33111,4.44124,17.0898,-2.99072,-15.0146
7894.745,7.29034,4.22337,4.48673,18.3716,-3.54004,-14.1602
7894.75,7.34062,4.22098,4.61123,20.4468,-3.96729,-13.6719
7894.755,7.43639,4.31196,4.70461,22.7051,-4.15039,-12.8784
7894.76,7.51779,4.52504,4.81474,24.1089,-3.66211,-12.4512
7894.765,7.62074,4.78122,4.96318,24.7192,-2.31934,-12.6953
7894.77,7.64229,4.91769,5.17626,24.0479,-1.28174,-12.7563
7894.775,7.75003,5.01825,5.22894,22.9492,-0.183105,-12.5732
7894.78,7.77158,5.07571,5.35583,20.874,1.40381,-11.9629
7894.785,7.79552,5.24091,5.45399,18.5547,2.19727,-10.9863
7894.79,7.66623,5.25767,5.37498,16.6626,3.54004,-10.2539
7894.795,7.65426,5.41329,5.38935,15.3198,4.5166,-10.498
7894.8,7.58723,5.51863,5.3247,13.855,4.63867,-9.70459
7894.805,7.58483,5.69581,5.30555,11.2915,5.00488,-8.72803
7894.81,7.4316,5.69341,5.0781,8.60596,4.39453,-7.38525
7894.815,7.45554,5.78918,5.09486,7.20215,4.76074,-7.56836
7894.82,7.53455,5.83228,5.07571,5.18799,5.12695,-7.26318
7894.825,7.53216,5.82749,5.17148,2.68555,6.40869,-6.89697
7894.83,7.58244,5.9065,5.19302,0.854492,5.92041,-6.28662
7894.835,7.69736,5.9065,5.12838,-0.305176,7.62939,-6.46973
7894.84,7.83862,5.95677,5.20021,-2.31934,9.76562,-6.71387
7894.845,8.05649,6.01184,5.05416,-5.31006,13.0005,-5.85938
7894.85,8.13789,6.00945,4.97755,-9.46045,16.6626,-5.31006
7894.855,8.20732,5.99029,4.84826,-12.8174,20.3247,-5.18799
7894.86,8.37252,6.03099,4.91769,-14.7095,24.1699,-5.85938
7894.865,8.61673,6.17704,4.9536,-17.6392,29.1748,-5.67627
7894.87,8.40844,5.81312,4.64715,-21.3013,32.4097,-5.12695
7894.875,8.48984,3.9648,3.83072,-33.5693,31.4331,8.66699
7894.88,9.3733,2.91614,3.82354,-41.9312,39.917,19.2871
7894.885,10.3765,2.5187,4.75967,-42.5415,53.1616,18.7378
7894.89,10.5369,2.41096,5.75805,-35.0952,63.0493,16.8457
7894.895,10.4866,2.41336,6.14592,-25.1465,70.3125,12.6343
7894.9,10.4196,2.44448,6.3159,-16.1133,72.6318,12.207
7894.905,10.4363,2.45406,6.43561,-7.99561,72.998,13.4277
7894.91,10.489,2.38941,6.41407,0.427246,72.2656,15.9302
7894.915,10.6015,2.20985,6.16028,10.3149,72.4487,18.0664
7894.92,10.5776,2.10929,5.88974,19.5923,75.5005,20.1416
7894.925,10.343,1.91536,5.7389,28.5645,79.7729,22.9492
7894.93,10.1251,1.66876,5.54018,37.9028,83.313,25.2686
