timestamp,ax,ay,az,gx,gy,gz
34205.56,8.57364,3.47159,-0.035913,5.37109,0.671387,-19.8975
34205.565,8.58561,3.56975,-0.112527,10.6812,0.671387,-18.0664
34205.57,8.60476,3.69665,-0.167594,15.8081,1.0376,-16.4795
34205.575,8.59758,3.7972,-0.260968,20.6299,2.01416,-14.7705
34205.58,8.60476,3.95283,-0.272939,24.6582,3.17383,-13.1226
34205.585,8.58561,4.12282,-0.222661,27.71,3.90625,-10.8643
34205.59,8.55927,4.25928,-0.198719,30.3955,4.57764,-8.48389
34205.595,8.53293,4.37181,-0.153229,31.9824,5.31006,-5.85938
34205.6,8.49942,4.47476,-0.0622492,33.0811,5.85938,-3.11279
34205.605,8.50899,4.56335,-0.0454898,33.5693,5.98145,-0.183105
34205.61,8.52096,4.63757,0.023942,32.8979,5.37109,2.62451
34205.615,8.55209,4.76446,0.0191536,31.5552,4.57764,5.49316
34205.619999999995,8.596840012499241,4.892065543077085,0.0039706892764157,29.549255790639283,3.92163961050366,8.154819900902561
34205.625,8.65055013994877,5.000593503959196,0.0062819707899821,26.9294193391392,3.383823316769065,10.625303564703904
34205.63,8.71205226105296,5.088653693119613,0.024324947657239,23.811084997005818,2.8871412187322454,13.04059127371642
34205.635,8.780178254849233,5.154855921601062,0.0563371230505454,20.3096470992688,2.354543413168944,15.536663324735816
34205.64,8.85376,5.19781,0.100556,16.5405,1.70898,18.2495
34205.645,8.92558,5.23133,0.134075,12.3901,0.854492,21.1182
34205.65,8.97586,5.29837,0.102951,7.32422,-0.183105,23.6206
34205.655,9.02614,5.34386,0.0981623,2.13623,-0.915527,26.123
34205.66,9.09078,5.34865,0.0957681,-3.35693,-1.70898,28.4424
34205.665,9.13388,5.34865,0.0981623,-9.0332,-2.56348,30.3955
34205.67,9.21049,5.34386,0.071826,-15.0146,-3.479,32.4097
34205.675,9.28471,5.32949,0.0550666,-20.9961,-4.45557,34.3628
34205.68,9.35175,5.29358,0.059855,-26.9775,-5.43213,36.1938
34205.685,9.4164,5.24091,0.0454898,-32.5928,-6.04248,37.5366
34205.69,9.45949,5.18584,0.0622492,-38.0859,-6.71387,38.7573
34205.695,9.50498,5.09486,0.0311246,-42.7856,-7.38525,39.5508
34205.7,9.533626855118005,4.98656432641712,0.0157346491411976,-47.09125563314518,-7.969109441655941,40.052204462226015
34205.705,9.541534308110554,4.871072933997017,0.0263156329706234,-51.02567877076153,-8.451001746828164,40.32263015522864
34205.71,9.532963333533854,4.751550378570282,0.0455492722134955,-54.4125040851456,-8.82407033036459,40.35456361671765
34205.715000000004,9.512174905950436,4.631161215289662,0.0561172876482023,-57.07536626955934,-9.0814586095881,40.14049138526817
34205.72,9.48343,4.51307,0.0407014,-58.8379,-9.21631,39.6729
34205.725,9.44752,4.39336,0.0023942,-59.6924,-9.27734,38.9404
34205.73,9.39964,4.25928,0.0023942,-60.0586,-9.39941,37.8418
34205.735,9.35415,4.14676,0.00957681,-59.6313,-9.39941,36.2549
34205.74,9.30866,4.03902,-0.0263362,-58.3496,-9.39941,34.729
34205.745,9.27753,3.95043,0.0287304,-56.6406,-9.09424,32.8979
34205.75,9.19134,3.86424,0.0407014,-54.7485,-9.09424,31.0059
34205.755,9.14106,3.77566,0.0861913,-52.4292,-9.15527,28.8696
34205.76,9.10994,3.70383,0.0742203,-49.3774,-9.15527,26.6724
34205.765,9.07642,3.64158,0.0430956,-46.0815,-9.15527,24.4751
34205.77,9.04051,3.58412,0.035913,-42.3584,-9.09424,22.2168
34205.775,9.01656,3.53384,0.047884,-38.269,-8.97217,19.7754
34205.78,8.99741,3.49553,0.0502782,-34.1797,-8.54492,17.334
34205.785,8.96868,3.50511,0.0143652,-30.0293,-8.60596,15.0146
34205.79,8.96629,3.51229,-0.0047884,-26.001,-8.66699,12.8174
34205.795,8.94474,3.54342,0.0167594,-22.2168,-8.72803,10.8032
34205.8,8.97586,3.61524,-0.047884,-18.7988,-8.8501,8.66699
34205.805,9.0022,3.66073,-0.0383072,-15.564,-9.09424,6.83594
34205.81,9.05966,3.7589,-0.0670376,-12.9395,-9.33838,5.06592
34205.815,9.10754,3.82833,-0.0909797,-10.498,-9.52148,3.60107
34205.82,9.12909,3.87861,-0.0957681,-8.42285,-9.39941,2.38037
34205.825,9.15064,3.94325,-0.0885855,-6.10352,-8.8501,0.732422
34205.83,9.18655,3.99592,-0.136469,-4.69971,-8.11768,-0.976562
34205.835,9.25359,4.01747,-0.143652,-2.92969,-7.32422,-2.68555
34205.84,9.2895,3.99353,-0.174777,-0.976562,-6.53076,-4.21143
34205.845,9.32542,3.97916,-0.189142,1.09863,-5.43213,-5.85938
34205.85,9.37569,3.91213,-0.246603,3.84521,-4.27246,-7.44629
34205.855,9.39006,3.86664,-0.241814,6.89697,-3.05176,-8.60596
34205.86,9.36372,3.81875,-0.275333,10.0098,-2.0752,-9.82666
34205.865,9.32781,3.84509,-0.337582,13.2446,-1.09863,-10.6201
34205.87,9.30147,3.87861,-0.380678,16.6626,-0.732422,-11.2915
34205.875,9.24401,3.91452,-0.361524,19.8975,-0.427246,-11.7188
34205.88,9.19613,3.97437,-0.351948,22.7661,0.183105,-12.2681
34205.885,9.13867,4.05338,-0.280122,24.9634,0.732422,-12.6953
34205.89,9.13149,4.13,-0.244209,27.0996,1.28174,-13.2446
34205.895,9.11473,4.14676,-0.21069,28.9307,2.13623,-13.9771
34205.9,9.1243,4.12282,-0.19393,31.0669,3.11279,-14.6484
34205.905,9.14824,4.05099,-0.215478,33.2031,4.5166,-15.3198
34205.91,9.16022,3.94325,-0.186748,35.9497,5.98145,-16.0522
34205.915,9.20092,3.83072,-0.169988,39.4897,7.56836,-16.9678
34205.92,9.17458,3.76369,-0.134075,43.2739,9.15527,-17.5171
34205.925,9.10754,3.73974,-0.102951,47.3633,10.376,-17.9443
34205.93,9.01656,3.79481,-0.0766145,51.1475,11.2915,-18.1274
34205.935,8.91601,3.86664,-0.0454898,54.3213,11.7798,-17.9443
34205.94,8.80827,4.02465,-0.011971,56.5186,11.7188,-17.395
34205.945,8.73165,4.19464,0.0311246,57.5562,11.2305,-16.6016
34205.95,8.70771,4.39097,0.100556,57.4951,10.498,-15.9302
34205.955,8.68856,4.55617,0.19393,55.8472,9.33838,-14.8926
34205.96,8.68856,4.73813,0.260968,52.7954,7.93457,-13.9771
34205.965,8.71489,4.85065,0.344765,48.8892,6.5918,-12.8784
34205.97,8.75081,4.94163,0.387861,43.7622,5.37109,-11.9019
34205.975,8.83221,4.92727,0.430956,38.5742,4.27246,-11.2305
34205.98,8.87531,4.90093,0.462081,33.5693,3.11279,-10.376
34205.985,8.93995,4.85305,0.533907,28.3203,2.44141,-9.64355
34205.99,8.98783,4.77404,0.512359,23.6206,1.64795,-9.09424
34205.995,9.00459,4.69024,0.543484,19.4092,1.09863,-8.42285
34206.0,9.00459,4.62081,0.531513,15.4419,0.549316,-7.93457
34206.005,9.02375,4.53941,0.505177,12.2681,-0.0610352,-7.56836
34206.01,9.02135,4.47955,0.459687,9.46045,-0.610352,-7.38525
34206.015,9.03811,4.458,0.430956,7.14111,-0.976562,-7.14111
34206.02,9.04051,4.42688,0.395043,5.31006,-1.34277,-7.01904
34206.025,9.07881,4.36702,0.337582,4.08936,-1.34277,-7.08008
34206.03,9.13867,4.26647,0.339977,3.35693,-0.976562,-7.08008
34206.035,9.18416,4.17549,0.246603,3.17383,-0.305176,-7.01904
34206.04,9.195553528036092,4.071132692192487,0.1589807010246716,3.9680513250839193,0.4867992580853748,-7.197940286316535
34206.045,9.180990222482077,3.958473849874042,0.1067351119538149,5.702149591800667,1.3577780180620338,-7.557087015201356
34206.05,9.154984152869677,3.8565736613270394,0.076752832341363,8.192704199539154,2.3149467502798924,-7.924440601437041
34206.055,9.132049388863043,3.7844923152847416,0.055920461846399,11.25629453613174,3.365491920852793,-8.127961458071319
34206.06,9.1267,3.76129,0.0311246,14.7095,4.5166,-7.99561
34206.065,9.11951,3.79481,0.0,18.2495,5.61523,-7.56836
34206.07,9.03332,3.86664,-0.00957681,21.1792,6.10352,-7.50732
34206.075,9.00459,3.98156,-0.011971,23.3154,6.22559,-7.50732
34206.08,9.00699,4.0462,-0.023942,25.3296,6.46973,-6.71387
34206.085,9.01656,4.09169,-0.0167594,26.7334,6.89697,-6.16455
34206.09,9.02614,4.14197,-0.023942,27.71,7.14111,-5.49316
34206.095,9.04529,4.16831,-0.035913,28.8086,7.75146,-5.00488
34206.1,9.04051,4.18267,-0.0670376,29.8462,8.11768,-4.69971
34206.105,9.03572,4.20182,-0.0574608,30.7617,8.66699,-4.3335
34206.11,8.9998,4.22337,-0.071826,31.8604,9.15527,-4.15039
34206.115,8.97107,4.23295,-0.0814029,32.959,9.39941,-3.72314
34206.12,8.96868,4.24013,-0.110133,33.7524,9.70459,-3.35693
34206.125,8.95192,4.27365,-0.131681,34.3628,9.8877,-2.92969
34206.13,8.94474,4.31914,-0.117316,34.4238,10.1929,-2.62451
34206.135,8.94713,4.33829,-0.150835,34.668,10.376,-2.38037
34206.14,8.93755,4.36942,-0.184354,34.668,10.7422,-1.77002
34206.145,8.89206,4.39575,-0.179565,34.6069,10.9863,-1.2207
34206.15,8.88967,4.36942,-0.184354,34.729,11.1084,-0.793457
34206.155,8.87531,4.35266,-0.196325,34.668,11.2305,-0.183105
34206.16,8.87531,4.34548,-0.23942,35.0342,11.2915,0.12207
34206.165,8.88728,4.34548,-0.280122,35.2173,11.5356,0.549316
34206.17,8.86333,4.35505,-0.275333,35.4004,11.7798,0.732422
34206.175,8.88488,4.3766,-0.258574,35.7666,12.0239,1.0376
34206.18,8.90882,4.36942,-0.304064,36.2549,12.085,1.28174
34206.185,8.9184,4.35266,-0.28491,37.0483,12.085,1.52588
34206.19,8.92319,4.36702,-0.347159,37.8418,11.9629,1.83105
34206.195,8.9615,4.39575,-0.337582,38.269,12.0239,2.2583
34206.2,8.97107,4.45082,-0.349553,38.3301,12.207,2.74658
34206.205,8.97347,4.48195,-0.395043,38.5742,12.5732,3.11279
34206.21,8.96868,4.51546,-0.368707,38.4521,12.8174,3.60107
34206.215,8.98065,4.57532,-0.339977,38.5132,13.0005,3.96729
34206.22,8.96629,4.62799,-0.31364,37.7197,13.1226,4.45557
34206.225,9.0022,4.60884,-0.3304,37.4756,13.2446,4.69971
34206.23,9.01417,4.61602,-0.316035,37.7197,13.3057,5.12695
34206.235,9.03572,4.64475,-0.390255,36.6821,13.4888,5.37109
34206.24,9.05008,4.63039,-0.3304,36.8652,13.916,5.61523
34206.245,9.04051,4.6256,-0.335188,36.438,14.2822,5.61523
34206.25,9.03572,4.5825,-0.347159,36.1938,14.5874,5.7373
34206.255,9.01896,4.55377,-0.332794,36.8652,14.7705,5.61523
34206.26,8.97347,4.61363,-0.366313,35.8276,14.8926,5.7373
34206.265,8.93277,4.59208,-0.335188,35.6445,15.0757,6.10352
34206.27,8.89925,4.61363,-0.325611,36.0718,14.8926,6.65283
34206.275,8.86812,4.56095,-0.349553,36.1938,14.4653,7.26318
34206.28,8.82982,4.60644,-0.306458,36.5601,14.3433,7.69043
34206.285,8.77714,4.6663,-0.296881,35.4004,14.2822,7.8125
34206.29,8.77235,4.73094,-0.308852,34.79,13.916,8.05664
34206.295,8.76517,4.73094,-0.318429,34.3018,13.1226,8.36182
34206.3,8.78193,4.78122,-0.292093,33.4473,12.5732,8.91113
34206.305,8.7963,4.82671,-0.282516,32.2876,12.2681,9.52148
34206.31,8.82742,4.8291,-0.311246,31.25,11.9629,10.0098
34206.315,8.86333,4.83389,-0.275333,30.3955,11.7188,10.1929
34206.32,8.88249,4.88896,-0.272939,28.1982,11.5356,10.5591
34206.325,8.89685,4.94881,-0.294487,25.9399,11.2305,10.7422
34206.33,8.9184,4.86023,-0.325611,25.0244,11.0474,10.9863
34206.335,8.92558,4.85305,-0.294487,23.5596,11.1084,11.2305
34206.34,8.90643,4.80277,-0.304064,22.3999,11.0474,11.4746
34206.345,8.91361,4.76207,-0.320823,21.9116,10.9863,11.7798
34206.35,8.92798,4.77883,-0.337582,20.5688,10.6201,11.9629
34206.355,8.92319,4.7884,-0.349553,19.3481,10.1318,12.146
34206.36,8.92319,4.7884,-0.380678,19.4092,9.70459,12.5122
34206.365,8.93037,4.79798,-0.356736,18.7988,9.64355,12.8784
34206.37,8.93516,4.78122,-0.37589,18.3105,9.46045,13.3667
34206.375,8.94953,4.84826,-0.354342,17.7002,9.27734,13.4888
34206.38,8.96389,4.88657,-0.3304,16.2964,9.0332,14.0381
34206.385,8.94713,4.92248,-0.361524,14.7705,8.36182,14.5874
34206.39,8.95192,4.97036,-0.35913,13.2446,7.93457,15.0757
34206.395,8.94474,5.00388,-0.392649,11.0474,7.62939,15.1978
34206.4,8.93277,4.97515,-0.395043,10.5591,6.95801,15.3809
34206.405,8.99262,5.00388,-0.378284,8.72803,6.5918,15.4419
34206.41,8.9998,5.00388,-0.378284,6.46973,6.40869,15.5029
34206.415,9.01896,4.94403,-0.407014,5.12695,6.16455,15.9302
34206.42,9.03093,4.87459,-0.380678,3.84521,6.10352,15.8081
34206.425,9.02853,4.80516,-0.397437,3.35693,6.40869,15.625
34206.43,9.02135,4.70461,-0.378284,3.479,6.71387,15.3809
34206.435,9.00699,4.68066,-0.378284,3.96729,7.08008,15.0757
34206.44,8.9591,4.69982,-0.399832,3.72314,7.20215,15.1367
34206.445,8.94953,4.67827,-0.426168,3.78418,7.01904,15.3198
34206.45,8.9208,4.65672,-0.416591,4.82178,6.83594,15.2588
34206.455,8.86812,4.6639,-0.390255,5.12695,6.83594,15.0146
34206.46,8.84418,4.69982,-0.368707,5.92041,6.7749,14.6484
