timestamp,ax,ay,az,gx,gy,gz
35858.2,9.31344,3.20105,0.627281,54.6265,16.3574,-7.08008
35858.205,9.30866,3.20105,0.629675,55.1147,16.5405,-8.17871
35858.21,9.29669,3.25133,0.624887,55.481,16.9067,-9.46045
35858.215,9.25598,3.3016,0.658405,55.603,17.1509,-10.5591
35858.22,9.2488,3.33752,0.656011,55.3589,16.9067,-11.5967
35858.225,9.29429,3.34949,0.634463,55.2979,16.7236,-12.6343
35858.23,9.33739,3.35428,0.605733,55.1758,16.4795,-13.6719
35858.235,9.34696,3.34949,0.593762,54.6875,16.2354,-14.7705
35858.24,9.37091,3.34231,0.553061,54.5044,15.8691,-15.686
35858.245,9.38048,3.31358,0.4956,54.3213,15.7471,-16.6626
35858.25,9.43555,3.27287,0.481235,54.3213,15.686,-17.5171
35858.255,9.43555,3.2633,0.47884,54.4434,15.4419,-18.6768
35858.26,9.44513,3.23696,0.418985,54.6265,15.3809,-19.4702
35858.265,9.44273,3.24175,0.390255,54.7485,15.0757,-20.2637
35858.27,9.44273,3.23457,0.418985,54.8096,14.8926,-21.1792
35858.275,9.42118,3.2609,0.471658,54.5654,14.7705,-22.0947
35858.28,9.394781820167545,3.284047494463488,0.5142801266743646,54.21858578228963,14.492928232814409,-23.096771538047705
35858.285,9.371127672932548,3.291844802543632,0.5412309204654697,53.84329812586088,14.038554893906957,-24.208883498883974
35858.29,9.351328373171082,3.2869369154088326,0.5539189389746063,53.441668838179474,13.435871442521892,-25.421106129153817
35858.295,9.33649473565236,3.271968824268854,0.5537527399300756,53.01582972509054,12.713369336007052,-26.72350968029166
35858.3,9.32773757517448,3.249585520274897,0.5421408809853557,52.56791259229816,11.89954003101284,-28.106164404256823
35858.305,9.326167706570176,3.222431994683202,0.5204919198539708,52.100049247479504,11.022874987829663,-29.55914054690694
35858.31,9.332895944627904,3.1931532386538395,0.4902144142050307,51.6143714963693,10.11186566322009,-31.072508360091803
35858.315,9.34903310418442,3.164394243334507,0.4527169216574201,51.11301114459857,9.19500351374678,-32.63633809601271
35858.32,9.37569,3.1388,0.409408,50.5981,8.30078,-34.2407
35858.325,9.4164,3.11486,0.366313,50.1099,7.38525,-35.8276
35858.33,9.46667,3.08852,0.35913,49.7437,6.28662,-37.2925
35858.335,9.48822,3.08852,0.428562,49.3164,5.31006,-38.9404
35858.34,9.53132,3.08852,0.481235,48.8281,4.39453,-40.7104
35858.345,9.56723,3.08373,0.512359,48.2788,3.479,-42.4805
35858.35,9.59596,3.08852,0.538695,47.6074,2.44141,-44.3726
35858.355,9.62469,3.08134,0.526724,46.814,1.58691,-46.1426
35858.36,9.65103,3.11725,0.54109,45.7764,0.732422,-47.9736
35858.365,9.6606,3.11964,0.555455,44.6777,-0.305176,-49.5605
35858.37,9.66779,3.0981,0.610521,43.5791,-1.28174,-51.3916
35858.375,9.67497,3.10289,0.608127,42.0532,-2.19727,-53.1616
35858.38,9.68694,3.08134,0.593762,40.6494,-3.35693,-54.7485
35858.385,9.70609,3.07655,0.620098,39.1235,-4.45557,-56.5796
35858.39,9.73482,3.055,0.605733,37.4146,-5.61523,-58.1055
35858.395,9.73243,3.03345,0.581791,35.5225,-6.7749,-59.5093
35858.4,9.76355,2.99036,0.562637,33.7524,-7.75146,-60.73
35858.405,9.75158,2.98318,0.557849,31.9824,-8.8501,-62.0117
35858.41,9.75877,2.95444,0.586579,30.0903,-9.70459,-63.1104
35858.415,9.75877,2.9329,0.636858,28.3813,-10.9253,-63.9038
35858.42,9.74919,2.87783,0.679953,26.4282,-11.7188,-64.6362
35858.425,9.74679,2.84671,0.701501,24.353,-12.5732,-65.3076
35858.43,9.73722,2.84671,0.751779,22.3389,-13.4888,-66.1011
35858.435,9.71806,2.78685,0.826,20.1416,-14.2822,-66.4673
35858.44,9.75158,2.70305,0.866701,17.7002,-15.4419,-66.6504
35858.445,9.79947,2.60729,0.878672,15.5029,-16.3574,-66.6504
35858.45,9.83538,2.46124,0.88346,13.4888,-17.4561,-66.1621
35858.455,9.85932,2.27449,0.931344,11.6577,-18.1885,-65.4297
35858.46,9.91678,2.0662,0.993594,10.0708,-18.6157,-64.5142
35858.465,9.95509,1.81002,1.04866,9.09424,-18.9819,-63.2324
35858.47,9.93594,1.59693,1.12049,8.48389,-18.7378,-61.4014
35858.475,9.89045,1.35033,1.18274,8.30078,-18.6768,-59.3262
35858.48,9.81862,1.06303,1.22583,8.42285,-18.3716,-56.8848
35858.485,9.76595,0.816423,1.34075,9.09424,-18.0664,-53.6499
35858.49,9.73243,0.562637,1.47243,10.0098,-17.6392,-50.4761
35858.495,9.69173,0.371101,1.57538,11.2305,-17.0288,-46.6309
35858.5,9.64624,0.301669,1.65679,12.5732,-15.9912,-43.0908
35858.505,9.60554,0.323217,1.75016,13.9771,-14.5874,-38.8794
35858.51,9.60554,0.488417,1.84114,15.564,-13.4277,-34.729
35858.515,9.6199,0.701501,1.94409,16.8457,-12.146,-30.5176
35858.52,9.65103,0.921768,1.98,17.7002,-10.8032,-26.2451
35858.525,9.67976,1.16119,2.00634,18.0664,-9.27734,-22.4609
35858.53,9.71328,1.43413,2.06141,17.9443,-7.8125,-18.3105
35858.535,9.75398,1.6496,2.07338,17.1509,-6.71387,-14.0991
35858.54,9.794428220875355,1.8334840218633373,2.07033976912321,16.1989676758618,-5.760841244105062,-10.140837470593684
35858.545000000006,9.83273635812763,1.9999401366906773,2.065357584941584,15.240896067464586,-4.876050741363216,-6.471310320415625
35858.55,9.868931098335672,2.149589241842005,2.0585102586067907,14.278611625737534,-4.057038140019891,-3.0809529094584462
35858.555,9.9030391282471,2.283052235415756,2.0498746012500555,13.314040797428977,-3.301343084411825,0.0398004185009881
35858.560000000005,9.93508713459738,2.4009500154161545,2.039527423992189,12.349110029273918,-2.606505219244313,2.900515318116507
35858.565,9.965101803983597,2.5039034793445065,2.027545538000476,11.385745772221515,-1.9700641922099504,5.5107574317494405
35858.57,9.99310982314418,2.592533525227233,2.014005754398166,10.4258744730059,-1.3895596479272605,7.880092414425073
35858.575000000004,10.019137878805914,2.66746105100738,1.998984884299437,9.471422578381542,-0.8625312313403648,10.018085919766412
35858.58,10.043212657583382,2.729306954311315,1.9825597388851768,8.524316539267089,-0.3865185896534664,11.934303592238187
35858.585,10.065360846206218,2.7786921331015746,1.964807129271664,7.586482802407726,0.0409386322653432,13.6383110857931
35858.590000000004,10.085609131392832,2.8162374852681613,1.9458038665674504,6.6598478146026,0.4223007892653427,15.13967405314862
35858.595,10.103984199774647,2.8425639085462397,1.9256267619650145,5.746338026689405,0.7600282345662734,16.447958140622315
35858.600000000006,10.12051273809554,2.858292300858068,1.904352626542952,4.847879884154055,1.0565813234854766,17.572729002727463
35858.605,10.135221432997758,2.864043560002308,1.8820582715003504,3.96639983775224,1.3144204094895229,18.523552286877653
35858.61,10.148136971197005,2.8604385838530866,1.8588205079441096,3.103824334303612,1.5360058473659828,19.309993645516357
35858.615000000005,10.15928603939855,2.8480982702300763,1.834716146975638,2.2620798207378554,1.7237979916914037,19.9416187301302
35858.62,10.1686953242603,2.8276435170136263,1.8098219998022589,1.4430927476456117,1.8802571962488892,20.427993189568035
35858.625,10.176391512490069,2.799695222035667,1.7842148775265858,0.648789561924851,2.0078438156623744,20.778682675534817
35858.630000000005,10.182401290785704,2.764874283084508,1.757971591247082,-0.1189032893827702,2.1090182043877306,21.003252838945723
35858.635,10.18675134582007,2.7238015981059283,1.7311689521772973,-0.8580593559021364,2.1862407164601536,21.11126932983429
35858.64,10.189468364293448,2.677098064897788,1.7038837714165638,-1.5667521906317232,2.241971706372162,21.11229779929224
35858.645000000004,10.190579032896617,2.625384581225172,1.6761928600614064,-2.2430553463926746,2.278671528491174,21.015903897788576
35858.65,10.190110038316686,2.5692820450830207,1.6481730293295875,-2.88504237307586,2.298800537040031,20.831653276290943
35858.655,10.18808806724676,2.5094113542432583,1.6199010903181656,-3.490786823550964,2.304819086412058,20.569111585403142
35858.66,10.184539806370893,2.446393406455875,1.5914538541227323,-4.058362250476712,2.299187530918445,20.23784447527326
35858.665,10.179491942389758,2.380849099748712,1.5629081319632512,-4.585842204060409,2.284366224905233,19.84741759755252
35858.67,10.17297116198962,2.313399331875888,1.5343407349355127,-5.0713002370177245,2.2628155226987765,19.407396602482056
35858.675,10.165004151848152,2.244665000580428,1.5058284741351813,-5.5128099018197325,2.236995778586257,18.92734714001432
35858.68,10.1556175986789,2.175267003906812,1.47744816078241,-5.908444749040635,2.2093673469724733,18.416834862233543
35858.685,10.14483818916163,2.105826239599484,1.449276605972727,-6.256278331216856,2.1823905821490293,17.88542541914349
35858.69,10.132692609968007,2.0369636054026388,1.4213906208028757,-6.554384200606589,2.1585258384113244,17.34268446062626
35858.695,10.119207547823729,1.9692999993611289,1.3938670164911855,-6.80083590820139,2.1402334701584653,16.798177638948548
35858.7,10.10440968940242,1.9034563192178555,1.3667826041339295,-6.993707006333215,2.1299738316795302,16.261470604001985
35858.705,10.088325721370074,1.840053462726316,1.3402141948299362,-7.131071047022132,2.130207277310358,15.74212900572362
35858.71,10.07098233046385,1.7797123279154707,1.3142385997937,-7.211001581727528,2.14339416137992,15.24971849631204
35858.715,10.052406203351593,1.723053812534812,1.288932630123243,-7.231572162551646,2.171994838206993,14.793804725672056
35858.72,10.03262402669396,1.670698814355268,1.2643730969204854,-7.190856341251216,2.218469662200073,14.383953343920922
35858.725,10.011662487238883,1.6232682313736466,1.240636811394075,-7.086927669803901,2.285278987553553,14.02973000293856
35858.73,9.989548271615757,1.5813829612975463,1.2178005846122502,-6.917859699762653,2.3748831687963,13.740700352399717
35858.735,9.966308066579284,1.5456639020933038,1.1959412277786443,-6.681725983478693,2.4897425599971816,13.526430043832685
35858.74,9.94196855878844,1.5167319515394653,1.1751355519964315,-6.376600072615359,2.6323175155960765,13.39648472744262
35858.745,9.916556434895796,1.495208007454082,1.1554603683749174,-6.000555518434399,2.8050683901941884,13.360430053925526
35858.75,9.890098381665656,1.481712967744232,1.1369924881085356,-5.551665873889414,3.010455537618397,13.427831674073436
35858.755,9.862621085752137,1.476867730216735,1.1198087223048918,-5.028004690346757,3.250939312424204,13.608255238438751
35858.76,9.83415123380341,1.4812931927287596,1.103985882079066,-4.427645518737548,3.5289800693714,13.911266398231769
35858.765,9.80471551259269,1.4956102531118611,1.08960077861428,-3.748661912668233,3.847038161980432,14.346430803257698
35858.77,9.77434060876958,1.5204398092092652,1.0767302230235778,-2.989127423182945,4.207573944954649,14.923314104541484
35858.775,9.743053208978212,1.5564027589253884,1.0654510264288184,-2.147115600856953,4.613047773244648,15.651481953932963
35858.78,9.71088,1.60412,1.05584,-1.2207,5.06592,16.5405
35858.785,9.68215,1.65679,1.03908,-0.244141,5.49316,17.5171
35858.79,9.6606,1.6927,0.998382,0.610352,5.67627,18.2495
35858.795,9.61272,1.72143,0.991199,1.2207,5.79834,18.7988
35858.8,9.58399,1.71425,0.986411,1.70898,5.79834,19.6533
35858.805,9.56962,1.71425,0.943315,2.19727,5.98145,20.2637
35858.81,9.56962,1.71904,0.938527,2.56348,6.04248,20.813
35858.815,9.5792,1.74298,0.916979,2.74658,6.22559,21.3013
35858.82,9.59596,1.76692,0.933739,2.99072,6.34766,21.7285
35858.825,9.62708,1.79565,0.895431,3.17383,6.46973,22.1558
