timestamp,ax,ay,az,gx,gy,gz
4164.46,9.67018,2.6001,0.392649,0.244141,-0.610352,0.305176
4164.465,9.68694,2.61207,0.368707,0.305176,-0.610352,0.366211
4164.47,9.68694,2.62883,0.40462,0.305176,-0.488281,0.244141
4164.475,9.67736,2.60489,0.438139,0.488281,-0.305176,0.183105
4164.48,9.68455,2.63123,0.416591,0.488281,-0.12207,0.183105
4164.485,9.67497,2.64559,0.407014,0.427246,-0.244141,0.0610352
4164.49,9.68455,2.64799,0.40462,0.244141,-0.0610352,0.0
4164.495,9.69412,2.62883,0.397437,0.244141,-0.0610352,0.0610352
4164.5,9.66779,2.63362,0.430956,0.305176,-0.12207,-0.0610352
4164.505,9.68455,2.61447,0.385466,0.244141,-0.12207,-0.183105
4164.51,9.67976,2.63123,0.416591,0.183105,-0.244141,-0.12207
4164.515,9.7037,2.63123,0.409408,0.427246,-0.183105,-0.183105
4164.52,9.67736,2.60489,0.423774,0.305176,-0.183105,-0.305176
4164.525,9.69173,2.60729,0.418985,0.427246,-0.12207,-0.366211
4164.53,9.68933,2.60968,0.414197,0.549316,-0.183105,-0.366211
4164.535,9.68455,2.6025,0.421379,0.610352,-0.0610352,-0.366211
4164.54,9.67018,2.60489,0.387861,0.610352,-0.0610352,-0.366211
4164.545,9.67736,2.62405,0.418985,0.732422,0.0,-0.305176
4164.55,9.69891,2.61926,0.421379,0.732422,0.0,-0.305176
4164.555,9.70131,2.62405,0.392649,0.610352,-0.0610352,-0.244141
4164.56,9.68455,2.62644,0.411803,0.488281,0.12207,-0.244141
4164.565,9.67976,2.63841,0.407014,0.427246,0.183105,-0.183105
4164.57,9.66779,2.61686,0.421379,0.427246,0.12207,-0.244141
4164.575,9.66539,2.62165,0.433351,0.366211,0.183105,-0.305176
4164.58,9.6606,2.62165,0.445322,0.305176,0.244141,0.0
4164.585,9.64145,2.60489,0.445322,0.244141,0.305176,0.0
4164.59,9.65821,2.6025,0.440533,0.305176,0.305176,-0.0610352
4164.595,9.65821,2.6001,0.411803,0.12207,0.366211,-0.12207
4164.6,9.65821,2.6025,0.454898,0.244141,0.305176,-0.0610352
4164.605,9.65103,2.59292,0.447716,0.427246,0.366211,0.0610352
4164.61,9.67736,2.58813,0.407014,0.610352,0.488281,0.0
4164.615,9.67736,2.58574,0.416591,0.549316,0.549316,-0.305176
4164.62,9.6606,2.60968,0.409408,0.976562,0.549316,-0.366211
4164.625,9.67018,2.60968,0.37589,1.0376,0.671387,-0.244141
4164.63,9.67497,2.62883,0.411803,1.28174,0.732422,-0.366211
4164.635,9.663,2.62883,0.399832,1.28174,0.854492,-0.366211
4164.64,9.63666,2.61686,0.428562,1.40381,0.915527,-0.427246
4164.645,9.65103,2.63362,0.407014,1.40381,0.793457,-0.366211
4164.65,9.65821,2.63602,0.363919,1.34277,0.915527,-0.366211
4164.655,9.66539,2.63602,0.363919,1.2207,0.854492,-0.305176
4164.66,9.67736,2.65278,0.351948,1.0376,0.976562,-0.305176
4164.665,9.663,2.64559,0.361524,0.976562,0.793457,-0.488281
4164.67,9.65342,2.65038,0.371101,0.793457,0.793457,-0.366211
4164.675,9.64145,2.65517,0.371101,0.671387,0.671387,-0.0610352
4164.68,9.64624,2.6408,0.318429,0.427246,0.610352,0.0
4164.685,9.65342,2.62644,0.337582,0.549316,0.610352,-0.0610352
4164.69,9.663,2.62644,0.337582,0.366211,0.427246,-0.0610352
4164.695,9.62469,2.62883,0.306458,0.427246,0.366211,0.0
4164.7,9.62469,2.63841,0.332794,0.305176,0.244141,0.12207
4164.705,9.61033,2.65756,0.344765,0.244141,0.183105,0.183105
4164.71,9.61272,2.63123,0.356736,0.244141,0.0610352,0.12207
4164.715,9.62469,2.60968,0.344765,0.305176,-0.0610352,0.183105
4164.72,9.61033,2.64799,0.31364,0.12207,-0.0610352,0.0610352
4164.725,9.62948,2.63362,0.335188,0.12207,-0.183105,0.0
4164.73,9.63187,2.61926,0.371101,0.12207,-0.244141,0.0610352
4164.735,9.6223,2.62883,0.342371,0.183105,-0.244141,0.0610352
4164.74,9.63666,2.64799,0.325611,0.305176,-0.244141,0.183105
4164.745,9.64384,2.62883,0.344765,0.244141,-0.183105,0.183105
4164.75,9.65821,2.63602,0.328006,0.305176,-0.183105,0.0610352
4164.755,9.6606,2.62165,0.339977,0.12207,-0.305176,0.244141
4164.76,9.65342,2.63841,0.354342,0.12207,-0.244141,0.244141
4164.765,9.66779,2.62883,0.361524,0.12207,-0.305176,0.305176
4164.77,9.66779,2.62883,0.351948,0.305176,-0.244141,0.244141
4164.775,9.67736,2.63123,0.339977,0.244141,-0.244141,0.244141
4164.78,9.65821,2.63362,0.351948,0.366211,-0.366211,0.12207
4164.785,9.68694,2.63362,0.3304,0.305176,-0.244141,0.244141
4164.79,9.67497,2.64559,0.342371,0.366211,-0.183105,0.0610352
4164.795,9.67257,2.67193,0.354342,0.549316,-0.183105,0.0610352
4164.8,9.67976,2.63841,0.31364,0.671387,-0.12207,0.0610352
4164.805,9.67497,2.64559,0.337582,0.488281,-0.244141,-0.183105
4164.81,9.66539,2.64799,0.354342,0.549316,-0.183105,-0.244141
4164.815,9.65103,2.64559,0.347159,0.610352,-0.305176,-0.305176
4164.82,9.64624,2.62165,0.368707,0.732422,-0.305176,-0.305176
4164.825,9.68694,2.63123,0.347159,0.732422,-0.305176,-0.305176
4164.83,9.67736,2.63362,0.351948,0.671387,-0.305176,-0.366211
4164.835,9.64384,2.65517,0.35913,0.671387,-0.244141,-0.366211
4164.84,9.63666,2.6432,0.335188,0.549316,-0.305176,-0.12207
4164.845,9.65103,2.64799,0.342371,0.427246,-0.244141,-0.12207
4164.85,9.64145,2.6408,0.349553,0.488281,-0.366211,-0.183105
4164.855,9.64624,2.61447,0.351948,0.244141,-0.366211,-0.305176
4164.86,9.63427,2.63841,0.342371,0.366211,-0.427246,-0.0610352
4164.865,9.59835,2.62405,0.306458,0.244141,-0.488281,-0.12207
4164.87,9.59117,2.60729,0.325611,0.244141,-0.549316,0.0
4164.875,9.6199,2.61447,0.35913,0.244141,-0.549316,0.12207
4164.88,9.6223,2.61926,0.332794,0.366211,-0.549316,0.0
4164.885,9.64624,2.62883,0.342371,0.366211,-0.488281,0.0610352
4164.89,9.63666,2.61207,0.347159,0.366211,-0.610352,0.244141
4164.895,9.65582,2.62644,0.332794,0.366211,-0.793457,0.183105
4164.9,9.66539,2.63362,0.347159,0.183105,-0.793457,0.183105
4164.905,9.66779,2.62644,0.351948,0.244141,-0.854492,0.305176
4164.91,9.65821,2.63362,0.354342,0.366211,-0.793457,0.427246
4164.915,9.67976,2.64559,0.339977,0.244141,-0.915527,0.305176
4164.92,9.68455,2.63841,0.361524,0.183105,-0.854492,0.549316
4164.925,9.66539,2.64559,0.368707,0.427246,-0.854492,0.549316
4164.93,9.66779,2.65278,0.354342,0.244141,-0.793457,0.549316
4164.935,9.6606,2.65278,0.337582,0.12207,-0.854492,0.366211
4164.94,9.68933,2.66714,0.337582,-0.0610352,-0.976562,0.305176
4164.945,9.68215,2.64799,0.347159,0.183105,-0.854492,0.183105
4164.95,9.67736,2.65517,0.328006,0.12207,-0.915527,0.305176
4164.955,9.67976,2.65517,0.347159,0.183105,-0.854492,0.183105
4164.96,9.69173,2.65517,0.363919,0.0610352,-0.915527,0.183105
4164.965,9.69652,2.6432,0.342371,0.244141,-0.915527,0.0610352
4164.97,9.70131,2.65517,0.363919,0.244141,-0.915527,-0.0610352
4164.975,9.68215,2.65517,0.378284,0.12207,-1.0376,0.0
4164.98,9.67257,2.66475,0.356736,0.244141,-1.09863,-0.244141
4164.985,9.67018,2.64799,0.392649,0.183105,-1.09863,-0.427246
4164.99,9.67497,2.64799,0.385466,0.0,-1.09863,-0.488281
4164.995,9.65582,2.65278,0.351948,0.0610352,-1.09863,-0.305176
4165.0,9.65821,2.64799,0.366313,-0.0610352,-1.0376,-0.427246
4165.005,9.65342,2.6408,0.361524,0.0,-1.0376,-0.427246
4165.01,9.69412,2.62165,0.371101,-0.12207,-1.09863,-0.549316
4165.015,9.67257,2.61686,0.335188,-0.244141,-0.915527,-0.610352
4165.02,9.6606,2.61686,0.35913,-0.244141,-0.854492,-0.549316
4165.025,9.64624,2.58095,0.373495,-0.244141,-0.793457,-0.488281
4165.03,9.65582,2.58095,0.378284,-0.244141,-0.793457,-0.488281
4165.035,9.66539,2.59292,0.380678,-0.305176,-0.549316,-0.366211
4165.04,9.663,2.58334,0.35913,-0.244141,-0.549316,-0.244141
4165.045,9.66779,2.56658,0.347159,-0.244141,-0.488281,0.0
4165.05,9.66539,2.56898,0.366313,-0.305176,-0.427246,0.0
4165.055,9.67497,2.57856,0.387861,-0.183105,-0.488281,0.0
4165.06,9.67976,2.54504,0.397437,-0.0610352,-0.366211,0.12207
4165.065,9.67018,2.54264,0.385466,0.244141,-0.366211,0.12207
4165.07,9.68694,2.52588,0.371101,0.427246,-0.244141,0.0
4165.075,9.67257,2.54504,0.385466,0.671387,-0.366211,0.0610352
4165.08,9.68215,2.54504,0.3304,0.976562,-0.0610352,0.183105
4165.085,9.68215,2.59771,0.347159,1.09863,0.0,0.0610352
4165.09,9.68694,2.58574,0.35913,1.2207,0.0610352,-0.183105
4165.095,9.67976,2.60968,0.337582,1.2207,0.12207,-0.244141
