timestamp,ax,ay,az,gx,gy,gz
10112.16,10.1179,3.47878,0.916979,-1.2207,14.5264,-5.7373
10112.165,10.07,3.56018,0.794875,-0.732422,15.686,-7.44629
10112.17,9.97185,3.31597,1.22823,-4.15039,17.8833,-5.43213
10112.175,9.79707,2.8084,1.24259,-10.0708,16.1743,-1.58691
10112.18,9.71088,2.26491,1.12767,-12.9395,12.8174,1.34277
10112.185,9.93833,1.91297,0.952892,-12.3291,10.2539,3.54004
10112.19,10.1179,1.64482,0.64404,-10.3149,9.0332,6.16455
10112.195,10.1203,1.59933,0.385466,-7.44629,8.48389,8.23975
10112.2,10.0221,1.70467,0.141258,-4.5166,8.30078,9.21631
10112.205,9.8258,1.81002,-0.0622492,-2.31934,7.99561,8.97217
10112.21,9.68455,1.91536,-0.248997,-0.549316,7.87354,8.42285
10112.215,9.56484,2.00155,-0.37589,0.549316,7.32422,8.30078
10112.22,9.46907,2.01592,-0.426168,1.0376,6.34766,8.30078
10112.225,9.43794,2.03268,-0.464475,0.732422,5.85938,8.23975
10112.23,9.43555,2.09493,-0.536301,-0.427246,5.37109,8.48389
10112.235,9.74919,2.41096,-0.754174,-1.15967,5.92041,10.8643
10112.24,9.43315,2.09014,-0.624887,-2.99072,7.50732,12.3291
10112.245,9.22725,1.8148,-0.486023,-4.5166,6.7749,11.2305
10112.25,9.24401,1.70467,-0.426168,-4.88281,4.94385,10.3149
10112.255,9.42837,1.7358,-0.454898,-4.57764,3.60107,10.7422
10112.26,9.54808,1.80044,-0.459687,-4.39453,3.23486,10.9863
10112.265,9.61272,1.84114,-0.411803,-4.21143,3.11279,10.7422
10112.27,9.68455,1.85311,-0.3304,-3.84521,3.23486,10.376
10112.275,9.73243,1.901,-0.270545,-3.66211,3.35693,10.0708
10112.28,9.81144,2.03268,-0.232238,-3.2959,3.479,9.70459
10112.285,9.991,2.16675,-0.277727,-2.99072,4.21143,11.7188
10112.29,9.76116,2.00155,-0.143652,-3.54004,5.37109,10.1318
10112.295,9.73722,2.06859,-0.0646434,-3.2959,4.94385,8.05664
10112.3,9.89045,2.16915,-0.0981623,-2.92969,4.27246,7.8125
10112.305,9.94551,2.22661,-0.155623,-2.62451,4.3335,7.62939
10112.31,9.9527,2.26252,-0.181959,-2.0752,4.69971,7.08008
10112.315,9.94312,2.33195,-0.169988,-1.52588,5.00488,6.40869
10112.32,10.07,2.53546,-0.201113,-1.15967,5.31006,6.34766
10112.325,10.0652,2.52588,-0.220267,-0.976562,6.53076,8.54492
10112.33,9.80426,2.45166,-0.160412,-1.70898,7.32422,7.44629
10112.335,9.67736,2.36547,-0.0909797,-2.62451,7.08008,6.28662
10112.34,9.65342,2.32477,-0.0837971,-3.54004,5.92041,5.06592
10112.345,9.71567,2.32956,-0.117316,-4.45557,5.37109,5.06592
10112.35,9.79228,2.36787,-0.0622492,-5.85938,4.82178,5.49316
10112.355,10.0269,2.50433,-0.035913,-6.95801,4.57764,8.78906
10112.36,9.7444,2.15957,0.0646434,-8.54492,5.61523,9.46045
10112.365,9.65103,1.9393,0.107739,-9.0332,4.69971,8.42285
10112.37,9.64384,1.82199,0.134075,-8.78906,3.41797,7.87354
10112.375,9.72046,1.85551,0.143652,-7.75146,2.56348,7.26318
10112.38,9.85693,1.9824,0.138864,-6.65283,1.58691,7.26318
10112.385,9.78271,1.90818,0.071826,-6.22559,0.915527,8.36182
10112.39,9.67497,1.75734,0.0215478,-5.18799,0.549316,7.69043
10112.395,9.65821,1.66397,-0.0167594,-3.479,-0.183105,6.40869
10112.4,9.68694,1.69031,-0.0885855,-1.2207,-0.976562,5.49316
10112.405,9.75637,1.81241,-0.153229,1.15967,-1.70898,5.12695
10112.41,9.72285,1.8579,-0.225055,2.50244,-2.19727,5.18799
10112.415,9.65821,1.80283,-0.287304,4.08936,-2.38037,4.39453
10112.42,9.63666,1.76453,-0.28491,5.49316,-2.56348,3.11279
10112.425,9.65342,1.75974,-0.316035,7.20215,-2.99072,2.38037
10112.43,9.68694,1.82199,-0.316035,8.42285,-3.11279,1.70898
10112.435,9.75398,1.96803,-0.328006,9.33838,-3.72314,1.40381
10112.44,9.73482,2.01113,-0.380678,9.52148,-4.57764,2.56348
10112.445,9.67257,1.8986,-0.383072,9.76562,-4.15039,1.70898
