timestamp,ax,ay,az,gx,gy,gz
34878.74,10.003,2.57137,1.22583,1.34277,15.5029,-28.8086
34878.745,9.98861,2.52828,1.24259,1.2207,15.564,-28.9307
34878.75,9.95988,2.51631,1.23301,0.915527,15.5029,-29.1748
34878.755,9.90242,2.49476,1.2402,0.793457,15.5029,-29.48
34878.76,9.90481,2.44687,1.1971,0.549316,15.4419,-29.6631
34878.765,9.8689,2.44448,1.18752,0.488281,15.4419,-29.9072
34878.77,9.85214,2.40138,1.16837,0.488281,15.3809,-30.3955
34878.775,9.81144,2.38941,1.12527,0.610352,15.4419,-30.5176
34878.78,9.79228,2.37744,1.06063,0.610352,15.1978,-30.7617
34878.785,9.74919,2.34153,1.06781,0.610352,15.1978,-31.0669
34878.79,9.7037,2.30801,1.06542,0.671387,15.0757,-31.0669
34878.795,9.63427,2.29365,1.05105,0.732422,15.0146,-30.8838
34878.8,9.58638,2.28886,1.06303,0.915527,14.8926,-31.0059
34878.805,9.55526,2.2721,0.998382,0.854492,14.5874,-30.8228
34878.81,9.49301,2.26491,0.998382,0.854492,14.4043,-30.6396
34878.815,9.46667,2.26013,0.988805,0.793457,14.1602,-30.3345
34878.82,9.47864,2.24576,0.94571,1.15967,13.855,-30.2124
34878.825,9.47146,2.24576,0.912191,1.15967,13.4888,-29.8462
34878.83,9.44752,2.229,0.924162,1.0376,13.1836,-29.2358
34878.835,9.44273,2.24337,0.888249,1.09863,13.0005,-28.8696
34878.84,9.45231,2.25055,0.90022,1.0376,12.6343,-28.3203
34878.845,9.44034,2.25294,0.888249,0.976562,12.5122,-27.6489
34878.85,9.46428,2.2314,0.885855,0.793457,12.207,-26.7944
34878.855,9.46428,2.26013,0.888249,0.610352,11.7798,-26.123
34878.86,9.48583,2.26491,0.881066,0.488281,11.5356,-25.2075
34878.865,9.50977,2.26491,0.859518,0.305176,11.2305,-24.1699
34878.87,9.54329,2.27689,0.861913,0.12207,11.1084,-23.1323
34878.875,9.55526,2.26491,0.857124,-0.0610352,10.7422,-22.2168
34878.88,9.55286,2.27689,0.835576,-0.366211,10.6201,-21.1182
34878.885,9.56962,2.26731,0.849942,-0.427246,10.437,-20.1416
34878.89,9.5816,2.28646,0.861913,-0.549316,10.1929,-18.9819
34878.895,9.5816,2.28407,0.864307,-0.671387,9.76562,-17.7002
34878.9,9.57202,2.30322,0.842759,-0.915527,9.52148,-16.6016
34878.905,9.5792,2.30322,0.859518,-0.915527,9.27734,-15.4419
34878.91,9.60554,2.28886,0.849942,-1.09863,9.0332,-14.3433
34878.915,9.59835,2.30562,0.859518,-1.2207,8.66699,-13.2446
34878.92,9.58638,2.30083,0.849942,-1.2207,8.54492,-11.9629
34878.925,9.58399,2.28167,0.864307,-1.2207,8.30078,-11.0474
34878.93,9.56723,2.27449,0.871489,-1.40381,8.05664,-9.8877
34878.935,9.54089,2.29125,0.902614,-1.40381,7.62939,-8.8501
34878.94,9.51216,2.29843,0.885855,-1.40381,7.26318,-7.87354
34878.945,9.52653,2.29365,0.873884,-1.64795,6.83594,-6.7749
34878.95,9.52174,2.29843,0.90022,-1.64795,6.5918,-5.85938
34878.955,9.48104,2.29125,0.881066,-1.95312,6.10352,-4.88281
34878.96,9.4571,2.28407,0.912191,-2.0752,5.61523,-3.90625
34878.965,9.42358,2.27928,0.909797,-2.31934,5.18799,-3.11279
34878.97,9.40442,2.28646,0.890643,-2.50244,4.82178,-2.19727
34878.975,9.38048,2.29125,0.909797,-2.74658,4.21143,-1.46484
34878.98,9.34457,2.29604,0.890643,-2.99072,3.78418,-0.854492
34878.985,9.34936,2.27928,0.902614,-3.479,3.17383,-0.183105
