timestamp,ax,ay,az,gx,gy,gz
21686.705,9.66539,2.45166,-1.20189,-0.854492,0.671387,-1.95312
21686.71,9.65821,2.44687,-1.22344,-0.915527,0.671387,-1.83105
21686.715,9.66779,2.43011,-1.23301,-0.732422,0.549316,-1.77002
21686.72,9.663,2.44209,-1.22583,-0.976562,0.610352,-1.70898
21686.725,9.68215,2.42533,-1.18992,-0.976562,0.549316,-1.83105
21686.73,9.66539,2.44927,-1.16837,-0.854492,0.549316,-1.77002
21686.735,9.663,2.43969,-1.18992,-0.793457,0.549316,-1.64795
21686.74,9.663,2.44448,-1.19471,-0.732422,0.488281,-1.52588
21686.745,9.663,2.4373,-1.17316,-0.610352,0.427246,-1.52588
21686.75,9.67018,2.44209,-1.17555,-0.671387,0.366211,-1.64795
21686.755,9.67018,2.43969,-1.16837,-0.488281,0.366211,-1.64795
21686.76,9.6606,2.44448,-1.17076,-0.549316,0.366211,-1.46484
21686.765,9.65821,2.4373,-1.16119,-0.549316,0.305176,-1.52588
21686.77,9.65582,2.45645,-1.15401,-0.732422,0.366211,-1.46484
21686.775,9.65821,2.45885,-1.17076,-0.610352,0.366211,-1.40381
21686.78,9.663,2.47082,-1.17316,-0.732422,0.366211,-1.28174
21686.785,9.65342,2.46842,-1.14443,-0.793457,0.244141,-1.2207
21686.79,9.65821,2.46603,-1.14682,-0.793457,0.12207,-1.34277
21686.795,9.66539,2.44448,-1.09415,-0.915527,0.244141,-1.40381
21686.8,9.669361693099107,2.435345164071189,-1.0553902302834222,-1.0083926907473075,0.342702279803564,-1.3671340107011285
21686.805,9.671293907746213,2.441659128277879,-1.048167700547357,-1.0331804471445976,0.3582563147231618,-1.2702410375970528
21686.81,9.67267727584306,2.454216510438946,-1.0620010556559296,-1.005431858197092,0.3245297097744811,-1.1489612592288747
21686.815,9.675002429293697,2.4638119284062965,-1.0864089405149333,-0.9406885128246762,0.2752490698693935,-1.0391248538510602
21686.82,9.67976,2.46124,-1.11091,-0.854492,0.244141,-0.976562
21686.825,9.68215,2.45166,-1.13006,-0.793457,0.244141,-0.976562
21686.83,9.67257,2.46842,-1.15161,-0.854492,0.244141,-0.976562
21686.835,9.68455,2.47082,-1.15879,-0.854492,0.305176,-0.915527
21686.84,9.67497,2.478,-1.13485,-0.671387,0.366211,-0.854492
21686.845,9.67736,2.46124,-1.10612,-0.671387,0.366211,-0.976562
21686.85,9.68215,2.45885,-1.08697,-0.549316,0.305176,-0.854492
21686.855,9.663,2.47082,-1.10852,-0.488281,0.366211,-0.976562
21686.86,9.70131,2.44209,-1.09654,-0.305176,0.366211,-0.976562
21686.865,9.71328,2.44448,-1.11809,-0.305176,0.366211,-1.09863
21686.87,9.72525,2.44927,-1.14682,-0.0610352,0.427246,-0.915527
21686.875,9.71806,2.45406,-1.10852,0.0,0.427246,-0.976562
21686.88,9.72046,2.46603,-1.09415,-0.12207,0.549316,-1.0376
21686.885,9.69891,2.47082,-1.09415,-0.183105,0.671387,-1.0376
21686.89,9.69173,2.47082,-1.07978,0.0,0.671387,-1.0376
21686.895,9.68455,2.49476,-1.09176,0.0,0.671387,-1.09863
21686.9,9.672431323611788,2.508543087235412,-1.120918755376346,-0.1252717965735599,0.6590449292723445,-1.068095150365932
21686.905,9.65985929711128,2.506045674085809,-1.150679303567561,-0.2765301544770125,0.6322908179607324,-0.9575278622446852
21686.91,9.65167060879524,2.4935437173157773,-1.1672964740926748,-0.3895667142108455,0.6056042419917058,-0.8378141988529189
21686.915,9.65270194698596,2.4773131737056406,-1.157025096416563,-0.4001731159532373,0.5934647773555255,-0.7798402236736266
21686.92,9.66779,2.46363,-1.10612,-0.244141,0.610352,-0.854492
21686.925,9.68694,2.45885,-1.04387,0.0,0.671387,-1.0376
21686.93,9.66539,2.45885,-1.07978,0.0,0.793457,-1.0376
21686.935,9.63666,2.44448,-1.06781,0.183105,0.915527,-0.976562
21686.94,9.63666,2.45645,-1.04866,0.183105,0.854492,-1.09863
21686.945,9.663,2.44209,-1.09654,0.366211,0.915527,-1.0376
21686.95,9.64863,2.45645,-1.12288,0.427246,0.976562,-0.976562
21686.955,9.65342,2.478,-1.09176,0.549316,0.976562,-0.976562
21686.96,9.68694,2.48518,-1.09415,0.427246,1.15967,-0.976562
21686.965,9.68694,2.49476,-1.06303,0.549316,1.15967,-0.854492
21686.97,9.68694,2.49715,-1.03908,0.549316,1.2207,-0.732422
21686.975,9.69652,2.50194,-1.0726,0.549316,1.15967,-0.610352
21686.98,9.71328,2.49715,-1.06303,0.549316,1.09863,-0.671387
21686.985,9.70849,2.48279,-1.075,0.549316,1.2207,-0.549316
21686.99,9.71328,2.49236,-1.06781,0.610352,1.2207,-0.610352
21686.995,9.70609,2.49955,-1.08457,0.671387,1.28174,-0.671387
21687.0,9.68694,2.48039,-1.04627,0.793457,1.28174,-0.488281
21687.005,9.68455,2.49955,-1.07739,0.732422,1.2207,-0.427246
21687.01,9.67976,2.48279,-1.06303,0.915527,1.40381,-0.549316
21687.015,9.68455,2.4756,-1.09894,1.0376,1.46484,-0.427246
21687.02,9.65342,2.49715,-1.1157,1.09863,1.40381,-0.427246
21687.025,9.67257,2.49955,-1.09654,1.2207,1.40381,-0.488281
21687.03,9.67736,2.50673,-1.08218,1.34277,1.40381,-0.488281
21687.035,9.66779,2.50194,-1.08697,1.28174,1.46484,-0.427246
21687.04,9.6606,2.53307,-1.08457,1.28174,1.46484,-0.183105
21687.045,9.6606,2.52109,-1.07021,1.15967,1.46484,-0.12207
21687.05,9.663,2.5187,-1.07739,1.2207,1.46484,-0.183105
21687.055,9.6606,2.51391,-1.05345,1.0376,1.58691,-0.12207
21687.06,9.63906,2.52828,-1.06781,1.15967,1.52588,-0.0610352
21687.065,9.64624,2.52109,-1.08936,1.0376,1.34277,0.0610352
21687.07,9.61511,2.50673,-1.06063,1.15967,1.34277,0.12207
21687.075,9.63666,2.50912,-1.06063,1.28174,1.34277,0.12207
21687.08,9.63427,2.49715,-1.06542,1.34277,1.40381,0.183105
21687.085,9.60793,2.48758,-1.06303,1.52588,1.34277,0.12207
21687.09,9.58638,2.50194,-1.1133,1.70898,1.34277,0.183105
21687.095,9.57441,2.50433,-1.09654,1.89209,1.34277,0.305176
21687.1,9.5792,2.52588,-1.10612,2.01416,1.2207,0.244141
21687.105,9.58399,2.54025,-1.11091,2.19727,1.09863,0.305176
21687.11,9.59357,2.52349,-1.09894,2.19727,1.34277,0.305176
21687.115,9.59596,2.54264,-1.10133,2.2583,1.2207,0.244141
21687.12,9.60554,2.55701,-1.10612,2.38037,1.28174,0.366211
21687.125,9.60554,2.54504,-1.10852,2.50244,1.34277,0.305176
21687.13,9.61511,2.54982,-1.13485,2.56348,1.40381,0.427246
21687.135,9.63666,2.56419,-1.10133,2.74658,1.40381,0.610352
21687.14,9.65342,2.56658,-1.09415,2.80762,1.34277,0.671387
21687.145,9.65582,2.56419,-1.13485,2.86865,1.34277,0.793457
21687.15,9.63187,2.57616,-1.14443,2.80762,1.2207,0.671387
21687.155,9.63666,2.58334,-1.12049,2.86865,1.2207,0.732422
21687.16,9.61751,2.59053,-1.11809,2.80762,1.2207,0.915527
21687.165,9.62708,2.58095,-1.08697,2.86865,1.09863,0.976562
21687.17,9.6223,2.57856,-1.07739,2.92969,1.09863,1.0376
21687.175,9.61511,2.6025,-1.09176,2.92969,1.0376,1.09863
21687.18,9.63187,2.61686,-1.10373,2.74658,0.976562,1.0376
21687.185,9.62948,2.60489,-1.13246,2.68555,0.854492,1.15967
21687.19,9.63187,2.62405,-1.12288,2.56348,0.732422,1.2207
21687.195,9.63666,2.63602,-1.08936,2.31934,0.732422,1.2207
21687.2,9.663,2.6408,-1.10612,2.19727,0.549316,1.28174
21687.205,9.63906,2.63362,-1.1157,2.01416,0.488281,1.2207
21687.21,9.65103,2.65038,-1.10133,1.95312,0.549316,1.40381
21687.215,9.64863,2.66235,-1.10852,1.64795,0.427246,1.2207
21687.22,9.6606,2.65996,-1.08697,1.52588,0.305176,1.2207
21687.225,9.64624,2.67432,-1.0726,1.28174,0.244141,1.34277
21687.23,9.66539,2.67672,-1.07021,1.15967,0.183105,1.40381
21687.235,9.65103,2.66953,-1.07739,0.732422,0.0610352,1.40381
21687.24,9.63427,2.66475,-1.09654,0.671387,0.0,1.34277
21687.245,9.63906,2.67672,-1.12049,0.549316,-0.12207,1.15967
21687.25,9.663,2.66714,-1.0726,0.366211,-0.0610352,1.2207
21687.255,9.64863,2.65756,-1.07021,0.12207,-0.244141,1.15967
21687.26,9.65342,2.65278,-1.09654,0.12207,-0.183105,1.2207
21687.265,9.663,2.6839,-1.07021,0.0,-0.427246,1.15967
21687.27,9.67736,2.68869,-1.04866,-0.183105,-0.427246,1.15967
21687.275,9.66779,2.66475,-1.06303,-0.244141,-0.488281,1.0376
21687.28,9.66779,2.68629,-1.05584,-0.549316,-0.549316,0.915527
21687.285,9.66539,2.66235,-1.04627,-0.549316,-0.671387,0.915527
21687.29,9.663,2.67193,-1.03908,-0.793457,-0.671387,0.854492
21687.295,9.663,2.65517,-1.02472,-0.976562,-0.732422,0.793457
21687.3,9.64624,2.65517,-1.02951,-1.15967,-0.793457,0.671387
21687.305,9.65582,2.64799,-1.0319,-1.0376,-0.732422,0.610352
21687.31,9.65582,2.65996,-1.0726,-1.2207,-0.732422,0.427246
21687.315,9.69173,2.64799,-1.03908,-0.976562,-0.671387,0.12207
21687.32,9.68933,2.64799,-1.00796,-0.915527,-0.793457,0.183105
21687.325,9.68933,2.6432,-1.02951,-0.854492,-0.671387,0.12207
21687.33,9.67018,2.64559,-1.03908,-0.854492,-0.549316,0.0610352
21687.335,9.67736,2.62644,-1.05105,-0.732422,-0.549316,-0.12207
21687.34,9.68215,2.6432,-1.00556,-0.671387,-0.427246,-0.183105
21687.345,9.67976,2.63123,-1.02951,-0.610352,-0.549316,-0.488281
21687.35,9.68933,2.62644,-0.995988,-0.610352,-0.366211,-0.427246
21687.355,9.67736,2.6408,-1.00556,-0.427246,-0.366211,-0.549316
21687.36,9.69173,2.62644,-0.991199,-0.610352,-0.305176,-0.732422
21687.365,9.69173,2.63362,-1.01754,-0.732422,-0.366211,-0.610352
21687.37,9.68455,2.64799,-1.02232,-0.732422,-0.244141,-0.610352
21687.375,9.68933,2.63841,-1.02232,-0.976562,-0.244141,-0.854492
21687.38,9.69412,2.63841,-1.02232,-1.09863,-0.366211,-0.976562
21687.385,9.68455,2.62165,-0.993594,-1.52588,-0.305176,-0.854492
21687.39,9.67018,2.62165,-0.979228,-1.40381,-0.183105,-0.732422
21687.395,9.67497,2.60968,-1.00556,-1.70898,-0.305176,-0.793457
21687.4,9.67736,2.60968,-0.995988,-1.77002,-0.305176,-0.854492
21687.405,9.67018,2.61207,-1.00317,-2.0752,-0.366211,-0.976562
21687.41,9.67257,2.6001,-0.995988,-2.0752,-0.305176,-0.854492
21687.415,9.67497,2.59292,-1.00317,-2.38037,-0.366211,-0.915527
21687.42,9.68215,2.58813,-0.967257,-2.38037,-0.366211,-0.854492
21687.425,9.68455,2.58095,-0.960075,-2.68555,-0.305176,-0.915527
21687.43,9.68455,2.57856,-1.00078,-2.68555,-0.244141,-1.0376
21687.435,9.67257,2.59292,-0.964863,-2.74658,-0.244141,-0.976562
21687.44,9.69412,2.58574,-0.967257,-2.74658,-0.183105,-0.915527
21687.445,9.68215,2.54982,-0.995988,-2.74658,-0.12207,-0.915527
21687.45,9.68694,2.54982,-0.984017,-2.74658,0.0,-0.854492
21687.455,9.68694,2.54504,-1.01514,-2.68555,0.0,-0.854492
21687.46,9.67976,2.54504,-1.01514,-2.80762,0.12207,-0.671387
21687.465,9.69412,2.53785,-0.991199,-2.68555,0.0610352,-0.732422
21687.47,9.67497,2.54264,-0.967257,-2.80762,0.0610352,-0.671387
21687.475,9.68215,2.53785,-0.979228,-2.92969,0.12207,-0.732422
21687.48,9.69173,2.54504,-0.969652,-2.99072,0.305176,-0.793457
21687.485,9.70609,2.54504,-1.00556,-3.11279,0.244141,-0.732422
21687.49,9.70131,2.52349,-0.957681,-3.11279,0.305176,-0.671387
21687.495,9.68694,2.54264,-0.97444,-3.05176,0.12207,-0.732422
21687.5,9.69173,2.52588,-1.00078,-3.23486,0.244141,-0.610352
21687.505,9.70609,2.50433,-0.976834,-3.23486,0.183105,-0.549316
21687.51,9.69173,2.52349,-0.972046,-3.35693,0.183105,-0.732422
21687.515,9.69891,2.52349,-1.00796,-3.2959,0.183105,-0.610352
21687.52,9.67497,2.51631,-1.01035,-3.479,0.183105,-0.671387
21687.525,9.67736,2.48997,-1.02232,-3.2959,0.183105,-0.793457
21687.53,9.68455,2.50194,-1.01993,-3.41797,0.12207,-0.671387
21687.535,9.68933,2.49955,-1.06303,-3.41797,0.183105,-0.610352
21687.54,9.67497,2.51391,-1.0319,-3.479,0.244141,-0.549316
21687.545,9.69173,2.49476,-1.0319,-3.66211,0.305176,-0.427246
21687.55,9.67736,2.49715,-1.0319,-3.84521,0.366211,-0.366211
21687.555,9.67257,2.50194,-1.03908,-3.90625,0.244141,-0.183105
21687.56,9.68215,2.48997,-1.02232,-3.96729,0.244141,-0.244141
21687.565,9.68215,2.46124,-1.06542,-4.08936,0.366211,-0.0610352
21687.57,9.67018,2.48518,-1.06781,-4.02832,0.305176,-0.0610352
21687.575,9.67018,2.45406,-1.02711,-4.3335,0.244141,0.183105
21687.58,9.68455,2.47082,-1.03669,-4.3335,0.12207,0.183105
21687.585,9.68455,2.47082,-1.01514,-4.27246,0.12207,0.366211
21687.59,9.67976,2.45645,-1.04627,-4.39453,0.244141,0.366211
21687.595,9.68215,2.45885,-1.05345,-4.39453,0.12207,0.549316
21687.6,9.65821,2.46363,-1.04866,-4.39453,0.12207,0.671387
21687.605,9.6606,2.44448,-1.04387,-4.45557,0.244141,0.671387
21687.61,9.63906,2.43969,-1.0319,-4.21143,0.12207,0.915527
21687.615,9.62708,2.4349,-1.04387,-4.3335,0.12207,0.976562
21687.62,9.60314,2.43251,-1.06781,-4.21143,0.12207,1.28174
21687.625,9.59596,2.44448,-1.07021,-4.15039,0.0,1.46484
21687.63,9.61751,2.44687,-1.04387,-4.21143,-0.0610352,1.58691
21687.635,9.62948,2.45166,-1.05105,-4.27246,-0.0610352,1.70898
21687.64,9.60075,2.45406,-1.0343,-4.3335,-0.0610352,2.01416
21687.645,9.57681,2.4756,-1.00317,-4.45557,0.0,2.19727
21687.65,9.59357,2.48997,-1.01754,-4.63867,-0.0610352,2.44141
21687.655,9.59835,2.48997,-0.960075,-4.5166,-0.12207,2.74658
21687.66,9.59357,2.48997,-0.972046,-4.63867,-0.12207,2.74658
21687.665,9.59117,2.48039,-0.972046,-4.57764,-0.0610352,2.86865
21687.67,9.58878,2.4756,-0.984017,-4.5166,0.0,2.99072
21687.675,9.57681,2.45645,-1.01035,-4.27246,0.244141,3.17383
21687.68,9.57681,2.44448,-1.0343,-4.21143,0.366211,3.05176
21687.685,9.56005,2.44687,-1.0343,-3.66211,0.610352,2.86865
21687.69,9.55047,2.47321,-1.04866,-3.35693,0.671387,2.80762
21687.695,9.52413,2.48997,-1.06303,-2.80762,0.854492,2.68555
21687.7,9.53132,2.49476,-1.04148,-2.38037,0.976562,2.56348
21687.705,9.55765,2.49715,-1.05105,-1.89209,1.09863,2.19727
21687.71,9.54568,2.51391,-1.0319,-1.58691,1.28174,1.95312
21687.715,9.55286,2.53067,-1.03908,-1.15967,1.46484,1.83105
21687.72,9.56244,2.54025,-1.04148,-0.976562,1.52588,1.52588
21687.725,9.57441,2.5618,-1.03669,-0.671387,1.58691,1.28174
21687.73,9.59357,2.57137,-1.08218,-0.610352,1.46484,1.0376
21687.735,9.59835,2.57137,-1.08936,-0.427246,1.40381,0.610352
21687.74,9.58399,2.58334,-1.07978,-0.427246,1.34277,0.427246
21687.745,9.5816,2.57616,-1.10373,-0.366211,1.15967,0.183105
21687.75,9.57202,2.57377,-1.09415,-0.427246,1.09863,-0.12207
21687.755,9.58878,2.57137,-1.08697,-0.610352,0.915527,-0.366211
21687.76,9.59117,2.55222,-1.10133,-0.549316,0.854492,-0.854492
21687.765,9.58878,2.56658,-1.09894,-0.671387,0.671387,-0.915527
21687.77,9.5816,2.58095,-1.10133,-0.610352,0.427246,-1.34277
21687.775,9.61272,2.57856,-1.12049,-0.732422,0.244141,-1.40381
21687.78,9.60554,2.57377,-1.13964,-0.732422,0.12207,-1.77002
21687.785,9.6223,2.58334,-1.13485,-0.854492,0.0,-1.83105
21687.79,9.60554,2.58813,-1.13725,-0.854492,-0.12207,-2.13623
21687.795,9.60075,2.57377,-1.13246,-1.0376,-0.244141,-2.2583
21687.8,9.61033,2.5618,-1.13964,-1.15967,-0.244141,-2.2583
21687.805,9.61751,2.56419,-1.09415,-1.34277,-0.366211,-2.31934
21687.81,9.60793,2.58334,-1.10852,-1.46484,-0.427246,-2.2583
21687.815,9.62469,2.56419,-1.06303,-1.64795,-0.488281,-2.2583
21687.82,9.63906,2.56419,-1.0726,-1.77002,-0.427246,-2.13623
21687.825,9.64863,2.5618,-1.0726,-1.64795,-0.427246,-2.01416
21687.83,9.62948,2.53785,-1.05824,-1.64795,-0.366211,-1.95312
21687.835,9.63906,2.52828,-1.05345,-1.46484,-0.366211,-2.01416
21687.84,9.59117,2.5618,-1.08936,-1.46484,-0.366211,-1.89209
21687.845,9.56962,2.55701,-1.0726,-1.28174,-0.366211,-1.89209
21687.85,9.60314,2.55222,-1.08218,-1.15967,-0.366211,-1.95312
21687.855,9.5816,2.56658,-1.02232,-0.793457,-0.366211,-1.77002
21687.86,9.59357,2.58574,-1.00556,-0.732422,-0.366211,-1.77002
21687.865,9.60793,2.61207,-0.986411,-0.427246,-0.305176,-1.64795
21687.87,9.60554,2.62644,-0.964863,-0.305176,-0.366211,-1.46484
21687.875,9.61511,2.6408,-0.972046,-0.305176,-0.366211,-1.40381
21687.88,9.61511,2.65278,-0.952892,-0.427246,-0.488281,-1.28174
21687.885,9.62948,2.67432,-0.984017,-0.488281,-0.427246,-1.09863
21687.89,9.64384,2.70305,-0.979228,-0.610352,-0.427246,-1.0376
21687.895,9.61751,2.69587,-0.964863,-0.671387,-0.366211,-0.610352
21687.9,9.61272,2.72221,-0.94571,-1.0376,-0.305176,-0.488281
21687.905,9.62948,2.74376,-0.926556,-1.09863,-0.244141,0.0
21687.91,9.62948,2.74854,-0.909797,-1.40381,-0.12207,0.0
21687.915,9.65582,2.7677,-0.859518,-1.52588,-0.244141,0.366211
21687.92,9.64145,2.74136,-0.845153,-1.77002,0.0610352,0.671387
21687.925,9.66539,2.76291,-0.873884,-2.13623,0.12207,1.15967
21687.93,9.65821,2.77009,-0.830788,-2.2583,0.183105,1.52588
21687.935,9.66779,2.79643,-0.806846,-2.44141,0.244141,1.95312
21687.94,9.69412,2.806,-0.845153,-2.38037,0.427246,2.19727
21687.945,9.72046,2.82276,-0.821211,-2.56348,0.366211,2.31934
21687.95,9.73961,2.82276,-0.802058,-2.68555,0.549316,2.80762
21687.955,9.76834,2.84192,-0.806846,-2.86865,0.549316,2.86865
21687.96,9.77074,2.83234,-0.775721,-2.86865,0.915527,3.23486
21687.965,9.79707,2.86586,-0.782904,-3.11279,0.976562,3.41797
21687.97,9.7851,2.86107,-0.754174,-3.05176,1.09863,3.41797
21687.975,9.78271,2.87304,-0.737414,-3.2959,1.28174,3.35693
21687.98,9.77313,2.88501,-0.749385,-3.2959,1.15967,3.54004
21687.985,9.76834,2.89698,-0.71826,-3.41797,1.28174,3.35693
21687.99,9.73722,2.90177,-0.665588,-3.479,1.09863,3.2959
21687.995,9.7444,2.8922,-0.682347,-3.54004,0.976562,3.11279
21688.0,9.74201,2.87783,-0.675165,-3.479,1.0376,2.80762
21688.005,9.71806,2.89459,-0.720655,-3.54004,0.793457,2.44141
21688.01,9.71806,2.88501,-0.706289,-3.479,0.549316,2.13623
21688.015,9.73482,2.86586,-0.715866,-3.66211,0.427246,1.64795
21688.02,9.72525,2.85868,-0.730232,-3.72314,0.366211,1.34277
21688.025,9.74679,2.83234,-0.730232,-3.54004,0.12207,0.854492
21688.03,9.76595,2.82037,-0.778116,-3.66211,0.0,0.488281
21688.035,9.79707,2.82037,-0.761356,-3.41797,-0.12207,0.0
21688.04,9.81623,2.8084,-0.797269,-3.72314,-0.244141,-0.427246
21688.045,9.81383,2.84431,-0.802058,-3.78418,-0.427246,-0.793457
21688.05,9.7851,2.82755,-0.766145,-4.02832,-0.671387,-1.0376
21688.055,9.77074,2.81798,-0.785298,-4.45557,-0.915527,-1.15967
21688.06,9.77313,2.81079,-0.758962,-5.18799,-1.09863,-1.0376
21688.065,9.7444,2.77967,-0.785298,-5.7373,-1.40381,-1.09863
21688.07,9.74919,2.78446,-0.792481,-6.46973,-1.70898,-0.915527
21688.075,9.73961,2.79164,-0.799663,-7.08008,-2.0752,-0.610352
21688.08,9.74679,2.77249,-0.806846,-7.87354,-2.38037,-0.366211
21688.085,9.77792,2.74136,-0.828394,-8.48389,-2.68555,0.0
21688.09,9.77792,2.70545,-0.849942,-8.97217,-3.11279,0.305176
21688.095,9.77074,2.65996,-0.861913,-9.39941,-3.2959,0.671387
21688.1,9.75398,2.63362,-0.864307,-9.82666,-3.66211,1.15967
21688.105,9.72046,2.60729,-0.866701,-10.437,-3.96729,1.64795
21688.11,9.71567,2.59053,-0.916979,-10.7422,-4.02832,1.95312
21688.115,9.68455,2.5187,-0.921768,-10.9253,-4.27246,2.31934
21688.12,9.68455,2.50433,-0.902614,-10.8032,-4.39453,2.68555
21688.125,9.6199,2.48518,-0.885855,-10.8032,-4.57764,2.92969
21688.13,9.59835,2.45166,-0.902614,-10.6201,-4.94385,3.23486
21688.135,9.56005,2.4349,-0.873884,-10.498,-5.12695,3.35693
21688.14,9.54568,2.42293,-0.88346,-10.2539,-5.43213,3.84521
21688.145,9.5385,2.40857,-0.895431,-9.8877,-5.61523,4.27246
21688.15,9.52653,2.41096,-0.861913,-9.64355,-5.61523,4.76074
21688.155,9.51216,2.38223,-0.837971,-9.21631,-5.79834,5.24902
21688.16,9.50737,2.37026,-0.835576,-8.72803,-5.85938,5.67627
21688.165,9.48343,2.3535,-0.830788,-8.48389,-5.85938,6.28662
21688.17,9.4978,2.3535,-0.830788,-7.93457,-5.92041,6.83594
21688.175,9.47864,2.34871,-0.833182,-7.44629,-5.85938,7.32422
21688.18,9.48104,2.32477,-0.845153,-6.89697,-5.85938,7.93457
21688.185,9.49062,2.31998,-0.806846,-6.46973,-5.79834,8.72803
