timestamp,ax,ay,az,gx,gy,gz
4646.36,9.53371,2.49715,-0.933739,9.27734,6.34766,-10.8643
4646.365,9.53371,2.49715,-0.952892,11.6577,5.92041,-11.7188
4646.37,9.51935,2.52588,-0.948104,13.7939,5.31006,-12.3901
4646.375,9.54568,2.59531,-0.94571,15.9302,4.82178,-12.9395
4646.38,9.55765,2.66235,-0.972046,17.5781,4.3335,-13.1836
4646.385,9.57681,2.67193,-0.991199,18.7988,3.96729,-13.5498
4646.39,9.57681,2.70066,-1.01514,19.8364,3.35693,-13.855
4646.395,9.54568,2.72221,-1.02232,20.4468,2.92969,-14.2212
4646.4,9.53611,2.72939,-0.97444,21.1182,2.50244,-14.2212
4646.405,9.53132,2.75094,-1.00796,21.7285,2.01416,-14.3433
4646.41,9.52174,2.76051,-1.00556,22.0947,1.58691,-14.4043
4646.415,9.50737,2.75812,-1.01275,22.583,1.09863,-14.1602
4646.42,9.50019,2.8084,-1.02951,22.8271,0.671387,-14.0991
4646.425,9.48104,2.81079,-1.02472,22.8882,0.366211,-13.916
4646.43,9.48822,2.82995,-1.02472,23.0103,0.12207,-13.7329
4646.435,9.48104,2.85149,-1.03908,23.1323,-0.183105,-13.1836
4646.44,9.46907,2.85628,-1.02951,23.2544,-0.366211,-12.8784
4646.445,9.44991,2.87544,-1.04387,23.4985,-0.549316,-12.4512
4646.45,9.43076,2.8922,-1.04866,23.9258,-0.610352,-12.0239
4646.455,9.43555,2.90656,-1.01754,24.0479,-0.732422,-11.4136
4646.46,9.414,2.94726,-1.0343,24.353,-0.854492,-10.8643
4646.465,9.41161,2.98318,-0.993594,24.6582,-0.732422,-10.1929
4646.47,9.40682,2.98796,-1.01275,24.5972,-0.793457,-9.58252
4646.475,9.40682,3.01191,-1.04387,24.7803,-0.732422,-8.8501
4646.48,9.38288,3.05979,-1.05345,24.7192,-0.427246,-7.93457
4646.485,9.39485,3.06458,-1.01754,24.7192,-0.366211,-7.26318
4646.49,9.40682,3.09091,-0.981623,24.9634,-0.183105,-6.46973
4646.495,9.40203,3.10528,-0.97444,25.3296,0.183105,-5.67627
4646.5,9.41161,3.0981,-0.972046,25.7568,0.549316,-4.63867
4646.505,9.42358,3.13162,-0.957681,26.2451,0.915527,-3.96729
4646.51,9.43076,3.1388,-0.955286,26.9165,1.15967,-3.17383
4646.515,9.44513,3.18189,-0.962469,27.6489,1.64795,-2.19727
4646.52,9.44034,3.21781,-0.964863,28.3203,2.01416,-1.34277
4646.525,9.44273,3.26809,-0.931344,29.1138,2.38037,-0.488281
4646.53,9.46907,3.34949,-0.873884,29.541,2.92969,0.305176
4646.535,9.47146,3.40455,-0.885855,29.9072,3.41797,1.09863
4646.54,9.48583,3.44765,-0.861913,29.7852,3.84521,1.95312
4646.545,9.4954,3.47399,-0.88346,29.541,4.3335,2.44141
4646.55,9.48583,3.48596,-0.840365,29.2358,4.88281,3.2959
4646.555,9.50259,3.49075,-0.830788,28.5034,5.31006,3.90625
4646.56,9.51935,3.51948,-0.816423,28.0151,5.61523,4.57764
4646.565,9.5385,3.5506,-0.811634,27.2217,6.04248,5.31006
4646.57,9.54329,3.57694,-0.840365,26.3062,6.28662,5.85938
4646.575,9.54568,3.57694,-0.797269,25.5737,6.65283,6.5918
4646.58,9.55047,3.58173,-0.782904,24.5972,6.95801,7.01904
4646.585,9.55286,3.57454,-0.756568,23.7427,7.20215,7.56836
4646.59,9.5385,3.58173,-0.778116,22.8882,7.56836,7.93457
4646.595,9.54808,3.59609,-0.818817,22.1558,7.93457,8.23975
4646.6,9.53611,3.61524,-0.804452,21.3623,8.36182,8.48389
4646.605,9.55047,3.59849,-0.787692,20.813,8.60596,8.78906
4646.61,9.52653,3.58651,-0.830788,20.0806,8.97217,8.97217
4646.615,9.4978,3.55778,-0.826,19.5923,9.27734,8.8501
4646.62,9.46907,3.51469,-0.837971,19.104,9.39941,8.8501
4646.625,9.47864,3.53624,-0.876278,18.8599,9.58252,8.72803
4646.63,9.47864,3.54581,-0.840365,18.4937,9.8877,8.8501
4646.635,9.47625,3.56257,-0.890643,17.8223,9.94873,8.72803
4646.64,9.46907,3.50751,-0.921768,17.0288,10.0098,8.8501
4646.645,9.46188,3.48356,-0.955286,16.3574,10.1318,8.66699
4646.65,9.48104,3.553,-0.914585,15.4419,10.376,8.66699
4646.655,9.47146,3.55778,-0.921768,13.855,10.2539,8.91113
4646.66,9.44513,3.46441,-0.950498,12.8784,10.1929,8.8501
4646.665,9.42837,3.42371,-0.960075,12.0239,10.3149,8.8501
4646.67,9.42358,3.4668,-0.943315,11.0474,10.1929,8.72803
4646.675,9.40682,3.49553,-0.972046,9.27734,10.0098,9.0332
4646.68,9.41161,3.45962,-0.976834,8.11768,9.8877,8.8501
4646.685,9.414,3.5099,-0.952892,5.79834,9.76562,8.8501
4646.69,9.38288,3.40216,-1.00796,4.21143,9.76562,8.72803
4646.695,9.38048,3.26809,-1.04866,3.35693,9.58252,8.36182
4646.7,9.377962077275733,3.189615943918859,-1.0715826296710147,2.802384738290577,9.382784659564903,8.105908478111894
4646.705,9.368141556565805,3.160264104144373,-1.0855434702240505,2.459316756912965,9.20535880668806,7.976961947016496
4646.71,9.357903997218008,3.1629662924104567,-1.0918739959415789,2.3019694063900658,9.01183362402877,7.878314176865153
4646.715,9.354134958580142,3.180654320451027,-1.0919056811060714,2.304586037244778,8.76380029424632,7.713298937809206
4646.72,9.36372,3.19626,-1.08697,2.44141,8.42285,7.38525
4646.725,9.39485,3.19865,-1.08697,2.56348,8.05664,6.95801
4646.73,9.43555,3.21062,-1.10612,2.19727,7.93457,6.83594
4646.735,9.41161,3.23217,-1.10373,1.64795,7.69043,6.5918
4646.74,9.3733,3.14119,-1.14922,1.77002,7.32422,6.28662
4646.745,9.3733,3.14838,-1.13485,1.95312,6.95801,5.92041
4646.75,9.37569,3.06218,-1.17076,2.56348,6.65283,5.49316
4646.755,9.38527,3.07176,-1.11091,3.23486,6.34766,5.24902
4646.76,9.38288,3.07655,-1.15879,3.479,5.98145,5.00488
4646.765,9.40203,3.10528,-1.13246,4.27246,5.5542,4.94385
4646.77,9.39485,3.17471,-1.13246,4.3335,5.06592,4.82178
4646.775,9.36372,3.17232,-1.13964,3.66211,4.69971,4.94385
4646.78,9.3733,3.2202,-1.15879,3.17383,4.3335,5.00488
4646.785,9.36851,3.16992,-1.14682,2.44141,3.78418,4.76074
4646.79,9.38527,3.17232,-1.13006,1.77002,3.41797,4.76074
4646.795,9.40682,3.07894,-1.15401,1.34277,3.11279,4.88281
4646.8,9.39485,3.06697,-1.16119,1.46484,2.80762,4.69971
4646.805,9.37569,3.08613,-1.16837,1.58691,2.50244,4.82178
4646.81,9.39245,3.08613,-1.12767,1.70898,2.13623,4.76074
4646.815,9.41161,3.01669,-1.16837,2.13623,1.70898,4.76074
4646.82,9.43076,3.055,-1.16358,2.92969,1.46484,4.82178
4646.825,9.43794,3.04782,-1.17076,3.41797,1.2207,4.76074
4646.83,9.42837,3.08613,-1.13485,4.45557,0.915527,4.82178
4646.835,9.4547,3.16035,-1.13964,5.43213,0.732422,4.88281
4646.84,9.45231,3.16753,-1.08457,5.98145,0.488281,4.76074
4646.845,9.44034,3.16513,-1.10133,6.7749,0.366211,4.63867
4646.85,9.42118,3.18189,-1.06063,7.56836,0.305176,4.45557
4646.855,9.414,3.17232,-1.04148,8.72803,0.305176,4.21143
4646.86,9.42118,3.16992,-1.04148,9.33838,0.244141,3.96729
4646.865,9.4164,3.21302,-1.02472,10.1929,0.244141,3.72314
4646.87,9.39964,3.2633,-1.00078,10.6201,0.0,3.84521
4646.875,9.40442,3.31597,-0.969652,10.6812,-0.0610352,3.90625
4646.88,9.414,3.36146,-0.976834,10.5591,-0.12207,3.66211
4646.885,9.42837,3.37104,-0.952892,10.1318,-0.244141,3.60107
4646.89,9.42597,3.40216,-0.936133,9.52148,-0.244141,3.54004
4646.895,9.44273,3.41892,-0.919373,8.48389,-0.244141,3.41797
4646.9,9.43794,3.41653,-0.873884,7.75146,-0.488281,3.41797
4646.905,9.43076,3.39737,-0.873884,6.95801,-0.427246,3.2959
4646.91,9.414,3.39737,-0.869095,6.46973,-0.427246,3.41797
4646.915,9.42118,3.42371,-0.833182,5.85938,-0.427246,3.23486
4646.92,9.43076,3.46441,-0.852336,5.24902,-0.427246,3.05176
4646.925,9.43555,3.50032,-0.876278,4.39453,-0.610352,2.99072
4646.93,9.44034,3.53384,-0.859518,3.23486,-0.549316,2.92969
4646.935,9.44752,3.52905,-0.849942,1.95312,-0.549316,2.80762
4646.94,9.44991,3.52187,-0.826,0.915527,-0.610352,2.68555
4646.945,9.43794,3.52666,-0.821211,-0.12207,-0.549316,2.62451
4646.95,9.44991,3.5099,-0.766145,-1.28174,-0.671387,2.44141
4646.955,9.43555,3.48356,-0.792481,-2.38037,-0.671387,2.2583
4646.96,9.42358,3.45962,-0.804452,-3.35693,-0.732422,2.19727
4646.965,9.42118,3.45483,-0.818817,-4.3335,-0.793457,2.01416
4646.97,9.42358,3.41892,-0.814029,-5.18799,-0.976562,1.95312
4646.975,9.41161,3.3878,-0.833182,-5.79834,-1.09863,1.89209
4646.98,9.43315,3.35428,-0.823605,-6.40869,-0.976562,1.77002
4646.985,9.44273,3.31358,-0.849942,-6.89697,-1.0376,1.70898
4646.99,9.40442,3.28724,-0.845153,-7.14111,-1.09863,1.2207
4646.995,9.41161,3.24654,-0.857124,-7.50732,-1.15967,1.28174
4647.0,9.40682,3.23457,-0.905008,-7.50732,-1.28174,1.09863
4647.005,9.42837,3.2202,-0.895431,-7.44629,-1.40381,0.915527
4647.01,9.43794,3.19865,-0.88346,-7.69043,-1.28174,0.732422
