timestamp,ax,ay,az,gx,gy,gz
10042.86,9.69412,2.67672,0.129287,-1.34277,0.610352,-0.427246
10042.865,9.69652,2.6839,0.112527,-1.28174,0.488281,-0.610352
10042.87,9.68933,2.68151,0.102951,-1.34277,0.549316,-0.549316
10042.875,9.68455,2.65996,0.102951,-1.15967,0.610352,-0.427246
10042.88,9.69891,2.65517,0.11971,-0.976562,0.610352,-0.549316
10042.885,9.69891,2.67432,0.110133,-1.0376,0.488281,-0.366211
10042.89,9.69891,2.67432,0.110133,-0.915527,0.549316,-0.427246
10042.895,9.70131,2.65038,0.0766145,-0.793457,0.488281,-0.305176
10042.9,9.69652,2.65038,0.117316,-0.610352,0.610352,-0.244141
10042.905,9.67736,2.65996,0.129287,-0.366211,0.549316,-0.366211
10042.91,9.67018,2.67432,0.0861913,-0.305176,0.549316,-0.244141
10042.915,9.67976,2.65756,0.0766145,-0.366211,0.488281,-0.305176
10042.92,9.66779,2.65756,0.0981623,-0.183105,0.549316,-0.244141
10042.925,9.67018,2.67432,0.0981623,-0.244141,0.488281,-0.183105
10042.93,9.65582,2.65517,0.110133,-0.0610352,0.488281,-0.244141
10042.935,9.663,2.65278,0.117316,0.244141,0.366211,-0.0610352
10042.94,9.663,2.64799,0.0981623,0.366211,0.488281,0.0
10042.945,9.65821,2.64559,0.112527,0.366211,0.427246,0.0
10042.95,9.62469,2.65278,0.102951,0.793457,0.427246,0.0610352
10042.955,9.64624,2.65038,0.114922,0.915527,0.549316,0.0610352
10042.96,9.67497,2.65517,0.0981623,1.15967,0.610352,0.0
10042.965,9.67257,2.6432,0.0981623,1.40381,0.610352,0.12207
10042.97,9.65342,2.6432,0.141258,1.58691,0.610352,0.12207
10042.975,9.64384,2.65517,0.131681,1.64795,0.610352,0.305176
10042.98,9.64624,2.67193,0.126893,1.95312,0.610352,0.244141
10042.985,9.66539,2.66235,0.0933739,2.0752,0.671387,0.305176
10042.99,9.67018,2.66953,0.107739,2.0752,0.610352,0.305176
10042.995,9.67497,2.68869,0.117316,2.31934,0.732422,0.366211
10043.0,9.64863,2.67672,0.105345,2.2583,0.732422,0.549316
