timestamp,ax,ay,az,gx,gy,gz
30934.52,9.67257,1.79086,-2.25294,0.610352,0.183105,-0.488281
30934.525,9.66779,1.79326,-2.23618,0.610352,0.12207,-0.244141
30934.53,9.65821,1.80283,-2.25055,0.488281,0.12207,-0.12207
30934.535,9.66779,1.79565,-2.29125,0.366211,0.305176,-0.244141
30934.54,9.65103,1.80044,-2.24337,0.244141,0.244141,-0.183105
30934.545,9.66539,1.8148,-2.24337,0.183105,0.366211,-0.12207
30934.55,9.65103,1.80283,-2.26491,0.0610352,0.305176,-0.12207
30934.555,9.65582,1.79805,-2.28167,0.0610352,0.305176,-0.12207
30934.56,9.65342,1.80283,-2.26491,0.0,0.305176,-0.12207
30934.565,9.6606,1.80044,-2.23618,-0.12207,0.427246,-0.244141
30934.57,9.65582,1.81002,-2.21703,-0.183105,0.305176,-0.244141
30934.575,9.67018,1.80762,-2.22182,-0.12207,0.305176,-0.427246
30934.58,9.64624,1.8172,-2.20506,-0.12207,0.244141,-0.488281
30934.585,9.63906,1.79565,-2.25055,-0.12207,0.366211,-0.305176
30934.59,9.64384,1.80044,-2.26731,-0.0610352,0.305176,-0.427246
30934.595,9.663,1.78129,-2.26491,-0.305176,0.366211,-0.488281
30934.6,9.64624,1.78368,-2.24097,-0.366211,0.427246,-0.610352
30934.605,9.62948,1.76453,-2.2697,-0.488281,0.366211,-0.427246
30934.61,9.65342,1.75256,-2.29604,-0.366211,0.366211,-0.549316
30934.615,9.63666,1.75016,-2.28646,-0.305176,0.366211,-0.610352
30934.62,9.62948,1.73819,-2.27449,-0.12207,0.244141,-0.549316
30934.625,9.6223,1.75016,-2.27928,0.0,0.183105,-0.610352
30934.63,9.63906,1.74537,-2.2697,0.0,0.0610352,-0.427246
30934.635,9.64145,1.73819,-2.25534,0.183105,0.0,-0.427246
30934.64,9.62708,1.75016,-2.22661,0.366211,-0.12207,-0.488281
30934.645,9.60793,1.7358,-2.24576,0.549316,-0.244141,-0.427246
30934.65,9.61511,1.74298,-2.28407,0.549316,-0.427246,-0.488281
30934.655,9.61272,1.76932,-2.23379,0.671387,-0.366211,-0.488281
30934.66,9.6199,1.76213,-2.25294,0.732422,-0.366211,-0.427246
30934.665,9.62469,1.76692,-2.23858,0.915527,-0.427246,-0.488281
30934.67,9.61033,1.77171,-2.25773,0.976562,-0.427246,-0.427246
30934.675,9.63906,1.78129,-2.29365,1.0376,-0.427246,-0.488281
30934.68,9.64145,1.79086,-2.24576,1.15967,-0.305176,-0.488281
30934.685,9.6606,1.80283,-2.25534,0.976562,-0.305176,-0.366211
30934.69,9.66539,1.81002,-2.2721,0.793457,-0.183105,-0.244141
30934.695,9.68215,1.83635,-2.27928,0.610352,-0.305176,-0.244141
30934.7,9.69412,1.83875,-2.25534,0.549316,-0.12207,-0.244141
30934.705,9.69652,1.82917,-2.26491,0.427246,-0.244141,-0.244141
30934.71,9.68933,1.82438,-2.2721,0.488281,-0.244141,-0.244141
30934.715,9.68455,1.83635,-2.2697,0.549316,-0.12207,-0.244141
30934.72,9.69173,1.82438,-2.23618,0.488281,-0.12207,-0.183105
30934.725,9.67257,1.80762,-2.23858,0.549316,-0.366211,-0.12207
30934.73,9.67497,1.80762,-2.24337,0.549316,-0.244141,-0.366211
30934.735,9.68215,1.81241,-2.2697,0.488281,-0.305176,-0.12207
30934.74,9.71088,1.8148,-2.25534,0.427246,-0.244141,-0.244141
30934.745,9.68933,1.8148,-2.22182,0.488281,-0.244141,-0.244141
30934.75,9.66539,1.85311,-2.21224,0.427246,-0.12207,-0.244141
30934.755,9.63906,1.82438,-2.24337,0.549316,-0.244141,-0.427246
30934.76,9.62948,1.82917,-2.229,0.427246,-0.0610352,-0.549316
30934.765,9.64384,1.8148,-2.20506,0.366211,-0.244141,-0.427246
30934.77,9.64863,1.81002,-2.21703,0.305176,-0.12207,-0.488281
30934.775,9.6199,1.80762,-2.20267,0.427246,-0.183105,-0.549316
30934.78,9.62948,1.82199,-2.21224,0.183105,-0.12207,-0.610352
30934.785,9.62948,1.82917,-2.21703,0.183105,-0.244141,-0.671387
30934.79,9.65103,1.79805,-2.20745,0.12207,-0.183105,-0.549316
30934.795,9.64384,1.79805,-2.23379,0.12207,-0.12207,-0.610352
30934.8,9.64624,1.80762,-2.21224,0.12207,-0.244141,-0.549316
30934.805,9.62708,1.79086,-2.21703,0.183105,-0.12207,-0.671387
30934.81,9.61511,1.79326,-2.2314,0.12207,-0.183105,-0.732422
30934.815,9.62948,1.78847,-2.23858,0.183105,-0.0610352,-0.610352
30934.82,9.64863,1.81002,-2.25773,0.183105,-0.305176,-0.366211
30934.825,9.61751,1.80283,-2.2697,0.0,-0.244141,-0.427246
30934.83,9.63666,1.79805,-2.27928,0.0,-0.12207,-0.488281
30934.835,9.64624,1.8148,-2.26013,0.0,-0.244141,-0.366211
30934.84,9.65103,1.83156,-2.23618,-0.183105,-0.305176,-0.0610352
30934.845,9.64145,1.82199,-2.25055,-0.366211,-0.244141,-0.0610352
30934.85,9.64145,1.83635,-2.25294,-0.549316,-0.427246,0.12207
30934.855,9.64624,1.8148,-2.25773,-0.671387,-0.366211,0.305176
30934.86,9.67018,1.82199,-2.25773,-0.793457,-0.549316,0.305176
30934.865,9.67976,1.82678,-2.229,-0.915527,-0.671387,0.549316
30934.87,9.69412,1.8172,-2.21942,-1.09863,-0.610352,0.671387
30934.875,9.71088,1.79565,-2.25534,-1.15967,-0.549316,0.671387
30934.88,9.72046,1.80044,-2.2697,-1.09863,-0.610352,0.671387
30934.885,9.67257,1.7765,-2.29604,-0.854492,-0.549316,0.732422
30934.89,9.6606,1.75734,-2.27928,-0.732422,-0.488281,0.793457
30934.895,9.68694,1.73819,-2.30562,-0.610352,-0.244141,0.671387
30934.9,9.70131,1.7765,-2.29365,-0.549316,-0.244141,0.732422
30934.905,9.73482,1.78129,-2.30562,-0.366211,-0.183105,0.854492
30934.91,9.75158,1.7741,-2.26491,-0.305176,-0.183105,0.854492
30934.915,9.76834,1.79565,-2.29125,-0.488281,-0.244141,0.854492
30934.92,9.77074,1.80762,-2.29843,-0.488281,-0.305176,1.09863
30934.925,9.73482,1.81241,-2.23379,-0.549316,-0.305176,1.09863
30934.93,9.68215,1.83156,-2.19548,-0.610352,-0.549316,1.15967
30934.935,9.65342,1.8172,-2.16436,-0.732422,-0.732422,1.2207
30934.94,9.59835,1.81959,-2.15957,-0.610352,-0.915527,1.09863
30934.945,9.58638,1.78129,-2.15478,-0.427246,-1.15967,0.976562
30934.95,9.5816,1.77889,-2.13323,-0.183105,-1.2207,0.732422
30934.955,9.56005,1.73101,-2.16436,0.12207,-1.2207,0.366211
30934.96,9.56962,1.72383,-2.24337,0.488281,-1.28174,-0.12207
30934.965,9.59117,1.73819,-2.18112,1.09863,-1.09863,-0.427246
30934.97,9.59596,1.76453,-2.17633,1.40381,-0.854492,-0.732422
30934.975,9.60314,1.77171,-2.21224,1.77002,-0.549316,-0.976562
30934.98,9.61033,1.8148,-2.20506,1.89209,-0.427246,-1.09863
30934.985,9.663,1.84114,-2.14999,2.0752,-0.244141,-1.2207
30934.99,9.663,1.84114,-2.15239,1.95312,-0.0610352,-1.2207
30934.995,9.67976,1.86269,-2.15718,1.64795,0.0,-1.09863
30935.0,9.70849,1.85551,-2.1883,1.40381,0.183105,-0.732422
30935.005,9.73722,1.88424,-2.20267,1.0376,0.366211,-0.610352
30935.01,9.73004,1.87705,-2.22421,0.549316,0.488281,-0.244141
30935.015,9.72525,1.88903,-2.21224,0.12207,0.610352,0.12207
30935.02,9.73722,1.87227,-2.21942,-0.305176,0.732422,0.427246
30935.025,9.71806,1.8579,-2.24576,-0.610352,0.915527,0.793457
30935.03,9.72525,1.8172,-2.24337,-0.488281,0.854492,0.976562
30935.035,9.69891,1.83156,-2.26252,-0.610352,0.976562,1.09863
30935.04,9.67257,1.8172,-2.28886,-0.549316,0.915527,1.15967
30935.045,9.67497,1.82199,-2.31998,-0.427246,1.09863,1.09863
30935.05,9.66779,1.80523,-2.31519,-0.366211,0.915527,1.2207
30935.055,9.63906,1.8148,-2.28407,-0.366211,0.793457,1.15967
30935.06,9.64384,1.82678,-2.29365,-0.244141,0.549316,0.976562
30935.065,9.63906,1.84354,-2.31998,-0.244141,0.427246,0.976562
30935.07,9.64145,1.83396,-2.31998,-0.244141,0.305176,0.854492
30935.075,9.65103,1.84114,-2.32956,-0.12207,0.12207,0.976562
30935.08,9.6223,1.84593,-2.31998,-0.12207,-0.0610352,0.793457
30935.085,9.62948,1.85551,-2.33435,-0.183105,-0.244141,0.732422
30935.09,9.63427,1.85551,-2.33435,-0.305176,-0.244141,0.793457
30935.095,9.64624,1.84832,-2.3535,-0.427246,-0.488281,0.671387
30935.1,9.63427,1.82917,-2.3104,-0.671387,-0.366211,0.732422
30935.105,9.6606,1.83156,-2.3128,-0.732422,-0.488281,0.793457
30935.11,9.65821,1.81959,-2.24816,-0.610352,-0.488281,0.610352
30935.115,9.65821,1.80762,-2.20745,-0.671387,-0.427246,0.671387
30935.12,9.65582,1.79805,-2.21464,-0.549316,-0.305176,0.732422
30935.125,9.663,1.78129,-2.21224,-0.305176,-0.366211,0.793457
30935.13,9.64624,1.79086,-2.19788,-0.305176,-0.12207,0.854492
30935.135,9.63666,1.76453,-2.17394,0.0,-0.183105,0.854492
30935.14,9.62708,1.79565,-2.14042,0.244141,-0.12207,0.854492
30935.145,9.61033,1.79565,-2.11647,0.610352,-0.183105,0.732422
30935.15,9.63427,1.78607,-2.16196,1.0376,-0.0610352,0.610352
30935.155,9.64863,1.80762,-2.12605,1.15967,0.12207,0.427246
30935.16,9.65342,1.80283,-2.14281,1.46484,0.366211,0.244141
30935.165,9.6606,1.80283,-2.16436,1.77002,0.244141,0.0610352
30935.17,9.67976,1.80283,-2.18112,1.77002,0.549316,-0.0610352
30935.175,9.67497,1.79565,-2.19069,1.64795,0.549316,-0.12207
30935.18,9.6606,1.8148,-2.16675,1.58691,0.549316,-0.366211
30935.185,9.67736,1.82917,-2.18591,1.46484,0.793457,-0.427246
30935.19,9.64384,1.83875,-2.20267,1.58691,0.793457,-0.305176
30935.195,9.64624,1.82438,-2.19788,1.46484,0.976562,-0.427246
30935.2,9.64145,1.81241,-2.21224,1.2207,0.854492,-0.549316
30935.205,9.65821,1.80762,-2.21464,1.2207,0.976562,-0.366211
30935.21,9.66539,1.80044,-2.19788,1.15967,0.854492,-0.549316
30935.215,9.663,1.78368,-2.22421,1.0376,0.854492,-0.366211
30935.22,9.65103,1.78368,-2.22421,0.915527,0.732422,-0.488281
30935.225,9.63906,1.78607,-2.17394,0.671387,0.732422,-0.488281
30935.23,9.62708,1.76692,-2.20745,0.488281,0.610352,-0.427246
30935.235,9.60314,1.77171,-2.23618,0.549316,0.610352,-0.427246
30935.24,9.59357,1.76453,-2.229,0.366211,0.305176,-0.305176
30935.245,9.55286,1.7334,-2.21942,0.183105,0.427246,-0.12207
30935.25,9.52174,1.70467,-2.24816,-0.12207,0.183105,0.0610352
30935.255,9.50737,1.68791,-2.25534,-0.305176,0.244141,0.366211
30935.26,9.48104,1.65439,-2.24097,-0.305176,0.0,0.549316
30935.265,9.47864,1.64003,-2.24576,0.0,0.0,0.732422
30935.27,9.4571,1.63524,-2.22421,0.12207,-0.12207,0.915527
30935.275,9.46667,1.63763,-2.15957,0.244141,-0.183105,1.09863
30935.28,9.46667,1.64003,-2.13802,0.427246,-0.427246,1.34277
30935.285,9.52174,1.66397,-2.1452,0.671387,-0.854492,1.58691
30935.29,9.53611,1.68073,-2.1069,0.976562,-1.28174,1.77002
30935.295,9.56244,1.70707,-2.11647,1.2207,-1.52588,2.2583
30935.3,9.58878,1.70228,-2.11169,1.46484,-1.89209,2.62451
30935.305,9.61511,1.71425,-2.15957,1.64795,-1.95312,2.86865
30935.31,9.63666,1.69988,-2.11408,1.70898,-1.83105,2.86865
30935.315,9.66779,1.70946,-2.14281,1.64795,-1.64795,3.11279
30935.32,9.71806,1.68552,-2.1452,1.58691,-1.28174,3.2959
30935.325,9.73722,1.69509,-2.11647,1.77002,-0.915527,2.99072
30935.33,9.7444,1.70946,-2.04225,2.2583,-0.488281,2.86865
30935.335,9.77074,1.67355,-1.98958,2.92969,0.0,2.56348
30935.34,9.75158,1.65679,-1.97761,3.66211,0.488281,2.2583
30935.345,9.75158,1.68073,-1.9393,4.5166,0.671387,1.83105
30935.35,9.74201,1.69988,-1.88424,5.5542,0.793457,1.09863
30935.355,9.75877,1.71425,-1.91297,6.7749,0.732422,0.671387
30935.36,9.7875,1.72383,-1.94409,8.11768,0.732422,0.0610352
30935.365,9.82341,1.70467,-1.94888,9.46045,0.305176,-0.366211
30935.37,9.88566,1.70946,-1.99676,10.437,0.183105,-1.09863
30935.375,9.9503,1.69988,-2.03028,11.5356,-0.12207,-1.89209
30935.38,9.97903,1.71425,-2.09971,12.5122,-0.366211,-2.50244
30935.385,10.003,1.73819,-2.12126,13.6108,-0.488281,-3.17383
30935.39,10.0054,1.78368,-2.12126,14.5264,-0.488281,-3.90625
30935.395,9.96467,1.81002,-2.08535,15.3809,-0.610352,-4.39453
30935.4,9.94791,1.8148,-2.05662,15.8081,-0.610352,-4.63867
30935.405,9.93833,1.85311,-2.00634,16.2964,-0.793457,-5.00488
30935.41,9.88805,1.87227,-1.99916,16.5405,-0.915527,-4.94385
30935.415,9.87848,1.89142,-1.95606,16.3574,-1.15967,-4.94385
30935.42,9.81862,1.95127,-1.91297,15.9302,-1.28174,-4.63867
30935.425,9.75398,1.96085,-1.91776,15.2588,-1.52588,-4.15039
30935.43,9.72525,1.95846,-1.87945,14.5264,-2.0752,-3.66211
30935.435,9.68455,1.92973,-1.92733,13.916,-2.31934,-2.80762
30935.44,9.62948,1.91057,-1.91536,12.8174,-2.2583,-1.95312
30935.445,9.5816,1.92733,-1.93212,11.4136,-2.19727,-1.28174
30935.45,9.56723,1.96564,-1.9393,10.376,-2.19727,-0.793457
30935.455,9.54329,1.95606,-1.92733,9.21631,-2.0752,-0.305176
30935.46,9.53371,1.96803,-1.94649,8.11768,-1.89209,0.427246
30935.465,9.48104,1.95606,-1.97043,7.14111,-1.70898,0.976562
30935.47,9.44991,1.95846,-1.92254,6.16455,-1.52588,1.34277
30935.475,9.42837,1.96564,-1.93451,5.5542,-1.52588,1.95312
30935.48,9.43555,1.98,-1.99437,4.69971,-1.40381,2.19727
30935.485,9.45949,1.97761,-1.99437,3.90625,-1.40381,2.56348
30935.49,9.47625,1.96803,-2.02789,3.05176,-1.40381,2.99072
30935.495,9.49062,1.95606,-2.04944,2.2583,-1.46484,2.99072
30935.5,9.51216,1.95846,-2.09253,1.46484,-1.64795,3.17383
30935.505,9.53132,1.96325,-2.09971,0.427246,-1.64795,3.35693
30935.51,9.5385,1.93691,-2.15239,-0.366211,-1.70898,3.35693
30935.515,9.56005,1.90339,-2.15718,-0.854492,-1.52588,3.479
30935.52,9.61272,1.86748,-2.19069,-1.64795,-1.58691,3.479
30935.525,9.663,1.85551,-2.23858,-2.31934,-1.28174,3.35693
30935.53,9.73004,1.8148,-2.25294,-2.80762,-1.2207,3.17383
30935.535,9.7875,1.80044,-2.24816,-2.99072,-1.0376,3.05176
30935.54,9.82102,1.77171,-2.24576,-2.92969,-0.976562,2.74658
30935.545,9.89524,1.67834,-2.25534,-2.56348,-0.793457,2.38037
30935.55,9.93594,1.58496,-2.26013,-2.01416,-0.610352,2.13623
30935.555,9.96946,1.50595,-2.2314,-1.0376,-0.488281,1.64795
30935.56,9.98622,1.41018,-2.22421,0.0,-0.244141,0.976562
30935.565,9.9934,1.34075,-2.20027,1.28174,0.0610352,0.305176
30935.57,9.98382,1.28569,-2.18112,2.62451,0.305176,-0.610352
30935.575,9.93594,1.23062,-2.1476,4.08936,0.610352,-1.58691
30935.58,9.89284,1.18992,-2.16915,5.67627,1.09863,-2.38037
30935.585,9.83059,1.16119,-2.16436,7.08008,1.58691,-3.2959
30935.59,9.77553,1.13006,-2.09732,8.66699,2.13623,-4.02832
30935.595,9.71567,1.10612,-2.07098,9.8877,2.74658,-4.76074
30935.6,9.663,1.09415,-2.06859,11.2305,2.92969,-5.5542
30935.605,9.58638,1.04866,-2.02789,12.7563,3.2959,-6.16455
30935.61,9.51695,0.984017,-1.98479,14.2212,3.479,-6.95801
30935.615,9.44513,0.933739,-1.96085,15.9302,3.72314,-7.56836
30935.62,9.39006,0.921768,-1.9824,17.5781,3.60107,-8.23975
30935.625,9.38766,0.919373,-1.95846,19.8364,3.60107,-8.91113
30935.63,9.38288,0.890643,-1.98,22.2168,3.35693,-9.64355
30935.635,9.38048,0.90022,-1.98,24.4141,3.17383,-10.6201
30935.64,9.40203,0.919373,-1.97043,26.8555,2.92969,-11.2915
30935.645,9.45231,0.988805,-1.98958,29.2358,2.74658,-12.2681
30935.65,9.4954,1.08218,-1.96325,31.4331,2.44141,-13.4277
30935.655,9.56244,1.20428,-2.00155,33.3252,2.13623,-14.0381
30935.66,9.65582,1.35751,-2.05423,34.4238,1.89209,-14.8315
30935.665,9.73004,1.50116,-2.08535,35.0952,2.01416,-15.3809
30935.67,9.80426,1.63524,-2.08774,35.2783,2.13623,-16.2354
30935.675,9.84975,1.71904,-2.09971,34.9731,2.13623,-16.8457
30935.68,9.87369,1.75495,-2.09014,34.3018,2.0752,-17.395
30935.685,9.8689,1.79805,-2.09971,33.5083,2.19727,-17.7612
30935.69,9.84496,1.84114,-2.07338,32.5928,2.13623,-18.0664
30935.695,9.85693,1.84832,-2.06859,31.6162,1.95312,-18.3105
30935.7,9.83538,1.86269,-2.05183,30.5176,2.01416,-18.6157
30935.705,9.84735,1.88184,-1.98,29.2969,1.70898,-18.6157
30935.71,9.85693,1.86269,-1.96803,28.0762,1.28174,-18.3716
30935.715,9.85214,1.8172,-1.95606,27.0386,0.488281,-17.9443
30935.72,9.83538,1.84832,-1.95127,26.062,-0.12207,-17.1509
30935.725,9.81862,1.8579,-1.92733,24.9634,-0.976562,-16.5405
30935.73,9.7875,1.88424,-1.91536,23.8037,-1.77002,-15.625
30935.735,9.79228,1.92254,-1.89142,22.7661,-2.74658,-14.5874
30935.74,9.73722,1.94409,-1.87945,21.7285,-4.02832,-13.3667
30935.745,9.71567,2.01831,-1.87705,20.3857,-5.18799,-11.5967
30935.75,9.65821,2.05423,-1.92015,19.4092,-6.40869,-10.1318
30935.755,9.64145,2.05662,-1.92015,18.9819,-7.44629,-8.54492
30935.76,9.59357,2.07577,-1.92733,18.0054,-8.23975,-7.01904
30935.765,9.50498,2.11169,-1.91057,17.334,-9.39941,-5.31006
30935.77,9.43076,2.13802,-1.90818,16.5405,-10.376,-3.78418
30935.775,9.32063,2.16196,-1.92973,16.0522,-11.4746,-2.56348
30935.78,9.2512,2.22661,-1.92494,15.1367,-12.4512,-1.09863
30935.785,9.1267,2.25773,-1.93691,14.7095,-13.5498,0.549316
30935.79,9.00459,2.3104,-1.97043,13.916,-14.3433,1.89209
30935.795,8.86812,2.34871,-1.95367,13.0005,-14.9536,2.92969
30935.8,8.69335,2.40378,-1.99198,12.0239,-15.5029,4.27246
30935.805,8.55209,2.48518,-1.95606,10.8032,-16.1133,5.61523
30935.81,8.43717,2.5594,-1.88663,9.33838,-16.6016,6.46973
30935.815,8.29591,2.62405,-1.88903,8.05664,-17.2729,7.20215
30935.82,8.19056,2.70784,-1.92015,6.53076,-18.0664,7.69043
30935.825,8.09958,2.80361,-1.88424,4.5166,-18.6157,8.72803
30935.83,8.01818,2.86347,-1.92733,2.38037,-19.2261,9.52148
30935.835,7.9296,2.88262,-1.90339,0.732422,-19.8364,10.376
30935.84,7.83862,2.94008,-1.97761,-1.2207,-20.1416,11.4136
30935.845,7.83383,2.98796,-1.99676,-3.66211,-20.6299,12.5122
30935.85,7.87453,3.03585,-2.09732,-6.04248,-20.874,13.5498
30935.855,8.02297,3.07655,-2.22661,-8.78906,-21.4233,15.0146
30935.86,8.27436,3.07415,-2.35111,-11.5967,-21.8506,16.7847
30935.865,8.57364,3.06458,-2.60968,-14.4653,-22.2778,18.9819
30935.87,8.90164,3.0574,-2.78446,-17.0898,-22.1558,21.0571
30935.875,9.27993,3.0981,-2.95684,-20.0806,-21.4233,23.5596
30935.88,9.65582,3.16992,-3.03824,-23.2544,-20.874,26.7334
30935.885,10.0365,3.33512,-3.1364,-26.4282,-20.2637,29.7852
30935.89,10.4076,3.49075,-3.22978,-30.1514,-19.3481,33.2642
30935.895,10.7164,3.68228,-3.32076,-34.2407,-18.3105,36.8042
30935.9,10.9918,3.8403,-3.35667,-39.0015,-16.9067,40.4663
30935.905,11.1642,3.95522,-3.35188,-44.3726,-15.1978,44.0063
30935.91,11.2168,4.00311,-3.3878,-49.3774,-14.2212,47.7905
30935.915,11.1402,3.89058,-3.42371,-53.1616,-14.0381,51.3306
30935.92,10.987,3.66792,-3.46202,-55.7251,-13.4277,54.8096
30935.925,10.8481,3.38301,-3.40216,-56.7627,-12.8784,57.4341
