timestamp,ax,ay,az,gx,gy,gz
7247.0,10.0078,0.629675,-0.471658,-0.671387,0.244141,0.671387
7247.005,10.0054,0.61531,-0.466869,-0.610352,0.183105,0.549316
7247.01,10.0006,0.634463,-0.486023,-0.610352,0.0610352,0.549316
7247.015,10.0102,0.651223,-0.4956,-0.671387,0.244141,0.366211
7247.02,10.0365,0.667982,-0.464475,-0.854492,0.305176,0.366211
7247.025,10.0293,0.672771,-0.476446,-0.915527,0.305176,0.305176
7247.03,10.0149,0.667982,-0.47884,-1.09863,0.488281,0.12207
7247.035,10.0245,0.684742,-0.454898,-1.2207,0.366211,0.0610352
7247.04,10.0102,0.667982,-0.483629,-1.40381,0.427246,0.0
7247.045,9.99819,0.667982,-0.459687,-1.46484,0.427246,0.0
7247.05,9.96946,0.667982,-0.466869,-1.58691,0.183105,-0.0610352
7247.055,9.96946,0.670376,-0.457293,-1.70898,0.305176,-0.0610352
7247.06,9.96467,0.665588,-0.440533,-1.58691,0.244141,-0.12207
7247.065,9.94791,0.675165,-0.457293,-1.58691,0.244141,-0.12207
7247.07,9.96467,0.672771,-0.462081,-1.52588,0.0,-0.183105
7247.075,9.94073,0.677559,-0.454898,-1.28174,-0.12207,-0.305176
7247.08,9.9527,0.696713,-0.428562,-1.34277,-0.12207,-0.244141
7247.085,9.93594,0.682347,-0.433351,-1.40381,-0.12207,-0.305176
7247.09,9.94073,0.667982,-0.414197,-1.52588,-0.244141,-0.549316
7247.095,9.94312,0.684742,-0.459687,-1.64795,-0.0610352,-0.488281
7247.1,9.93833,0.672771,-0.474052,-1.70898,-0.12207,-0.488281
7247.105,9.93115,0.646434,-0.438139,-1.83105,-0.0610352,-0.793457
7247.11,9.9527,0.651223,-0.430956,-2.0752,0.0610352,-0.793457
7247.115,9.96946,0.636858,-0.430956,-1.95312,0.0610352,-0.915527
7247.12,9.97424,0.624887,-0.438139,-2.0752,0.0610352,-0.793457
7247.125,9.98143,0.612916,-0.474052,-2.13623,0.0,-0.671387
7247.13,10.0149,0.600945,-0.483629,-2.19727,-0.0610352,-0.732422
7247.135,10.0245,0.605733,-0.459687,-2.01416,-0.183105,-0.854492
7247.14,10.0197,0.648829,-0.45011,-1.77002,0.0610352,-0.976562
7247.145,10.0556,0.629675,-0.440533,-1.64795,0.244141,-0.976562
7247.15,10.0533,0.608127,-0.447716,-1.46484,0.244141,-0.671387
7247.155,10.058,0.577003,-0.433351,-1.40381,0.12207,-0.366211
7247.16,10.0556,0.553061,-0.459687,-1.28174,0.0610352,-0.244141
7247.165,10.058,0.565032,-0.483629,-1.09863,0.0610352,-0.488281
7247.17,10.0365,0.579397,-0.4956,-0.854492,-0.0610352,-0.671387
7247.175,10.0054,0.593762,-0.505177,-0.305176,0.0,-0.793457
7247.18,9.97424,0.596156,-0.505177,-0.244141,-0.0610352,-0.793457
7247.185,9.98622,0.617704,-0.488417,-0.244141,-0.183105,-0.854492
7247.19,10.0078,0.593762,-0.505177,-0.549316,-0.183105,-0.671387
7247.195,10.0221,0.593762,-0.500388,-0.793457,-0.183105,-0.793457
7247.2,10.0078,0.586579,-0.481235,-0.915527,-0.244141,-0.732422
7247.205,10.003,0.596156,-0.457293,-0.915527,-0.305176,-0.915527
7247.21,10.0149,0.61531,-0.447716,-1.15967,-0.244141,-0.915527
7247.215,9.98622,0.634463,-0.399832,-1.52588,0.0610352,-0.732422
7247.22,9.96946,0.651223,-0.390255,-1.95312,0.183105,-0.610352
