timestamp,ax,ay,az,gx,gy,gz
3142.76,9.18655,3.30879,1.92254,-0.183105,-1.46484,1.15967
3142.765,9.18416,3.31358,1.92015,-0.488281,-1.28174,1.15967
3142.77,9.19852,3.32555,1.901,-0.488281,-1.34277,1.15967
3142.775,9.18655,3.33752,1.92494,-0.549316,-1.40381,1.09863
3142.78,9.18416,3.32315,1.91776,-0.610352,-1.46484,1.15967
3142.785,9.19613,3.31358,1.93451,-0.549316,-1.34277,1.28174
3142.79,9.2081,3.31118,1.95367,-0.610352,-1.15967,1.2207
3142.795,9.21768,3.30879,1.95367,-0.610352,-1.0376,1.2207
3142.8,9.24401,3.32076,1.97761,-0.610352,-1.0376,1.28174
3142.805,9.24401,3.31118,1.96564,-0.732422,-0.976562,1.34277
3142.81,9.23444,3.30879,1.97761,-0.915527,-0.854492,1.0376
3142.815,9.23444,3.31358,1.97282,-0.671387,-0.732422,1.09863
3142.82,9.23922,3.33512,1.99437,-0.793457,-0.549316,0.976562
3142.825,9.22007,3.34231,1.93451,-0.732422,-0.488281,1.0376
3142.83,9.22725,3.34231,1.95846,-0.854492,-0.305176,0.793457
3142.835,9.23683,3.34231,1.95606,-1.0376,-0.305176,0.732422
3142.84,9.24401,3.33273,1.96085,-0.976562,-0.183105,0.671387
3142.845,9.24641,3.31597,1.9393,-1.15967,-0.0610352,0.610352
3142.85,9.21768,3.31836,1.95606,-1.2207,0.0,0.488281
3142.855,9.2081,3.3447,1.96085,-1.2207,0.12207,0.549316
3142.86,9.20092,3.33752,1.93691,-1.2207,0.244141,0.488281
3142.865,9.20571,3.32794,1.92733,-1.2207,0.488281,0.366211
3142.87,9.19852,3.33033,1.9393,-1.28174,0.427246,0.12207
3142.875,9.21768,3.30879,1.91297,-1.15967,0.549316,0.244141
3142.88,9.20331,3.30879,1.92254,-1.28174,0.427246,0.366211
3142.885,9.18655,3.31358,1.90339,-1.28174,0.549316,0.0610352
3142.89,9.21049,3.3016,1.89621,-1.40381,0.549316,0.0610352
3142.895,9.18176,3.3016,1.8986,-1.34277,0.488281,0.183105
3142.9,9.18895,3.29203,1.88903,-1.40381,0.427246,0.0610352
3142.905,9.21768,3.29203,1.88184,-1.34277,0.427246,0.12207
3142.91,9.17697,3.30639,1.86748,-1.28174,0.366211,0.0610352
3142.915,9.18416,3.304,1.901,-1.2207,0.305176,0.0610352
3142.92,9.19373,3.29442,1.89621,-1.28174,0.244141,0.12207
3142.925,9.18895,3.3016,1.901,-1.34277,0.0610352,0.244141
3142.93,9.20092,3.30639,1.92733,-1.46484,-0.0610352,0.12207
3142.935,9.20571,3.29921,1.88184,-1.34277,0.0,0.183105
3142.94,9.21049,3.26809,1.89142,-1.40381,-0.0610352,0.12207
3142.945,9.2081,3.3016,1.901,-1.52588,0.0610352,0.183105
3142.95,9.20571,3.30639,1.8986,-1.83105,-0.12207,0.183105
3142.955,9.21289,3.3016,1.89381,-1.77002,-0.0610352,0.305176
3142.96,9.2488,3.28245,1.87466,-1.83105,0.0610352,0.183105
3142.965,9.24641,3.28245,1.88663,-1.83105,-0.0610352,0.183105
3142.97,9.23204,3.28724,1.87466,-1.89209,0.0,0.366211
3142.975,9.21528,3.28245,1.88424,-1.95312,0.12207,0.366211
3142.98,9.18176,3.29203,1.85551,-1.83105,0.12207,0.305176
3142.985,9.19613,3.29682,1.85311,-2.01416,0.12207,0.305176
3142.99,9.18416,3.304,1.86748,-2.0752,-0.12207,0.427246
3142.995,9.20092,3.28963,1.86029,-2.31934,-0.244141,0.427246
3143.0,9.1674,3.28484,1.84832,-2.2583,-0.488281,0.366211
3143.005,9.15064,3.28724,1.89621,-2.50244,-0.671387,0.671387
3143.01,9.18655,3.26809,1.88184,-2.80762,-0.854492,0.671387
3143.015,9.19613,3.27527,1.86748,-2.80762,-1.2207,0.671387
3143.02,9.21528,3.23457,1.88663,-2.80762,-1.2207,0.549316
3143.025,9.22965,3.24175,1.86987,-2.74658,-1.15967,0.610352
3143.03,9.21528,3.21541,1.91297,-2.56348,-1.15967,0.427246
3143.035,9.21289,3.23696,1.88903,-2.56348,-1.09863,0.427246
3143.04,9.22725,3.26569,1.88424,-2.19727,-0.793457,0.549316
3143.045,9.21289,3.22978,1.87945,-1.95312,-0.610352,0.488281
3143.05,9.21049,3.21781,1.88663,-1.77002,-0.427246,0.366211
3143.055,9.21528,3.21781,1.87466,-1.40381,-0.244141,0.427246
3143.06,9.19613,3.24175,1.8986,-1.28174,-0.183105,0.488281
3143.065,9.22486,3.24414,1.89142,-0.976562,-0.0610352,0.427246
3143.07,9.22007,3.23696,1.89142,-0.732422,0.12207,0.488281
3143.075,9.21049,3.2226,1.88903,-0.610352,0.183105,0.549316
3143.08,9.21528,3.23696,1.87945,-0.427246,0.244141,0.610352
3143.085,9.21049,3.27766,1.87227,-0.183105,0.427246,0.610352
3143.09,9.21289,3.28006,1.88663,-0.366211,0.244141,0.671387
3143.095,9.20331,3.29682,1.92733,-0.366211,0.366211,0.732422
3143.1,9.21768,3.31597,1.8986,-0.305176,0.183105,0.854492
3143.105,9.22965,3.31358,1.91057,-0.549316,0.12207,0.854492
3143.11,9.21528,3.30639,1.91536,-0.610352,0.183105,0.671387
3143.115,9.21289,3.28963,1.91536,-0.793457,-0.12207,0.915527
3143.12,9.19852,3.28724,1.90339,-0.976562,-0.0610352,0.915527
3143.125,9.20571,3.27766,1.86987,-1.09863,-0.305176,0.854492
3143.13,9.20331,3.28724,1.84832,-1.2207,-0.12207,0.976562
3143.135,9.22007,3.28724,1.88424,-1.28174,-0.305176,0.854492
3143.14,9.21289,3.26809,1.89621,-1.2207,-0.488281,0.793457
3143.145,9.22246,3.27287,1.90818,-1.2207,-0.427246,0.732422
3143.15,9.20571,3.2609,1.88184,-1.0376,-0.366211,0.793457
3143.155,9.19852,3.25372,1.91057,-1.09863,-0.488281,0.854492
3143.16,9.22725,3.22978,1.88663,-0.976562,-0.610352,0.732422
3143.165,9.22725,3.25611,1.88663,-0.915527,-0.610352,0.793457
3143.17,9.22007,3.27766,1.91297,-1.0376,-0.671387,0.854492
3143.175,9.22725,3.27766,1.92254,-0.976562,-0.793457,0.854492
3143.18,9.2488,3.27287,1.90339,-0.915527,-0.732422,0.854492
3143.185,9.22965,3.27527,1.91776,-0.732422,-0.671387,1.0376
3143.19,9.23204,3.27527,1.92254,-0.915527,-0.671387,0.976562
3143.195,9.21768,3.27048,1.91776,-1.0376,-0.732422,1.0376
3143.2,9.23444,3.26569,1.9824,-1.0376,-0.671387,1.2207
3143.205,9.24162,3.26809,1.96803,-1.09863,-0.610352,1.28174
3143.21,9.2512,3.24414,1.96325,-1.0376,-0.549316,1.28174
3143.215,9.24641,3.24175,1.96325,-1.0376,-0.366211,1.34277
