timestamp,ax,ay,az,gx,gy,gz
14360.14,9.69891,2.53546,-0.37589,-10.6812,-0.793457,2.38037
14360.145,9.69412,2.50673,-0.395043,-11.5356,-0.854492,2.0752
14360.15,9.68455,2.48758,-0.385466,-11.8408,-1.09863,1.89209
14360.155,9.68933,2.44927,-0.339977,-12.146,-1.28174,1.95312
14360.16,9.70131,2.40857,-0.342371,-11.8408,-1.52588,1.95312
14360.165,9.71806,2.37984,-0.344765,-11.4746,-1.58691,1.64795
14360.17,9.72764,2.33195,-0.318429,-10.1929,-1.46484,1.46484
14360.175,9.74919,2.28886,-0.25618,-8.97217,-1.70898,1.34277
14360.18,9.77553,2.26491,-0.229843,-7.32422,-1.46484,0.854492
14360.185,9.79228,2.22661,-0.181959,-5.24902,-1.0376,0.732422
14360.19,9.77074,2.18112,-0.174777,-3.17383,-1.09863,0.366211
14360.195,9.76595,2.16675,-0.122104,-1.09863,-0.854492,0.549316
14360.2,9.78989,2.20985,-0.071826,0.671387,-0.915527,0.12207
14360.205,9.77074,2.25294,-0.0694318,2.01416,-0.854492,0.305176
14360.21,9.79228,2.31519,-0.0814029,2.80762,-0.915527,0.366211
14360.215,9.76116,2.37026,-0.0742203,3.2959,-1.09863,0.732422
14360.22,9.75637,2.41096,-0.071826,3.17383,-1.15967,0.793457
14360.225,9.73961,2.42533,-0.110133,2.86865,-1.2207,1.09863
14360.23,9.73004,2.49955,-0.11971,2.19727,-1.15967,1.34277
14360.235,9.75398,2.51152,-0.138864,1.46484,-1.28174,1.52588
14360.24,9.73243,2.51631,-0.174777,0.793457,-1.40381,1.52588
14360.245,9.7037,2.46124,-0.213084,-0.0610352,-1.34277,1.70898
14360.25,9.68694,2.46363,-0.280122,-0.549316,-1.77002,1.52588
14360.255,9.7037,2.44927,-0.258574,-0.976562,-1.58691,1.70898
14360.26,9.71088,2.42533,-0.280122,-0.915527,-1.70898,1.46484
14360.265,9.7444,2.44209,-0.23942,-1.0376,-1.58691,1.40381
14360.27,9.77792,2.46363,-0.198719,-1.15967,-1.77002,1.15967
14360.275,9.79228,2.46124,-0.177171,-1.15967,-1.64795,0.976562
14360.28,9.81383,2.46842,-0.1652,-1.15967,-1.40381,1.0376
14360.285,9.83299,2.45645,-0.11971,-1.15967,-1.34277,1.0376
14360.29,9.79468,2.44927,-0.100556,-1.15967,-1.09863,1.0376
14360.295,9.79228,2.45166,-0.0837971,-1.15967,-1.09863,0.854492
14360.3,9.82341,2.44209,-0.059855,-0.915527,-0.976562,0.671387
14360.305,9.80904,2.40378,-0.0263362,-0.854492,-0.732422,0.732422
14360.31,9.7875,2.42533,-0.0167594,-0.610352,-0.732422,0.732422
14360.315,9.81623,2.43251,-0.0311246,-0.549316,-0.671387,0.610352
14360.32,9.85932,2.44927,-0.0167594,-0.244141,-0.488281,1.0376
14360.325,9.88087,2.44687,-0.0526724,-0.549316,-0.671387,1.2207
14360.33,9.92397,2.49476,-0.0502782,-0.793457,-0.610352,1.34277
14360.335,9.95748,2.49236,-0.0766145,-1.2207,-0.305176,1.46484
14360.34,9.9503,2.50912,-0.0670376,-2.01416,0.0610352,1.58691
14360.345,9.89763,2.48039,-0.0526724,-2.31934,0.488281,1.77002
14360.35,9.83538,2.44687,-0.0191536,-2.50244,0.793457,1.95312
14360.355,9.79228,2.41575,-0.0215478,-2.38037,1.0376,2.01416
14360.36,9.72764,2.35589,-0.035913,-2.13623,1.0376,1.89209
14360.365,9.67976,2.33674,-0.059855,-1.70898,1.0376,1.58691
14360.37,9.61751,2.36068,-0.0837971,-1.09863,1.15967,1.46484
14360.375,9.59117,2.36787,-0.0574608,-0.732422,0.732422,1.09863
14360.38,9.58878,2.34632,-0.126893,-0.244141,0.366211,0.671387
14360.385,9.59357,2.38941,-0.155623,-0.305176,0.671387,0.305176
14360.39,9.61751,2.37265,-0.184354,-0.305176,0.12207,0.0
14360.395,9.67976,2.42293,-0.205901,-0.366211,0.244141,-0.366211
14360.4,9.72525,2.44209,-0.167594,-0.793457,0.305176,-0.0610352
14360.405,9.77313,2.43969,-0.179565,-1.15967,0.0,0.0610352
14360.41,9.7875,2.4349,-0.148441,-1.64795,0.366211,0.244141
14360.415,9.79468,2.42054,-0.177171,-2.19727,0.488281,0.305176
14360.42,9.796924309229157,2.410772414674848,-0.2140706119756711,-2.58432485042667,0.7354823439689319,0.4567164240013069
14360.425,9.79354724705738,2.407992590782201,-0.2363887676651027,-2.789222804947164,1.109350577508559,0.7106878840326358
14360.43,9.786414030272637,2.409617559553212,-0.2452849173578478,-2.849421334172676,1.3779287389250428,0.9804415319575944
14360.435,9.777389875656151,2.4130643522169377,-0.2419185113667333,-2.802377908925452,1.3092598668794733,1.17932851997882
14360.44,9.76834,2.41575,-0.227449,-2.68555,0.671387,1.2207
14360.445,9.75877,2.40617,-0.237026,-2.56348,-0.244141,1.09863
14360.45,9.75158,2.37026,-0.320823,-2.56348,0.0610352,0.976562
14360.455,9.77074,2.37744,-0.260968,-2.50244,0.305176,0.732422
14360.46,9.77074,2.37744,-0.294487,-2.0752,-0.0610352,0.732422
14360.465,9.77792,2.34871,-0.294487,-2.0752,0.305176,0.488281
14360.47,9.7851,2.36787,-0.217872,-1.34277,0.305176,0.305176
14360.475,9.78989,2.34871,-0.129287,-1.46484,0.0610352,0.427246
14360.48,9.7851,2.33914,-0.155623,-1.52588,0.0610352,0.488281
14360.485,9.78989,2.35829,-0.117316,-1.89209,0.488281,0.549316
14360.49,9.79228,2.32477,-0.148441,-1.64795,0.0,0.305176
14360.495,9.76116,2.29843,-0.258574,-1.77002,0.12207,0.12207
14360.5,9.71328,2.27928,-0.296881,-1.15967,-0.12207,0.244141
14360.505,9.68933,2.26731,-0.349553,-0.610352,-0.671387,-0.183105
14360.51,9.68215,2.32477,-0.373495,-0.549316,-0.427246,-0.305176
14360.515,9.67736,2.37744,-0.337582,-0.427246,-0.915527,-0.488281
14360.52,9.68694,2.39899,-0.335188,-0.915527,-1.0376,-0.793457
14360.525,9.71088,2.34871,-0.339977,-0.732422,-1.15967,-0.915527
14360.53,9.73004,2.29365,-0.311246,-1.09863,-1.2207,-1.15967
14360.535,9.73004,2.24576,-0.292093,-0.732422,-1.2207,-0.976562
14360.54,9.72525,2.21464,-0.292093,-0.549316,-1.34277,-1.09863
14360.545,9.75637,2.20506,-0.301669,-0.427246,-1.28174,-1.0376
14360.55,9.77074,2.23379,-0.316035,-0.244141,-1.0376,-1.09863
14360.555,9.76355,2.27449,-0.25618,0.244141,-0.854492,-0.793457
14360.56,9.81144,2.27689,-0.275333,0.12207,-1.09863,-0.793457
14360.565,9.81144,2.28407,-0.198719,0.12207,-0.976562,-0.549316
14360.57,9.80665,2.26731,-0.21069,0.0,-1.15967,-0.671387
14360.575,9.84017,2.27928,-0.138864,-0.0610352,-0.976562,-0.366211
14360.58,9.84496,2.2721,-0.1652,-0.183105,-1.34277,-0.12207
14360.585,9.8258,2.25055,-0.158017,-0.549316,-1.09863,0.610352
14360.59,9.78031,2.23858,-0.177171,-0.671387,-1.52588,0.854492
14360.595,9.77792,2.25294,-0.335188,-1.2207,-2.0752,1.0376
14360.6,9.77313,2.24337,-0.268151,-1.28174,-1.95312,1.28174
14360.605,9.75877,2.27928,-0.294487,-1.52588,-2.19727,1.46484
14360.61,9.76355,2.32238,-0.323217,-1.64795,-2.50244,1.46484
14360.615,9.74201,2.32238,-0.31364,-1.95312,-2.56348,1.46484
14360.62,9.7444,2.3128,-0.356736,-2.19727,-2.50244,1.2207
14360.625,9.7444,2.27449,-0.294487,-1.95312,-2.56348,1.09863
14360.63,9.75637,2.25294,-0.301669,-2.01416,-2.44141,1.0376
14360.635,9.75398,2.21464,-0.287304,-1.40381,-2.31934,0.915527
14360.64,9.75877,2.21464,-0.258574,-0.976562,-2.2583,0.427246
14360.645,9.7875,2.20027,-0.217872,-0.366211,-1.89209,0.610352
14360.65,9.80426,2.20506,-0.248997,0.0,-1.95312,0.12207
14360.655,9.81623,2.20985,-0.167594,0.488281,-1.40381,0.244141
14360.66,9.80665,2.20745,-0.205901,1.40381,-1.58691,0.183105
14360.665,9.79707,2.21464,-0.234632,1.70898,-1.28174,0.12207
14360.67,9.76595,2.24816,-0.146046,2.01416,-1.09863,-0.12207
14360.675,9.78031,2.25773,-0.105345,2.19727,-1.34277,-0.12207
14360.68,9.80426,2.2697,-0.0957681,2.62451,-1.0376,0.0610352
14360.685,9.81144,2.24337,-0.0909797,2.44141,-0.915527,0.305176
14360.69,9.82102,2.26491,-0.122104,2.19727,-0.793457,0.488281
14360.695,9.81144,2.26252,-0.11971,1.95312,-0.854492,0.793457
14360.7,9.79228,2.25055,-0.136469,1.70898,-0.793457,0.671387
14360.705,9.81144,2.30562,-0.19393,1.52588,-0.854492,0.915527
14360.71,9.83059,2.29843,-0.177171,1.70898,-1.0376,1.09863
14360.715,9.85453,2.32477,-0.21069,1.40381,-1.09863,0.793457
14360.72,9.86172,2.34153,-0.179565,1.34277,-0.732422,0.915527
14360.725,9.8689,2.33914,-0.112527,1.40381,-0.976562,0.854492
14360.73,9.88326,2.30322,-0.114922,0.915527,-0.793457,0.915527
14360.735,9.87129,2.28407,-0.162806,0.915527,-0.671387,0.976562
14360.74,9.85693,2.26491,-0.143652,1.09863,-0.732422,0.793457
14360.745,9.84735,2.24576,-0.143652,1.09863,-0.549316,0.915527
