timestamp,ax,ay,az,gx,gy,gz
11339.56,8.86573,2.39181,0.581791,64.27,11.9629,13.916
11339.565,8.67419,2.42772,0.6608,64.3921,8.30078,14.2822
11339.57,8.56167,2.50912,0.830788,63.9038,4.63867,14.9536
11339.575,8.4659,2.58574,0.979228,62.3779,0.488281,15.4419
11339.58,8.40604,2.62883,1.13006,60.2417,-3.41797,15.9302
11339.585,8.36055,2.70545,1.34315,57.1289,-7.56836,16.4795
11339.59,8.33422,2.7677,1.47243,53.4668,-11.5967,17.1509
11339.595,8.2983,2.79403,1.59454,48.9502,-15.625,18.1274
11339.6,8.26,2.83473,1.76453,44.0674,-19.5923,18.9819
11339.605,8.23845,2.88022,1.86269,38.9404,-23.4375,19.8975
11339.61,8.19535,2.92571,1.96085,33.5083,-27.2217,21.1182
11339.615,8.19296,2.96163,1.99676,27.5269,-30.8838,22.3389
11339.62,8.15705,2.98078,2.05662,21.4233,-34.729,23.4985
11339.625,8.14986,2.97599,2.09253,15.3198,-38.3301,24.8413
11339.63,8.16183,2.9712,2.18351,9.21631,-41.8701,26.3062
11339.635,8.16662,2.94726,2.32956,3.23486,-45.0439,27.71
11339.64,8.1762,2.96881,2.37026,-2.62451,-47.7295,29.1138
11339.645,8.18099,2.95444,2.49715,-8.42285,-50.2319,30.5176
11339.65,8.22648,2.92811,2.61447,-14.2212,-52.6123,31.7383
11339.655,8.29591,2.86347,2.7246,-19.2871,-54.2603,33.2031
11339.66,8.36773,2.77488,2.82516,-24.231,-55.7861,34.668
11339.665,8.45871,2.66235,2.91374,-28.3203,-56.7627,35.7666
11339.67,8.58321,2.40138,3.04542,-30.7617,-57.6172,37.0483
11339.675,8.69335,2.229,3.2633,-31.0059,-57.9224,38.0859
11339.68,8.76757,2.02549,3.45723,-29.541,-57.312,38.5132
11339.685,8.84418,1.7765,3.57933,-25.0854,-56.3965,39.6118
11339.69,8.97586,1.75974,3.58173,-20.5688,-55.1758,40.9546
11339.695,9.09078,1.8172,3.64397,-16.2354,-54.0161,42.2363
11339.7,9.22246,1.96803,3.65595,-11.7188,-52.3071,43.396
11339.705,9.34696,2.18112,3.66313,-8.66699,-50.5371,44.0674
11339.71,9.39485,2.25534,3.73017,-6.04248,-48.5229,44.5557
11339.715,9.4547,2.21942,3.79002,-3.479,-46.3257,45.2271
11339.72,9.50259,2.04465,3.89058,0.244141,-43.8232,45.6543
11339.725,9.62708,1.79565,4.05578,5.92041,-40.9546,45.9595
11339.73,9.72285,1.6089,4.1707,14.1602,-37.8418,46.2036
11339.735,9.86651,1.81241,4.19225,22.4609,-34.6069,46.2036
11339.74,9.90721,2.15478,4.19225,29.6021,-31.0059,46.2036
11339.745,9.92636,2.55222,4.10845,35.0342,-27.4048,45.6543
