timestamp,ax,ay,az,gx,gy,gz
7385.6,9.90481,0.428562,1.34315,-3.66211,-0.427246,0.427246
7385.605,9.91199,0.428562,1.34554,-3.66211,-0.427246,0.427246
7385.61,9.90242,0.416591,1.33357,-3.66211,-0.305176,0.427246
7385.615,9.86172,0.368707,1.31681,-3.54004,-0.427246,0.488281
7385.62,9.84017,0.383072,1.28569,-3.479,-0.427246,0.305176
7385.625,9.8258,0.361524,1.26414,-3.17383,-0.183105,0.305176
7385.63,9.83059,0.349553,1.27132,-2.80762,-0.305176,0.427246
7385.635,9.83538,0.347159,1.27372,-2.38037,-0.183105,0.305176
7385.64,9.82341,0.371101,1.26893,-1.83105,-0.183105,0.244141
7385.645,9.8258,0.349553,1.27132,-1.40381,-0.244141,0.183105
7385.65,9.82102,0.35913,1.23301,-0.854492,-0.0610352,0.305176
7385.655,9.82102,0.337582,1.2402,-0.244141,-0.0610352,0.244141
7385.66,9.85693,0.335188,1.26414,0.427246,-0.0610352,0.12207
7385.665,9.88087,0.349553,1.29287,0.915527,-0.183105,0.12207
7385.67,9.88087,0.35913,1.30005,1.2207,-0.244141,0.12207
7385.675,9.89045,0.371101,1.29287,1.52588,-0.244141,0.183105
7385.68,9.90721,0.380678,1.30484,1.64795,-0.305176,0.244141
7385.685,9.89763,0.402226,1.31202,1.64795,-0.305176,0.0610352
7385.69,9.89763,0.414197,1.32878,1.64795,-0.366211,0.12207
7385.695,9.88566,0.442927,1.37427,1.52588,-0.488281,0.12207
7385.7,9.91199,0.459687,1.37906,1.46484,-0.488281,0.0610352
7385.705,9.89284,0.464475,1.36709,1.28174,-0.488281,-0.0610352
7385.71,9.90481,0.462081,1.35272,0.976562,-0.427246,-0.0610352
7385.715,9.89763,0.464475,1.35751,0.671387,-0.427246,-0.0610352
7385.72,9.90002,0.466869,1.3216,0.549316,-0.427246,-0.12207
7385.725,9.89524,0.469264,1.32878,0.427246,-0.427246,-0.12207
7385.73,9.89284,0.442927,1.33836,0.244141,-0.366211,-0.183105
7385.735,9.88087,0.454898,1.33596,0.305176,-0.427246,-0.305176
7385.74,9.88326,0.457293,1.35033,0.244141,-0.488281,-0.12207
7385.745,9.86172,0.418985,1.36948,0.244141,-0.366211,0.0
7385.75,9.87608,0.411803,1.38864,0.0,-0.305176,-0.244141
7385.755,9.88566,0.411803,1.35033,0.183105,-0.305176,-0.244141
7385.76,9.88087,0.399832,1.34554,0.183105,-0.244141,-0.183105
7385.765,9.88087,0.407014,1.35033,0.244141,-0.305176,-0.183105
7385.77,9.89763,0.416591,1.36709,0.12207,-0.366211,0.0
7385.775,9.90242,0.387861,1.38624,-0.183105,-0.488281,0.0
7385.78,9.90481,0.37589,1.40061,-0.305176,-0.549316,0.0
7385.785,9.90002,0.390255,1.37427,-0.610352,-0.610352,0.0610352
7385.79,9.91439,0.411803,1.37667,-0.915527,-0.671387,0.183105
7385.795,9.90242,0.40462,1.37188,-1.15967,-0.732422,0.183105
7385.8,9.91199,0.416591,1.36948,-1.52588,-0.671387,0.244141
7385.805,9.91439,0.397437,1.37188,-1.77002,-0.793457,0.305176
7385.81,9.90721,0.397437,1.36948,-2.19727,-0.793457,0.366211
7385.815,9.91199,0.390255,1.38145,-2.50244,-0.732422,0.366211
7385.82,9.91199,0.37589,1.37427,-2.68555,-0.610352,0.488281
7385.825,9.92875,0.37589,1.33357,-2.92969,-0.427246,0.610352
7385.83,9.92875,0.399832,1.34075,-3.05176,-0.305176,0.793457
7385.835,9.93594,0.387861,1.32399,-3.17383,-0.183105,0.793457
7385.84,9.93115,0.395043,1.29287,-3.2959,-0.12207,0.976562
7385.845,9.94312,0.409408,1.30005,-3.2959,0.12207,0.793457
7385.85,9.98143,0.421379,1.3216,-3.2959,0.12207,0.915527
7385.855,9.94791,0.40462,1.35272,-3.479,0.305176,0.854492
7385.86,9.96467,0.40462,1.31921,-3.54004,0.427246,0.854492
7385.865,9.95748,0.426168,1.30723,-3.66211,0.610352,0.854492
7385.87,9.95509,0.426168,1.32639,-3.66211,0.671387,1.0376
7385.875,9.93594,0.414197,1.3216,-3.90625,0.793457,1.0376
7385.88,9.92636,0.399832,1.31921,-3.72314,0.915527,0.915527
7385.885,9.91199,0.402226,1.27372,-3.54004,0.854492,0.915527
7385.89,9.88326,0.40462,1.24977,-3.23486,1.0376,0.915527
7385.895,9.84975,0.385466,1.23301,-2.99072,0.976562,0.915527
7385.9,9.85214,0.390255,1.22344,-2.80762,0.915527,0.793457
7385.905,9.83777,0.399832,1.20189,-2.62451,0.976562,0.854492
7385.91,9.82102,0.414197,1.21386,-2.44141,0.671387,0.732422
7385.915,9.84256,0.438139,1.20668,-2.31934,0.671387,0.549316
7385.92,9.84496,0.414197,1.21147,-2.2583,0.488281,0.488281
7385.925,9.84496,0.438139,1.20668,-2.0752,0.488281,0.366211
7385.93,9.83059,0.438139,1.20189,-1.95312,0.305176,0.244141
7385.935,9.83777,0.445322,1.23301,-1.95312,0.12207,0.305176
7385.94,9.84735,0.433351,1.28808,-2.13623,0.0,0.305176
7385.945,9.86172,0.430956,1.26174,-2.13623,-0.183105,0.12207
7385.95,9.86411,0.466869,1.23301,-2.19727,-0.366211,0.0610352
7385.955,9.86411,0.464475,1.25935,-2.31934,-0.671387,0.0
7385.96,9.87608,0.442927,1.27372,-2.38037,-0.793457,0.0
7385.965,9.87369,0.442927,1.22583,-2.31934,-0.854492,-0.0610352
7385.97,9.88087,0.447716,1.24259,-2.31934,-1.09863,-0.0610352
7385.975,9.88805,0.433351,1.22104,-2.38037,-1.0376,-0.12207
7385.98,9.87848,0.45011,1.24738,-2.38037,-1.09863,-0.0610352
7385.985,9.87369,0.428562,1.2402,-2.38037,-1.15967,0.0
7385.99,9.87369,0.395043,1.25217,-2.31934,-1.0376,-0.0610352
7385.995,9.8689,0.387861,1.22583,-2.2583,-1.09863,-0.0610352
7386.0,9.87848,0.402226,1.25217,-2.0752,-1.09863,-0.0610352
7386.005,9.87848,0.397437,1.24259,-1.95312,-0.854492,-0.183105
