timestamp,ax,ay,az,gx,gy,gz
19375.735,9.27993,2.33914,0.323217,34.4849,-11.2305,14.7705
19375.74,9.05966,2.3104,0.387861,32.2876,-11.4746,14.6484
19375.745,8.8777,2.25773,0.371101,30.0293,-11.3525,14.3433
19375.75,8.69813,2.19788,0.416591,28.1982,-11.1084,14.1602
19375.755,8.57124,2.14281,0.347159,26.7334,-10.6201,13.7939
19375.76,8.50899,2.07338,0.308852,25.4517,-9.8877,13.4277
19375.765,8.45393,1.98479,0.25618,24.5972,-9.0332,13.0005
19375.77,8.44914,1.99916,0.174777,24.231,-8.05664,12.6953
19375.775,8.44674,1.99437,0.131681,23.8647,-6.7749,12.4512
19375.78,8.48026,1.97282,0.0215478,23.6206,-5.18799,12.2681
19375.785,8.51618,1.96085,-0.0407014,23.5596,-3.41797,12.207
19375.79,8.56645,1.95127,-0.0837971,23.6206,-1.70898,11.9629
19375.795,8.6287,1.94409,-0.117316,24.1089,-0.0610352,11.9019
19375.8,8.69335,1.92973,-0.184354,24.8413,1.64795,12.3901
19375.805,8.78433,1.93691,-0.280122,26.123,3.35693,13.2446
19375.81,8.87531,1.93691,-0.332794,27.6489,5.12695,14.2212
19375.815,8.95192,1.96325,-0.363919,29.1748,6.5918,15.3198
19375.82,9.00699,1.94649,-0.409408,31.311,7.99561,16.3574
19375.825,9.06205,1.95367,-0.476446,33.3862,8.97217,17.395
19375.83,9.11951,1.96564,-0.531513,35.6445,9.76562,18.2495
19375.835,9.2081,2.00634,-0.533907,37.8418,10.437,19.3481
19375.84,9.28232,2.08056,-0.553061,40.3442,10.6201,20.6299
19375.845,9.33739,2.08774,-0.4956,43.7622,10.498,22.2168
19375.85,9.35654,2.11647,-0.490811,47.5464,9.46045,24.353
19375.855,9.40442,2.18591,-0.452504,50.293,8.66699,25.4517
19375.86,9.44752,2.3128,-0.371101,52.1851,7.93457,25.4517
19375.865,9.49062,2.38223,-0.332794,54.1382,6.7749,25.6348
19375.87,9.53611,2.43251,-0.292093,55.6641,5.5542,26.3062
19375.875,9.55765,2.4373,-0.201113,56.7627,4.15039,27.0386
19375.88,9.56962,2.49236,-0.19393,57.4951,2.56348,27.71
19375.885,9.61033,2.48997,-0.217872,58.5938,0.793457,28.1372
19375.89,9.6223,2.48758,-0.213084,59.8145,-0.793457,28.6255
19375.895,9.61033,2.56419,-0.184354,60.73,-2.56348,28.6865
19375.9,9.62469,2.65996,-0.215478,61.1572,-3.60107,28.1372
19375.905,9.6606,2.7246,-0.23942,61.4014,-4.82178,27.771
19375.91,9.71567,2.71742,-0.258574,61.4014,-6.10352,27.9541
19375.915,9.75637,2.74136,-0.277727,61.5234,-7.32422,28.3203
19375.92,9.83777,2.77249,-0.270545,61.2793,-8.23975,28.5645
19375.925,9.88566,2.87544,-0.203507,60.5469,-8.8501,28.7476
19375.93,9.94791,2.97599,-0.150835,59.3262,-9.64355,28.7476
19375.935,10.0628,3.03345,-0.124498,57.4951,-10.437,28.7476
19375.94,10.2376,3.04782,-0.0646434,55.7861,-11.1694,29.4189
19375.945,10.4387,3.09331,0.0287304,53.5889,-11.5356,29.9683
19375.95,10.6111,3.11725,0.0885855,51.2695,-11.8408,30.0293
19375.955,10.7739,3.0981,0.196325,49.0112,-12.146,30.2734
19375.96,10.8505,3.06697,0.337582,46.3867,-12.3291,30.5786
19375.965,10.9583,2.98557,0.387861,43.8843,-12.5122,30.3955
19375.97,11.0516,2.89698,0.387861,42.2363,-12.085,30.0903
19375.975,11.1235,2.79643,0.385466,41.0767,-11.7798,30.0293
19375.98,11.133,2.68869,0.31364,40.9546,-11.2915,29.8462
19375.985,11.1139,2.59531,0.263362,40.7715,-10.498,29.7241
19375.99,11.1139,2.49955,0.172383,41.626,-9.64355,29.4189
19375.995,11.078,2.3942,0.11971,42.8467,-8.60596,28.7476
19376.0,11.0325,2.37505,0.0742203,43.7012,-7.56836,27.771
19376.005,11.0229,2.31998,0.0957681,44.7998,-6.5918,26.2451
19376.01,11.0756,2.24576,0.0957681,46.1426,-5.92041,24.6582
19376.015,11.1354,2.25534,0.0814029,46.936,-4.69971,23.0713
19376.02,11.2575,2.25773,0.0454898,47.6685,-3.60107,20.813
19376.025,11.3892,2.22182,-0.0287304,49.3774,-2.44141,19.165
19376.03,11.4084,2.24337,0.0167594,50.1709,-1.09863,18.3105
19376.035,11.4203,2.31759,-0.011971,49.7437,0.183105,16.0522
19376.04,11.3988,2.30562,-0.011971,50.7812,1.15967,14.2212
19376.045,11.2934,2.26731,0.0047884,52.4292,1.95312,13.6719
19376.05,11.2432,2.30083,-0.0550666,54.3213,2.86865,13.0615
19376.055,11.2073,2.40857,-0.0407014,55.7251,3.96729,12.5122
19376.06,11.2312,2.44927,-0.0861913,57.6172,4.45557,11.6577
19376.065,11.3222,2.46363,-0.126893,59.5093,5.06592,10.9863
19376.07,11.3988,2.51391,-0.220267,60.8521,6.04248,10.8032
19376.075,11.5401,2.6408,-0.318429,61.0962,6.95801,10.1929
19376.08,11.6669,2.806,-0.347159,60.2417,7.87354,9.0332
19376.085,11.8489,3.00712,-0.397437,57.8003,8.72803,7.56836
19376.09,12.0021,3.15556,-0.502782,55.1147,9.64355,7.32422
19376.095,12.1602,3.37822,-0.529119,49.3774,11.8408,7.50732
19376.1,12.3158,3.37582,-0.596156,45.105,12.3901,7.50732
19376.105,12.4331,3.31358,-0.658405,41.2598,13.1836,9.46045
19376.11,12.4139,3.25133,-0.703895,38.6963,13.5498,12.207
19376.115,12.3637,3.17232,-0.732626,38.208,13.3057,14.5874
19376.12,12.2942,3.20344,-0.73502,37.1704,12.9395,15.3809
19376.125,12.2056,3.38061,-0.723049,34.9121,12.6953,15.0757
19376.13,12.1003,3.54821,-0.790087,32.1045,12.5122,14.6484
19376.135,11.9327,3.66313,-0.766145,28.5034,12.5732,14.7705
19376.14,11.6861,3.73735,-0.756568,24.0479,12.4512,14.3433
19376.145,11.4467,3.74214,-0.713472,19.4702,12.085,13.3667
19376.15,11.2408,3.73256,-0.71826,15.0757,11.5967,11.7798
19376.155,11.0564,3.70383,-0.751779,10.8643,11.5356,10.437
19376.16,10.8529,3.68946,-0.816423,6.34766,11.9629,8.78906
19376.165,10.5536,3.69186,-0.849942,0.915527,12.5732,6.89697
19376.17,10.2448,3.69425,-0.842759,-5.06592,13.0615,4.5166
19376.175,9.9503,3.67031,-0.842759,-11.7188,13.2446,2.01416
19376.18,9.694721111225622,3.614624808577173,-0.8434255654642473,-18.56897436105799,13.270395726568529,-0.7359765595510376
19376.185,9.483625151121036,3.53761613248213,-0.8444635096960491,-25.372392207449067,13.232301853799772,-3.733401917399898
19376.19,9.315324635505943,3.45229805215683,-0.8518719711901537,-32.003892868990775,13.187420117781532,-6.893844993367882
19376.195,9.18813207984886,3.3716846478492384,-0.8716500884576154,-38.338315689958776,13.1928522544804,-10.133034714264832
19376.2,9.10036,3.30879,-0.909797,-44.2505,13.3057,-13.3667
19376.205,9.04769,3.27527,-0.969652,-49.8657,13.4888,-16.4795
19376.21,9.01417,3.26809,-1.01754,-55.9082,13.5498,-19.3481
19376.215,8.98065,3.25372,-0.988805,-61.9507,13.855,-22.2778
19376.22,8.96389,3.21302,-1.01514,-67.8711,14.1602,-25.3906
19376.225,9.02135,3.11725,-1.02711,-73.2422,14.5264,-28.0151
19376.23,9.086,2.98796,-1.09415,-77.6367,15.3198,-30.3955
19376.235,9.18895,2.84192,-1.1995,-81.0547,16.2354,-32.6538
19376.24,9.23922,2.64799,-1.29766,-83.252,17.5171,-34.79
19376.245,9.27514,2.49715,-1.37906,-84.8389,18.7988,-37.1094
19376.25,9.26317,2.34871,-1.43892,-84.8999,20.1416,-39.1846
19376.255,9.19134,2.17872,-1.53708,-83.9233,21.1792,-41.2598
19376.26,9.13627,2.04225,-1.57778,-81.665,22.2778,-43.457
19376.265,9.08121,1.83156,-1.70228,-77.2705,22.9492,-45.0439
19376.27,8.9998,1.77171,-1.7358,-73.3643,24.5361,-46.6309
19376.275,8.98065,1.82438,-1.7334,-69.8853,25.6958,-48.4009
19376.28,9.01656,1.88424,-1.78607,-66.6504,26.7944,-50.5371
19376.285,9.10275,1.9417,-1.80762,-64.3921,27.8931,-52.8564
19376.29,9.19373,1.95846,-1.84114,-62.7441,29.0527,-54.6875
19376.295,9.2895,1.97522,-1.78607,-61.2183,29.9683,-55.481
19376.3,9.35654,1.90578,-1.78129,-59.9365,30.3955,-56.0303
19376.305,9.45949,1.88903,-1.7358,-58.2886,30.5786,-56.5796
19376.31,9.56723,1.92015,-1.72143,-56.3965,30.7007,-56.6406
19376.315,9.6606,1.97043,-1.72861,-54.3823,30.3955,-56.5796
19376.32,9.70849,2.05901,-1.73101,-52.7344,30.3345,-56.2744
19376.325,9.72285,2.08296,-1.72861,-50.6592,29.9072,-55.9692
19376.33,9.66539,2.05662,-1.72861,-48.2178,29.4189,-55.7861
19376.335,9.56962,2.08535,-1.71904,-46.0815,28.9307,-55.2979
19376.34,9.44034,2.17872,-1.69031,-44.0063,28.1982,-54.8706
19376.345,9.32542,2.28886,-1.652,-42.7856,27.2827,-54.2603
19376.35,9.23444,2.34632,-1.652,-42.1143,26.4282,-53.894
19376.355,9.13867,2.36308,-1.64003,-41.9312,25.2686,-53.6499
19376.36,9.07642,2.38941,-1.64721,-42.5415,24.0479,-53.7109
19376.365,9.03093,2.38941,-1.62327,-43.7622,22.8882,-53.894
19376.37,8.96868,2.45645,-1.61848,-45.8984,21.7285,-53.9551
19376.375,8.86333,2.42054,-1.60412,-47.5464,20.6299,-53.833
19376.38,8.79151,2.41814,-1.63045,-49.9878,19.4092,-54.3213
19376.385,8.77714,2.42772,-1.60172,-52.063,17.7612,-55.2979
19376.39,8.76038,2.36068,-1.61848,-53.894,16.1133,-56.5796
19376.395,8.77235,2.26252,-1.68552,-55.0537,14.9536,-57.7393
19376.4,8.74123,2.17154,-1.652,-55.603,13.855,-58.3496
19376.405,8.69095,2.13802,-1.65679,-55.7251,12.9395,-59.1431
19376.41,8.6311,2.15957,-1.60412,-56.0913,11.9019,-60.0586
19376.415,8.59997,2.20985,-1.60412,-56.4575,11.1084,-60.791
19376.42,8.609941616696611,2.246664157271669,-1.621437827828319,-57.037139436729134,10.42814137433452,-61.298208850259805
19376.425,8.649742554932972,2.261570855076721,-1.6366352767277703,-57.80227310059955,9.812486115715792,-61.63252057320732
19376.43,8.704429684855773,2.256154474256227,-1.650595811726281,-58.60717704675804,9.28671616940903,-61.85360787130902
19376.435,8.759059876488696,2.2319993956359108,-1.664202897808487,-59.30612732820804,8.876113482315901,-62.02114344616534
19376.44,8.79869,2.19069,-1.67834,-59.7534,8.60596,-62.1948
19376.445,8.80827,2.14042,-1.68073,-59.9365,8.48389,-62.3779
19376.45,8.77475,2.10211,-1.63524,-60.1196,8.42285,-62.5
19376.455,8.69813,2.05183,-1.59214,-59.9976,8.30078,-62.8052
19376.46,8.588,1.98,-1.53947,-59.9365,8.17871,-62.9272
19376.465,8.43956,1.91776,-1.39821,-59.5703,7.87354,-62.9883
19376.47,8.27197,1.84354,-1.26174,-59.3262,7.44629,-63.1714
19376.475,8.10916,1.76932,-1.1157,-58.5938,6.7749,-63.2935
19376.48,7.99424,1.68312,-1.01514,-57.312,6.04248,-63.4766
19376.485,7.90805,1.58736,-0.94571,-55.2979,5.49316,-63.4766
19376.49,7.88411,1.56102,-0.893037,-52.7344,4.94385,-63.1104
19376.495,7.90805,1.53468,-0.914585,-49.6826,4.57764,-62.1948
19376.5,8.01579,1.51792,-0.931344,-46.3867,4.39453,-61.1572
19376.505,8.11395,1.54187,-0.984017,-43.1519,4.21143,-59.9976
19376.51,8.21929,1.55623,-1.02711,-39.978,4.15039,-58.8379
19376.515,8.35576,1.62087,-1.03908,-37.2314,4.21143,-57.0679
19376.52,8.43477,1.66636,-1.06063,-34.6069,4.27246,-55.2979
19376.525,8.52096,1.70228,-1.04387,-32.2876,4.3335,-52.7954
19376.53,8.62391,1.74298,-1.02711,-30.3345,4.3335,-50.0488
19376.535,8.74123,1.78847,-1.02472,-28.5645,4.3335,-47.0581
19376.54,8.86094,1.81002,-1.02232,-27.0386,4.08936,-43.6401
19376.545,8.96629,1.84832,-0.960075,-25.3296,3.78418,-40.0391
19376.55,9.04769,1.84354,-0.840365,-24.353,3.23486,-36.5601
19376.555,9.10994,1.84593,-0.723049,-23.2544,2.50244,-33.1421
19376.56,9.1674,1.85072,-0.620098,-22.3389,1.40381,-29.48
19376.565,9.2488,1.84114,-0.545878,-21.3013,0.305176,-25.5737
19376.57,9.36133,1.79326,-0.490811,-19.9585,-0.915527,-21.6064
19376.575,9.50019,1.80523,-0.471658,-18.1274,-2.0752,-17.5781
19376.58,9.66539,1.82199,-0.493206,-16.2964,-3.23486,-13.1836
19376.585,9.84975,1.82199,-0.502782,-14.3433,-4.27246,-8.66699
19376.59,10.0054,1.84593,-0.562637,-12.2681,-5.24902,-4.21143
19376.595,10.1562,1.86748,-0.581791,-10.5591,-6.16455,0.244141
19376.6,10.29933674926514,1.8878959142492628,-0.616983349417882,-8.745418124286745,-6.9408544321521095,4.580783747212283
19376.605,10.430307752889863,1.9082356384366308,-0.6788130141439772,-6.707342253059863,-7.578670694903943,8.764346905681355
19376.61,10.547650381994178,1.9260284055163963,-0.7512981042143406,-4.495783217892298,-8.10299274212373,12.7998545941762
19376.615,10.649902007338154,1.9388034483897585,-0.8184567294850783,-2.161651856491636,-8.53881452596432,16.692330919500616
19376.62,10.7356,1.94409,-0.864307,0.244141,-8.91113,20.4468
19376.625,10.817,1.94409,-0.88346,2.74658,-9.27734,23.9868
19376.63,10.9223,1.94888,-0.890643,5.43213,-9.70459,27.0996
19376.635,10.9846,1.94409,-0.861913,7.87354,-10.0098,30.0903
19376.64,11.054,1.94649,-0.840365,10.498,-10.498,32.8369
19376.645,11.1211,1.9417,-0.737414,12.8174,-11.0474,35.2173
19376.65,11.2001,1.94649,-0.703895,15.1978,-11.7188,37.3535
19376.655,11.2527,1.96803,-0.61531,17.4561,-12.5732,39.1235
19376.66,11.315,1.99916,-0.550666,19.4702,-13.4888,40.5273
19376.665,11.3557,1.98479,-0.445322,21.3623,-14.2822,41.9312
19376.67,11.3701,2.0231,-0.387861,23.1934,-15.2588,42.9077
19376.675,11.394,2.03747,-0.323217,24.6582,-16.2354,43.9453
19376.68,11.4132,2.03268,-0.270545,25.7568,-17.2119,44.6777
19376.685,11.5496,2.04704,-0.186748,26.7334,-18.4326,45.6543
19376.69,11.7771,2.03028,-0.191536,27.6489,-19.4092,46.4478
19376.695,12.1003,1.99437,-0.263362,28.9917,-20.4468,47.3022
19376.7,12.561470880146192,1.964352373470556,-0.356832979016532,30.825460368877103,-21.403058724267456,48.33817204425378
19376.705,13.117301318786636,1.9434086938206012,-0.4647546929774603,33.12220542706712,-22.138907312123667,49.4804000746622
19376.71,13.700406316962283,1.929572827442994,-0.588190217346548,35.86926029893688,-22.567526537615045,50.62955208218275
19376.715,14.243400877021315,1.9208786407036895,-0.7282026278622488,39.0539501150179,-22.6020971756434,51.6862960603199
19376.72,14.6789,1.91536,-0.885855,42.6636,-22.1558,52.5513
19376.725,14.9398,1.90818,-1.04148,46.814,-21.1792,53.1616
19376.73,14.9685,1.88663,-1.13246,51.9409,-19.7754,53.5278
19376.735,14.7411,1.85072,-1.19471,57.8613,-18.1274,53.6499
19376.74,14.2742,1.8148,-1.18992,64.3921,-16.4795,53.894
19376.745,13.6829,1.80523,-1.16119,71.5942,-14.9536,53.3447
19376.75,13.0077,1.82199,-1.00317,79.1016,-13.7939,52.4902
19376.755,12.3158,1.90339,-0.840365,86.1816,-12.6343,51.0864
19376.76,11.6382,1.98479,-0.694318,92.4072,-11.4746,49.1943
19376.765,11.0038,2.0638,-0.567426,97.6562,-10.2539,46.875
19376.77,10.4124,2.15957,-0.442927,101.624,-9.39941,44.4946
19376.775,9.90242,2.29843,-0.325611,103.699,-8.54492,41.2598
19376.78,9.50259,2.478,-0.19393,103.394,-7.87354,38.269
19376.785,9.18895,2.63362,-0.0502782,101.624,-7.62939,35.4004
19376.79,8.97107,2.727,0.0814029,98.0225,-7.99561,33.02
19376.795,8.86573,2.7653,0.186748,93.0786,-8.60596,30.4565
19376.8,8.86573,2.74376,0.31364,87.3413,-9.21631,27.6489
19376.805,8.837,2.71981,0.407014,81.4209,-9.64355,24.7192
19376.81,8.8346,2.68869,0.464475,75.5615,-10.0708,22.4609
19376.815,8.85615,2.69827,0.459687,69.458,-10.2539,20.752
19376.82,8.837,2.79643,0.466869,63.2324,-10.376,19.8364
19376.825,8.82503,2.92093,0.488417,56.5186,-10.1318,19.165
19376.83,8.78911,3.01909,0.4956,49.4385,-9.76562,18.7988
19376.835,8.79151,3.08373,0.462081,41.8701,-9.21631,18.3716
19376.84,8.7939,3.07415,0.454898,34.4238,-8.42285,18.4937
19376.845,8.81306,3.00712,0.428562,27.5269,-7.44629,18.6157
19376.85,8.88488,2.88741,0.35913,21.8506,-6.46973,18.6768
19376.855,9.0022,2.77967,0.306458,17.0898,-5.31006,18.5547
19376.86,9.18176,2.69108,0.201113,13.3667,-4.02832,18.4937
19376.865,9.36372,2.60729,0.0837971,10.6201,-2.50244,18.4326
19376.87,9.55765,2.49955,-0.0502782,8.54492,-0.732422,18.1885
19376.875,9.72525,2.37026,-0.23942,7.44629,1.40381,17.9443
19376.88,9.87369,2.29604,-0.378284,6.95801,3.66211,17.2119
19376.885,9.94551,2.18591,-0.486023,7.14111,6.16455,16.1133
19376.89,9.98143,2.11647,-0.579397,7.87354,8.66699,14.9536
19376.895,9.9527,2.05183,-0.667982,9.0332,11.2305,13.7329
19376.9,9.83059,2.01113,-0.696713,10.5591,13.4277,12.146
19376.905,9.65342,1.94888,-0.682347,12.207,15.4419,10.376
19376.91,9.48343,1.92733,-0.663194,13.855,17.334,8.48389
19376.915,9.2919,1.88184,-0.61531,15.8691,18.7378,6.10352
19376.92,9.07402,1.83635,-0.586579,18.0664,19.8975,3.66211
19376.925,8.88488,1.76692,-0.536301,20.5688,20.6909,1.2207
19376.93,8.68856,1.70228,-0.47884,23.3765,20.9351,-1.70898
19376.935,8.55448,1.67355,-0.438139,26.2451,21.0571,-4.21143
19376.94,8.44196,1.65918,-0.387861,28.9917,20.752,-6.65283
19376.945,8.36534,1.68312,-0.351948,31.5552,20.2026,-8.72803
19376.95,8.29351,1.69749,-0.304064,33.5693,19.5923,-10.437
19376.955,8.25042,1.74298,-0.287304,35.8276,18.9209,-11.9629
19376.96,8.19056,1.75974,-0.268151,37.9028,18.0664,-13.0005
19376.965,8.09719,1.76213,-0.272939,39.978,17.2729,-13.7939
19376.97,8.04452,1.77171,-0.294487,42.1143,16.4185,-14.1602
19376.975,7.95354,1.80283,-0.287304,44.3115,15.3198,-14.2822
19376.98,7.87453,1.83875,-0.222661,46.6309,14.3433,-13.7329
19376.985,7.8434,1.88903,-0.234632,49.1333,13.0005,-12.9395
19376.99,7.85298,1.93691,-0.234632,51.1475,11.8408,-12.085
19376.995,7.87214,2.00395,-0.258574,52.4292,10.9253,-10.9863
19377.0,7.90087,2.1069,-0.23942,52.6733,10.0098,-9.70459
19377.005,7.8865,2.19309,-0.234632,52.3071,9.27734,-8.60596
19377.01,7.88411,2.229,-0.232238,51.0254,8.36182,-7.38525
19377.015,7.90805,2.30562,-0.246603,48.9502,7.8125,-5.92041
19377.02,7.9272,2.35111,-0.263362,46.4478,7.08008,-4.21143
19377.025,7.99663,2.36068,-0.28491,43.9453,6.16455,-2.50244
19377.03,8.03255,2.38223,-0.272939,40.7104,5.43213,-0.244141
19377.035,8.12353,2.39181,-0.275333,37.4756,4.63867,2.2583
19377.04,8.14986,2.39181,-0.258574,34.0576,3.66211,4.39453
19377.045,8.19296,2.41096,-0.260968,30.4565,2.86865,6.71387
19377.05,8.21211,2.43969,-0.208296,26.4893,2.0752,8.91113
19377.055,8.24563,2.4349,-0.0957681,22.2168,1.0376,10.9863
19377.06,8.28633,2.39899,-0.0407014,18.3105,0.183105,13.0005
19377.065,8.35816,2.31519,-0.047884,15.0146,-0.854492,15.0146
19377.07,8.41322,2.17154,-0.0502782,12.4512,-1.70898,16.9678
19377.075,8.42998,2.07338,-0.0766145,11.1084,-2.44141,18.9209
19377.08,8.43477,1.98,-0.134075,10.7422,-3.17383,20.813
19377.085,8.41083,1.89621,-0.11971,11.0474,-3.84521,22.644
19377.09,8.39647,1.85551,-0.110133,11.9629,-4.5166,24.4751
19377.095,8.36295,1.82438,-0.035913,13.2446,-5.31006,25.9399
19377.1,8.37492,1.83156,0.0071826,14.2822,-6.04248,27.0996
19377.105,8.39647,1.84114,0.0574608,15.9302,-7.08008,28.1982
19377.11,8.44914,1.86748,0.126893,17.395,-8.05664,29.1748
19377.115,8.54251,1.89142,0.217872,18.3716,-8.91113,30.2124
19377.120000000003,8.649151653398429,1.922752976537552,0.3083098180415838,19.113218664266697,-9.91887989680164,31.08534398084953
19377.125,8.767167301967657,1.9629147446984447,0.3844216762086394,19.67676624947343,-11.068198920710268,31.76596145500468
19377.13,8.903449123944375,2.008000024625776,0.436623025416483,20.046504503008368,-12.25685999721241,32.315286939319115
19377.135,9.064889297188532,2.05410353634238,0.4553293164030099,20.206695170916827,-13.38263604849157,32.794354948797434
19377.14,9.25838,2.09732,0.430956,20.1416,-14.3433,33.2642
19377.145,9.48343,2.13084,0.366313,19.8975,-15.0757,33.7524
19377.15,9.71088,2.14042,0.287304,19.5923,-15.625,34.1187
19377.155,9.91918,2.13563,0.153229,19.043,-15.9302,34.3018
19377.16,10.1299,2.14999,0.0167594,18.7988,-16.0522,34.8511
19377.165,10.3382,2.15718,-0.047884,18.3716,-15.9912,35.4004
19377.17,10.4962,2.15239,-0.129287,18.2495,-15.686,36.0107
19377.175,10.6925,2.1476,-0.215478,18.0054,-15.3809,36.499
19377.18,10.8936,2.17633,-0.272939,18.0054,-15.0146,36.9263
19377.185,11.0684,2.18112,-0.280122,17.8223,-14.5874,37.1094
19377.19,11.2743,2.16675,-0.320823,17.6392,-14.2212,37.2314
19377.195,11.4395,2.18351,-0.361524,17.7002,-13.7329,37.1094
19377.2,11.6047,2.19788,-0.368707,17.8223,-13.3057,36.8652
19377.205,11.7196,2.21703,-0.385466,18.4326,-12.8174,36.6211
19377.21,11.8585,2.2314,-0.440533,19.2261,-12.3901,36.1938
19377.215,11.9495,2.24576,-0.459687,20.0806,-12.146,35.8887
19377.22,11.949343980625915,2.2718413813226737,-0.4623383502828934,20.942504229821655,-11.973317870770856,35.47258294023206
19377.225,11.876081393018376,2.3100758963358974,-0.461460163675551,21.776335897973485,-11.847443426172338,34.885799766209445
19377.23,11.758494863649023,2.3578190778849746,-0.4597631446473926,22.554820888184807,-11.782076219826868,34.164696115946946
19377.235,11.625367019143766,2.4124264587342483,-0.4599579976704428,23.25068508233479,-11.790915805658615,33.345617628704495
19377.24,11.505480486173749,2.471253571628087,-0.4647554272112208,23.836654362543086,-11.8876617373758,32.46490994402719
19377.245,11.427617891142775,2.5316559494417614,-0.4768661377474052,24.285454612178324,-12.086013568924798,31.558918699502104
19377.25,11.420561860742088,2.590989124921744,-0.4990008337498499,24.56981171327025,-12.39967085408275,30.663989534642667
19377.255,11.513095021456856,2.6466086308176227,-0.5338702196602351,24.662451548327237,-12.842333146291235,29.816468088930183
19377.26,11.734,2.69587,-0.584185,24.5361,-13.4277,29.0527
19377.265,12.1003,2.74136,-0.665588,24.1699,-14.2212,28.3813
19377.27,12.5959,2.79643,-0.806846,23.7427,-15.2588,27.771
19377.275,13.1921,2.85389,-0.921768,23.6816,-15.9302,27.4048
19377.28,13.69774314046374,2.9449799333722644,-0.9909058173759818,23.068782368950217,-16.320740992404367,27.34657530812589
19377.285,14.064018589696843,3.0722696246137398,-1.018277486259813,21.72533152320366,-16.53110625748885,27.532002828875868
19377.29,14.29183287931431,3.2274441847827338,-1.0071355422695576,19.77063608508595,-16.603935762781656,27.87525092642337
19377.295,14.382092540081576,3.402188724666829,-0.9607325209507048,17.324084679676208,-16.581869475317266,28.29048796456326
19377.3,14.335704103164437,3.588188354996654,-0.8823209579513684,14.505065933485088,-16.50754736240636,28.691882306880892
19377.305,14.153574099577378,3.777128186915952,-0.7751533887356771,11.432968466690951,-16.42360939116286,28.99360231786399
19377.31,13.836609060387085,3.960693331160512,-0.6424823489296372,8.227180905576859,-16.37269552887492,29.10981636105658
19377.315,13.385715517052674,4.130568898481768,-0.4875603742334809,5.007091876814962,-16.397445742734607,28.95469280054263
19377.32,12.8018,4.27844,-0.31364,1.89209,-16.5405,28.4424
19377.325,12.1194,4.4173,-0.158017,-1.58691,-16.7847,27.4048
19377.33,11.461,4.58729,-0.126893,-7.50732,-16.7847,25.5127
19377.335,10.8242,4.64715,-0.141258,-15.686,-15.9912,22.7661
19377.34,10.2639,4.55138,-0.220267,-25.5127,-14.6484,18.6768
19377.345,9.82102,4.40294,-0.304064,-35.6445,-13.2446,14.3433
19377.35,9.49301,4.24013,-0.368707,-44.9219,-11.9629,11.5356
19377.355,9.31823,4.06535,-0.507571,-53.7109,-11.1084,8.97217
19377.36,9.31823,3.93607,-0.651223,-62.1338,-10.437,5.61523
19377.365,9.4571,3.7972,-0.828394,-70.3735,-9.46045,1.52588
19377.37,9.69652,3.68468,-0.972046,-78.6133,-8.11768,-2.86865
19377.375,9.89763,3.60327,-1.10612,-86.6699,-6.10352,-7.20215
19377.38,10.0748,3.49553,-1.26414,-94.4824,-3.54004,-11.5967
