timestamp,ax,ay,az,gx,gy,gz
4390.96,8.6287,1.3623,-0.155623,-122.009,-31.9214,-55.3589
4390.965,8.84179,1.28808,-0.234632,-103.577,-31.7383,-60.4248
4390.97,8.89685,1.53229,0.0311246,-84.5947,-32.5317,-63.2935
4390.975,8.95431,1.39582,-0.0957681,-66.4062,-34.79,-64.27
4390.98,9.07163,1.41737,-0.100556,-49.0112,-33.6304,-68.1763
4390.985,9.18176,1.51074,0.0263362,-31.8604,-31.6772,-71.6553
4390.99,9.22007,1.67115,0.122104,-16.0522,-31.4941,-74.1577
4390.995,9.37569,1.72383,0.246603,-1.40381,-30.5786,-75.9888
4391.0,9.50498,1.74777,0.332794,12.7563,-29.7241,-77.5146
4391.005,9.69173,1.75016,0.337582,26.6113,-27.5269,-79.2847
4391.01,9.86651,1.65439,0.366313,40.5884,-23.3154,-80.8105
4391.015,9.8689,1.64242,0.474052,54.5044,-18.4326,-82.0312
4391.02,9.80186,1.62806,0.521936,67.5049,-14.5874,-82.5195
4391.025,9.89045,1.4868,0.701501,79.5288,-9.94873,-82.6416
4391.03,10.1227,1.14203,1.09894,89.7217,-3.54004,-81.543
4391.035,10.2687,0.799663,1.29287,98.7549,3.66211,-78.3691
4391.04,10.2903,0.428562,1.39103,108.032,10.7422,-73.9746
4391.045,10.3932,-0.102951,1.52271,114.563,18.0054,-69.8242
4391.05,10.568,-0.725443,1.83635,117.31,26.9775,-64.5142
4391.055,10.6566,-1.31442,2.07577,118.103,34.9731,-57.5562
4391.06,10.6398,-1.66636,2.12366,118.225,40.6494,-50.8423
4391.065,10.5129,-1.58257,1.96085,120.667,44.8608,-44.6167
4391.07,10.4076,-1.24259,1.9393,124.39,48.8281,-39.7949
4391.075,10.343,-0.912191,1.88663,131.226,51.9409,-36.2549
4391.08,10.258051958309624,-0.6930319681935986,1.732620419609815,136.1014105912919,53.97325627903383,-32.13652601894524
4391.085,10.141582931553444,-0.5587938631921447,1.498901429393877,138.808887119543,54.92481975147653,-27.368071045177768
4391.09,9.998629925642453,-0.4603938740938918,1.212421629373032,141.01955835214815,54.79306508440233,-22.455433061937686
4391.095,9.83422994648764,-0.3487491899970925,0.9001296195681245,144.40455305650218,53.57546694488541,-17.904510052465067
4391.1,9.65342,-0.174777,0.588974,150.635,51.2695,-14.2212
4391.105,9.51456,0.0933739,0.318429,160.522,48.3398,-12.146
4391.11,9.56723,0.395043,0.134075,171.936,46.5698,-12.4512
4391.115,9.5816,0.608127,-0.023942,184.326,45.8374,-13.3667
4391.12,9.53132,0.782904,-0.129287,198.486,45.2271,-15.0146
4391.125,9.663,0.984017,-0.328006,212.769,45.0439,-16.6016
4391.13,9.69412,1.22344,-0.380678,226.99,44.4336,-18.7378
4391.135,9.71806,1.56581,-0.550666,239.38,43.2129,-21.1792
4391.14,9.77792,2.0231,-0.574608,249.634,43.7012,-24.4141
4391.145,9.72764,2.55701,-0.40462,256.897,43.457,-26.2451
4391.15,9.73961,3.055,-0.421379,263.367,41.4429,-28.3203
4391.155,9.81862,3.48356,-0.56982,267.822,38.8794,-32.8369
4391.16,9.9096,3.94086,-0.308852,270.874,39.2456,-39.6118
4391.165,9.94791,4.54898,-0.117316,269.531,35.7056,-44.4946
4391.17,10.2137,4.81953,-0.160412,263.55,33.6304,-47.3022
4391.175,10.5369,4.81713,-0.114922,255.371,33.8745,-50.4761
4391.18,10.5656,4.74291,0.047884,244.263,35.9497,-51.2695
4391.185,10.2807,4.97755,0.270545,227.844,34.9731,-51.6357
4391.19,10.4244,5.49709,0.392649,208.435,31.1279,-53.1616
4391.195,10.5321,5.72454,0.459687,187.073,27.0386,-51.2085
4391.2,10.4315,5.7796,0.543484,162.72,25.9399,-51.2085
4391.205,10.2113,5.284,0.85473,141.357,23.2544,-49.9878
4391.21,10.0604,4.21379,0.936133,125.305,17.7612,-46.0815
4391.215,10.0389,3.45483,0.428562,107.239,14.8315,-45.4712
4391.22,10.2711,3.27287,0.354342,93.2007,12.085,-47.6685
4391.225,10.5632,3.31358,0.251391,79.2847,9.0332,-47.6074
4391.23,10.6207,3.70144,0.289698,62.0117,6.10352,-46.875
4391.235,10.3382,3.91931,0.328006,45.2271,3.11279,-45.8374
4391.24,9.95988,3.90734,0.251391,26.4282,-1.09863,-45.2881
4391.245,9.89284,3.50511,0.0383072,11.4136,-2.74658,-46.3867
4391.25,9.95509,3.24893,-0.00957681,-3.60107,-4.15039,-46.0815
4391.255,10.0197,3.0574,-0.155623,-17.0288,-5.37109,-43.2129
4391.26,9.93594,2.79164,-0.260968,-26.8555,-6.16455,-40.9546
4391.265,9.84017,2.56898,-0.31364,-32.8369,-7.87354,-38.208
4391.27,9.78271,2.58574,-0.320823,-38.8794,-9.09424,-35.0342
4391.275,9.69412,2.34871,-0.268151,-40.1611,-10.9863,-31.7993
4391.28,9.7444,2.47082,-0.272939,-44.7388,-11.9629,-27.9541
4391.285,9.79947,2.96642,-0.347159,-50.0488,-12.4512,-25.2075
4391.29,9.77553,3.39019,-0.385466,-55.9692,-11.8408,-23.8037
4391.295,9.64384,3.49793,-0.234632,-61.8896,-10.8643,-22.3999
4391.3,9.51935,3.35188,-0.189142,-66.6504,-10.9253,-19.8975
4391.305,9.39485,3.03345,-0.172383,-69.9463,-11.5967,-16.2964
4391.31,9.29669,2.81558,-0.162806,-71.8994,-12.146,-13.1226
4391.315,9.23922,2.61447,-0.153229,-71.6553,-12.146,-10.1318
4391.32,9.23922,2.48279,-0.213084,-69.5801,-12.085,-7.20215
4391.325,9.2488,2.37984,-0.217872,-66.3452,-11.5356,-5.00488
4391.33,9.19373,2.33914,-0.21069,-62.6831,-10.9863,-3.05176
4391.335,9.13388,2.26013,-0.201113,-58.0444,-9.64355,-0.976562
4391.34,9.03332,2.11887,-0.11971,-52.7344,-8.91113,0.976562
4391.345,8.93037,2.01592,-0.0814029,-46.936,-8.23975,2.38037
4391.35,8.88249,1.99676,-0.0837971,-40.8325,-7.75146,4.21143
4391.355,8.87531,2.02071,-0.126893,-34.668,-7.50732,5.85938
4391.36,8.89206,2.05901,-0.146046,-28.1982,-6.71387,7.50732
4391.365,8.9184,2.10929,-0.136469,-22.583,-5.85938,9.09424
