timestamp,ax,ay,az,gx,gy,gz
36219.8,9.35654,1.8579,-3.31118,-0.183105,-1.89209,-1.89209
36219.805,9.36133,1.8579,-3.32794,-0.488281,-2.01416,-1.83105
36219.81,9.38288,1.82438,-3.29682,-0.732422,-1.89209,-1.89209
36219.815,9.39006,1.79326,-3.29682,-0.854492,-1.95312,-1.89209
36219.82,9.39006,1.80283,-3.30639,-0.976562,-1.89209,-1.70898
36219.825,9.39245,1.78129,-3.31358,-1.09863,-1.83105,-1.70898
36219.83,9.39006,1.76213,-3.29203,-1.0376,-1.83105,-1.89209
36219.835,9.39006,1.75734,-3.23696,-0.915527,-1.77002,-1.77002
36219.84,9.392820862569248,1.7494206262629577,-3.1969232369202167,-0.7147595123308381,-1.7403337551677842,-1.5878945970161202
36219.845,9.396931397669482,1.7360260753927756,-3.177922652086221,-0.4429398139103161,-1.739961680291209,-1.4460366949572063
36219.85,9.401337501478132,1.7198882114145089,-3.171279448824226,-0.1311230598016373,-1.723914727849047,-1.3464134946250852
36219.855,9.40498507019538,1.7037388982725603,-3.1683148303689723,0.1896355965703461,-1.6472038501849948,-1.290992196122596
36219.86,9.40682,1.69031,-3.16035,0.488281,-1.46484,-1.28174
36219.865,9.40442,1.68312,-3.16274,0.854492,-1.28174,-1.2207
36219.87,9.39724,1.69031,-3.21062,1.46484,-1.40381,-0.854492
36219.875,9.40203,1.71664,-3.16274,1.58691,-1.2207,-0.610352
36219.88,9.40203,1.74058,-3.15556,1.89209,-1.34277,-0.366211
36219.885,9.39485,1.75734,-3.16513,2.13623,-1.28174,0.0610352
36219.89,9.414,1.73101,-3.1364,2.38037,-1.2207,0.366211
36219.895,9.40921,1.74537,-3.15077,2.56348,-1.0376,0.671387
36219.9,9.41161,1.75016,-3.19147,2.68555,-1.09863,0.976562
36219.905,9.42597,1.76932,-3.16992,2.92969,-0.854492,1.09863
36219.91,9.44034,1.79565,-3.20105,3.05176,-0.610352,1.0376
36219.915,9.43555,1.80044,-3.24175,3.35693,-0.366211,1.34277
36219.92,9.42837,1.79565,-3.23935,3.41797,-0.0610352,1.34277
36219.925,9.42837,1.80283,-3.21781,3.54004,0.183105,1.40381
36219.93,9.43315,1.84114,-3.21541,3.78418,0.427246,1.2207
36219.935,9.41879,1.85072,-3.23457,3.72314,0.732422,1.2207
36219.94,9.39964,1.8579,-3.27527,3.66211,0.854492,1.28174
36219.945,9.36612,1.87227,-3.27287,3.60107,1.09863,1.40381
36219.95,9.36851,1.86748,-3.3016,3.66211,1.28174,1.46484
36219.955,9.37091,1.8986,-3.27527,3.41797,1.28174,1.40381
36219.96,9.36612,1.92494,-3.27048,3.11279,1.2207,1.46484
