timestamp,ax,ay,az,gx,gy,gz
17348.38,-9.11233,-2.95923,-0.952892,12.5122,16.2964,-6.16455
17348.385,-9.07402,-2.96881,-0.926556,13.1226,16.6016,-6.46973
17348.39,-9.07163,-2.95205,-0.88346,13.6719,17.2119,-6.95801
17348.395,-9.05966,-2.92811,-0.835576,14.0381,17.4561,-7.44629
17348.4,-9.0836,-2.92332,-0.835576,14.4043,17.7612,-7.75146
17348.405,-9.07163,-2.89459,-0.830788,14.7705,18.1274,-8.17871
17348.41,-9.06445,-2.88262,-0.775721,15.1978,18.3105,-8.72803
17348.415,-9.06684,-2.87544,-0.756568,15.4419,18.6768,-9.0332
17348.42,-9.06684,-2.88022,-0.773327,15.564,18.8599,-9.46045
17348.425,-9.0836,-2.86107,-0.708684,15.7471,19.043,-9.82666
17348.43,-9.07402,-2.87304,-0.715866,15.9912,19.3481,-10.1318
17348.435,-9.07402,-2.85868,-0.682347,16.1743,19.4702,-10.437
17348.44,-9.07402,-2.87544,-0.653617,16.2964,19.7754,-10.6201
17348.445,-9.0836,-2.87065,-0.622492,16.5405,19.8364,-10.9863
17348.45,-9.09797,-2.88262,-0.567426,16.9067,20.0195,-11.1694
17348.455,-9.09078,-2.8898,-0.505177,17.2729,20.0806,-11.3525
17348.46,-9.1243,-2.87304,-0.512359,17.5781,20.0806,-11.4746
17348.465,-9.1243,-2.8898,-0.481235,17.9443,20.2026,-11.5967
17348.47,-9.16261,-2.90417,-0.4956,18.3716,20.1416,-11.6577
17348.475,-9.20092,-2.87783,-0.47884,18.8599,20.0806,-11.7188
17348.48,-9.22007,-2.88501,-0.447716,19.104,19.9585,-11.6577
17348.485,-9.22246,-2.88022,-0.428562,19.4702,19.8364,-11.7188
17348.49,-9.26317,-2.85389,-0.438139,19.8975,19.5312,-11.6577
17348.495,-9.27993,-2.86107,-0.447716,20.1416,19.2261,-11.3525
17348.5,-9.29669,-2.85149,-0.397437,20.5688,18.7988,-11.2305
17348.505,-9.28711,-2.82995,-0.373495,20.6909,18.3105,-11.1084
17348.51,-9.2919,-2.83473,-0.383072,20.9351,17.8833,-10.8643
17348.515,-9.31105,-2.81319,-0.3304,21.1182,17.2729,-10.7422
17348.52,-9.31105,-2.8084,-0.339977,21.1182,16.7847,-10.7422
17348.525,-9.28711,-2.79164,-0.308852,21.3013,16.2354,-10.5591
17348.53,-9.29669,-2.78685,-0.306458,21.3623,15.564,-10.376
17348.535,-9.31105,-2.77727,-0.277727,21.4233,14.8926,-10.2539
17348.54,-9.28711,-2.75812,-0.253785,21.3013,14.2212,-10.0708
17348.545,-9.27993,-2.75094,-0.268151,21.1182,13.5498,-10.0708
17348.55,-9.26556,-2.75812,-0.292093,20.9351,12.6343,-10.0708
17348.555,-9.22246,-2.74854,-0.306458,20.6299,12.085,-10.0098
17348.56,-9.21289,-2.7246,-0.31364,20.4468,11.1694,-10.1318
17348.565,-9.16022,-2.7246,-0.299275,20.1416,10.376,-10.1318
17348.57,-9.1674,-2.71502,-0.325611,19.6533,9.64355,-10.2539
17348.575,-9.13149,-2.71263,-0.308852,19.4702,8.8501,-10.3149
17348.58,-9.0836,-2.68151,-0.328006,19.165,8.17871,-10.5591
17348.585,-9.06205,-2.64799,-0.304064,18.9209,7.38525,-10.6201
17348.59,-9.03572,-2.62644,-0.335188,18.6768,6.71387,-10.8032
17348.595,-9.02135,-2.61447,-0.361524,18.5547,6.04248,-10.8643
17348.6,-9.0022,-2.60729,-0.354342,18.5547,5.43213,-10.8032
17348.605,-8.98783,-2.57856,-0.363919,18.6157,4.63867,-10.6812
17348.61,-9.03332,-2.5594,-0.294487,18.8599,3.66211,-10.5591
17348.615,-9.04529,-2.53067,-0.260968,19.3481,2.38037,-10.2539
17348.62,-9.086,-2.49236,-0.19393,20.1416,0.915527,-9.82666
17348.625,-9.09557,-2.41096,-0.122104,20.9961,-0.366211,-9.33838
17348.63,-9.1267,-2.30562,-0.0933739,21.9727,-1.70898,-8.54492
17348.635,-9.19373,-2.16196,-0.0526724,22.9492,-3.23486,-7.69043
17348.64,-9.2512,-1.98958,0.0694318,23.6816,-4.82178,-6.71387
