timestamp,ax,ay,az,gx,gy,gz
6116.64,9.63187,0.902614,2.31519,0.976562,-1.58691,4.45557
6116.645,9.63187,0.902614,2.34632,0.854492,-1.64795,4.39453
6116.65,9.65342,0.919373,2.32238,0.915527,-1.40381,4.3335
6116.655,9.64384,0.931344,2.32956,0.915527,-1.2207,4.08936
6116.66,9.63666,0.909797,2.36068,0.854492,-1.15967,4.02832
6116.665,9.64145,0.916979,2.34153,0.915527,-1.09863,3.78418
6116.67,9.63427,0.94571,2.34632,0.854492,-0.793457,3.60107
6116.675,9.65342,0.92895,2.34153,0.854492,-0.671387,3.479
6116.68,9.63666,0.94571,2.32956,0.915527,-0.488281,3.35693
6116.685,9.63427,0.940921,2.31519,1.09863,-0.427246,3.23486
6116.69,9.63187,0.933739,2.31759,0.976562,-0.244141,3.17383
6116.695,9.63666,0.938527,2.31998,1.15967,-0.183105,2.99072
6116.7,9.63906,0.957681,2.28167,1.28174,-0.12207,2.86865
6116.705,9.6223,0.950498,2.29365,1.34277,-0.0610352,2.50244
6116.71,9.62708,0.964863,2.31519,1.34277,-0.0610352,2.19727
6116.715,9.63906,0.976834,2.29365,1.2207,-0.0610352,1.89209
6116.72,9.62948,0.981623,2.3104,1.15967,0.244141,1.83105
6116.725,9.6223,0.991199,2.30801,1.0376,0.244141,1.46484
6116.73,9.63666,0.991199,2.29843,0.915527,0.244141,1.09863
6116.735,9.62948,1.01035,2.28886,0.732422,0.427246,1.0376
6116.74,9.63187,1.01993,2.30562,0.549316,0.549316,0.732422
6116.745,9.62469,1.01514,2.26013,0.183105,0.549316,0.610352
6116.75,9.65821,1.01035,2.26731,0.0,0.732422,0.488281
6116.755,9.64145,0.981623,2.29604,-0.0610352,0.793457,0.12207
6116.76,9.62948,1.00556,2.27928,-0.244141,0.610352,0.0
6116.765,9.65582,0.993594,2.3128,-0.366211,0.732422,-0.12207
6116.77,9.63427,1.01993,2.29365,-0.427246,0.854492,-0.427246
6116.775,9.62469,1.00078,2.28167,-0.488281,0.976562,-0.549316
6116.78,9.63187,1.00078,2.28407,-0.610352,1.0376,-0.732422
6116.785,9.64384,0.972046,2.30801,-0.488281,0.976562,-0.915527
6116.79,9.63427,0.964863,2.29843,-0.671387,1.09863,-0.976562
6116.795,9.63906,0.952892,2.30083,-0.549316,1.28174,-1.28174
6116.8,9.65342,0.967257,2.27689,-0.488281,1.2207,-1.40381
6116.805,9.64863,0.979228,2.29125,-0.610352,1.40381,-1.58691
6116.81,9.65103,0.967257,2.25773,-0.732422,1.46484,-1.83105
6116.815,9.64863,0.972046,2.28167,-0.732422,1.52588,-2.0752
6116.82,9.6606,0.986411,2.27689,-0.671387,1.52588,-2.31934
6116.825,9.67018,0.967257,2.28646,-0.671387,1.58691,-2.56348
6116.83,9.67257,0.964863,2.29365,-0.610352,1.64795,-2.68555
6116.835,9.66539,0.964863,2.29365,-0.854492,1.70898,-2.86865
6116.84,9.6606,0.952892,2.28646,-0.732422,1.77002,-3.05176
6116.845,9.64863,0.950498,2.29125,-1.09863,1.89209,-3.17383
6116.85,9.64145,0.94571,2.26731,-1.2207,1.95312,-3.35693
6116.855,9.62708,0.936133,2.26252,-1.28174,1.70898,-3.41797
6116.86,9.62708,0.931344,2.28407,-1.70898,1.95312,-3.479
6116.865,9.65582,0.926556,2.27928,-1.89209,2.0752,-3.60107
6116.87,9.61751,0.931344,2.24337,-2.13623,2.2583,-3.84521
6116.875,9.60554,0.921768,2.22661,-2.38037,2.19727,-3.96729
6116.88,9.59596,0.881066,2.2697,-2.56348,2.2583,-4.08936
6116.885,9.60554,0.888249,2.2314,-2.68555,2.31934,-3.96729
6116.89,9.57681,0.888249,2.22661,-2.74658,2.44141,-4.08936
6116.895,9.5816,0.873884,2.21464,-2.68555,2.44141,-4.15039
6116.9,9.5792,0.861913,2.24576,-2.80762,2.44141,-4.21143
6116.905,9.57681,0.847547,2.24097,-2.68555,2.38037,-4.3335
6116.91,9.59357,0.845153,2.23379,-2.80762,2.44141,-4.3335
6116.915,9.59357,0.835576,2.25534,-2.62451,2.44141,-4.3335
6116.92,9.60075,0.816423,2.229,-2.62451,2.50244,-4.21143
6116.925,9.59596,0.830788,2.24097,-2.50244,2.31934,-4.27246
6116.93,9.60075,0.835576,2.20506,-2.50244,2.2583,-4.08936
6116.935,9.59117,0.835576,2.22661,-2.2583,2.19727,-4.08936
6116.94,9.61033,0.849942,2.24337,-2.31934,2.13623,-4.08936
6116.945,9.59835,0.847547,2.2314,-2.38037,2.0752,-3.90625
6116.95,9.63427,0.845153,2.23858,-2.50244,2.01416,-3.66211
6116.955,9.62469,0.833182,2.22421,-2.56348,1.89209,-3.479
6116.96,9.64863,0.85473,2.21942,-2.74658,1.77002,-3.35693
6116.965,9.68694,0.840365,2.229,-2.86865,1.64795,-3.2959
6116.97,9.69412,0.845153,2.20027,-3.05176,1.77002,-3.11279
6116.975,9.68455,0.849942,2.20027,-3.2959,1.64795,-2.86865
6116.98,9.70131,0.85473,2.21942,-3.54004,1.52588,-2.62451
6116.985,9.71567,0.849942,2.20506,-3.78418,1.34277,-2.31934
6116.99,9.69652,0.826,2.22661,-3.96729,1.15967,-2.13623
6116.995,9.71088,0.833182,2.20506,-4.39453,1.09863,-1.95312
6117.0,9.73004,0.828394,2.21703,-4.69971,0.976562,-1.70898
6117.005,9.74201,0.837971,2.21703,-4.88281,0.854492,-1.64795
6117.01,9.73482,0.806846,2.22182,-5.00488,0.610352,-1.58691
6117.015,9.72764,0.797269,2.22421,-5.18799,0.671387,-1.52588
6117.02,9.72046,0.811634,2.20267,-5.24902,0.610352,-1.40381
6117.025,9.72285,0.792481,2.24337,-5.37109,0.488281,-1.34277
