timestamp,ax,ay,az,gx,gy,gz
27037.86,9.68455,1.87705,-0.220267,-10.9253,-12.7563,2.2583
27037.865,9.66539,1.9417,-0.232238,-9.70459,-12.2681,1.58691
27037.87,9.73482,2.00874,-0.306458,-9.09424,-11.9629,0.915527
27037.875,9.77792,2.01592,-0.347159,-8.66699,-11.6577,0.366211
27037.88,9.84975,2.02071,-0.409408,-8.11768,-11.4746,-0.0610352
27037.885,9.92636,2.04225,-0.366313,-8.11768,-11.1694,0.244141
27037.89,10.0054,2.08535,-0.3304,-8.54492,-11.2305,1.09863
27037.895,9.98382,2.14999,-0.328006,-9.21631,-11.4746,2.31934
27037.9,10.0245,2.20027,-0.227449,-10.2539,-11.7798,3.78418
27037.905,10.0628,2.28167,-0.134075,-11.8408,-12.2681,5.18799
27037.91,10.1035,2.36308,-0.0383072,-13.6108,-12.3901,6.95801
27037.915,10.1562,2.42293,0.0383072,-15.625,-12.146,8.66699
27037.92,10.15192294223425,2.4518807660088853,0.1005483910571453,-17.775533413737136,-11.96855280169196,10.282977886350938
27037.925,10.098906609701864,2.4503415249300686,0.1528304631551436,-19.906197695302204,-11.91256714769714,11.80988578076034
27037.93,10.031030806008827,2.421158900841858,0.1960186197690201,-21.87101527181364,-11.914785092806731,13.212390733304195
27037.935,9.982175334904197,2.3671795178645034,0.2309780642340331,-23.5240085645718,-11.911948691951512,14.455169789829911
27037.94,9.98622,2.29125,0.258574,-24.7192,-11.8408,15.5029
27037.945,10.0389,2.21224,0.265756,-25.3296,-11.5967,16.4185
27037.95,10.0485,2.17154,0.213084,-25.3296,-11.1694,17.4561
27037.955,10.1083,2.10929,0.150835,-24.9023,-11.0474,18.2495
27037.96,10.2256,2.08535,0.110133,-24.4751,-10.5591,18.7378
27037.965,10.3645,2.08056,0.100556,-24.0479,-10.2539,19.3481
27037.97,10.5082,2.09014,0.0742203,-23.4985,-9.39941,19.7754
27037.975,10.6781,2.11887,0.107739,-22.7051,-8.36182,19.7144
27037.98,10.8026,2.11647,0.110133,-22.0947,-7.01904,19.7144
27037.985,10.8888,2.10211,0.107739,-21.4233,-5.92041,19.2261
27037.99,10.9607,2.0638,0.071826,-20.5688,-4.5166,18.6768
27037.995,11.0014,2.04225,0.0407014,-19.5312,-2.92969,17.8833
27038.0,11.0181,1.99437,-0.00957681,-18.3716,-1.28174,16.9067
27038.005,10.9654,1.9417,-0.0023942,-16.9678,-0.12207,15.7471
27038.01,10.8529,1.87705,-0.0335188,-15.4419,1.09863,14.2822
27038.015,10.7188,1.81002,0.0,-13.7939,2.19727,12.7563
27038.02,10.5608,1.75016,-0.035913,-11.6577,3.17383,10.6812
27038.025,10.3358,1.7765,0.0383072,-9.94873,3.72314,8.60596
27038.03,10.07,1.75256,0.0047884,-8.8501,4.08936,6.71387
27038.035,9.89045,1.69749,0.047884,-7.32422,4.45557,4.27246
27038.04,9.66779,1.70707,0.138864,-5.92041,4.63867,2.44141
27038.045,9.38048,1.71904,0.244209,-5.12695,3.96729,0.671387
27038.05,9.25838,1.70946,0.244209,-4.5166,3.23486,-1.40381
27038.055,9.1243,1.83875,0.414197,-4.57764,2.92969,-3.23486
27038.06,8.97586,1.85072,0.488417,-5.12695,0.549316,-3.90625
27038.065,9.0022,1.86987,0.531513,-5.79834,-0.915527,-4.94385
27038.07,9.00938,1.90818,0.617704,-7.01904,-1.83105,-5.43213
27038.075,9.12191,1.9417,0.667982,-8.60596,-2.74658,-5.7373
27038.08,9.18895,1.96325,0.739808,-10.1929,-3.479,-5.79834
27038.085,9.31823,1.98,0.723049,-12.0239,-4.39453,-5.79834
