timestamp,ax,ay,az,gx,gy,gz
3965.78,9.48822,1.9417,0.92895,37.9028,-15.5029,5.67627
3965.785,9.64145,1.94409,0.787692,39.2456,-17.0288,4.3335
3965.79,9.77553,2.01831,0.706289,40.1611,-17.8223,4.45557
3965.795,9.83538,2.08774,0.574608,40.6494,-17.5781,4.88281
3965.8,9.867622933555433,2.166670580900648,0.4125899340087463,40.81718929456898,-17.41508363437609,4.870423559628726
3965.805,9.88841609090144,2.26004115369028,0.2379391905231694,40.60199191453782,-17.573471817557476,4.379343062927871
3965.81,9.899012395151011,2.3642367786436376,0.0590921503180036,39.88911520086958,-17.96422982966239,3.531037009882004
3965.815,9.900664769419494,2.475642516064549,-0.1155148058813897,38.56386649431542,-18.498322950930262,2.4469739002224573
3965.82,9.894626136819,2.5906434262285774,-0.2774452973002749,36.51155313578791,-19.086716461496387,1.2486222339068285
3965.825,9.882149420463051,2.7056245694203227,-0.4182629431801189,33.6174824661592,-19.640375641522397,0.0574505108299684
3965.83,9.86448754346698,2.8169710059145348,-0.5295313627538687,29.766961826698587,-20.070265771139127,-1.005072769026171
3965.835,9.842893428940991,2.921067796016343,-0.6028141752838706,24.84529855758649,-20.28735213059315,-1.8174791059692192
3965.84,9.81862,3.0143,-0.629675,18.7378,-20.2026,-2.2583
3965.845,9.78989,3.07894,-0.608127,11.4746,-19.9585,-2.2583
3965.85,9.74919,3.07176,-0.567426,3.2959,-20.2026,-1.89209
3965.855,9.70849,3.04782,-0.543484,-6.22559,-20.4468,-1.15967
3965.86,9.673946740639716,3.041425220111849,-0.5039369375094276,-15.661222958921435,-20.918281856747576,-0.4339371341996845
3965.865,9.648294412862024,3.051084575441936,-0.4451082568624009,-24.65118592970002,-21.63448267671439,0.1627713767729222
3965.87,9.634167714765391,3.069208320714352,-0.3758861074666438,-33.269033420321605,-22.48115256823411,0.6041331548125364
3965.875,9.63420134444484,3.088206710658868,-0.305158638710116,-41.58831994110315,-23.344041639882533,0.8638258219284322
3965.88,9.65103,3.10049,-0.241814,-49.6826,-24.1089,0.915527
3965.885,9.67736,3.0957,-0.169988,-57.6172,-24.7192,0.732422
3965.89,9.69173,3.05261,-0.0383072,-65.1855,-25.1465,0.244141
3965.895,9.73243,2.95923,0.0766145,-71.5332,-24.9023,-0.488281
3965.9,9.75158,2.83952,0.308852,-76.6602,-24.353,-0.610352
3965.905,9.7444,2.69108,0.47884,-80.3833,-23.6206,-0.366211
3965.91,9.73961,2.51631,0.667982,-82.8247,-22.522,-0.12207
3965.915,9.75877,2.36068,0.888249,-83.5571,-21.3013,0.12207
3965.92,9.74679,2.19309,1.09176,-83.4351,-20.3857,0.183105
3965.925,9.76116,2.08535,1.26174,-82.9468,-19.5923,-0.305176
3965.93,9.79707,1.96803,1.34075,-82.0923,-19.104,-1.34277
3965.935,9.87608,1.80283,1.48441,-80.0171,-18.0054,-2.62451
3965.94,9.85693,1.74058,1.6927,-78.125,-16.1133,-3.2959
3965.945,9.97424,1.61369,1.83635,-76.5381,-14.8315,-3.60107
3965.95,10.1299,1.55623,1.92973,-74.8291,-13.1836,-3.11279
3965.955,10.252,1.41497,2.02549,-72.2656,-10.8032,-2.74658
3965.96,10.3717,1.33118,2.16436,-68.2983,-8.17871,-2.50244
3965.965,10.4387,1.20907,2.20267,-65.3687,-6.22559,-1.83105
3965.97,10.4674,1.19231,2.22421,-62.2559,-4.45557,-1.70898
3965.975,10.489,1.18034,2.22182,-58.2275,-2.92969,-2.01416
3965.98,10.4938,1.13485,2.13802,-53.833,-1.15967,-2.74658
3965.985,10.5225,1.12288,2.08535,-49.2554,0.488281,-3.35693
3965.99,10.4986,1.13964,2.00395,-44.6167,2.44141,-4.02832
3965.995,10.4435,1.12767,1.90339,-39.7339,4.39453,-4.57764
3966.0,10.386,1.10133,1.83396,-34.668,6.40869,-5.31006
3966.005,10.2951,1.05584,1.73101,-29.6021,8.30078,-5.92041
3966.01,10.2232,1.01754,1.63285,-24.5972,9.39941,-6.46973
3966.015,10.1634,0.991199,1.50595,-19.5312,10.376,-6.65283
3966.02,10.1035,0.948104,1.40779,-14.4043,11.1084,-6.71387
3966.025,10.0413,0.895431,1.24498,-9.33838,12.0239,-6.53076
3966.03,10.0149,0.897826,1.15161,-4.21143,12.6953,-6.5918
3966.035,10.0102,0.912191,1.02951,0.305176,13.2446,-6.46973
3966.04,10.0173,0.960075,0.969652,4.94385,13.7329,-6.5918
3966.045,10.0221,1.01035,0.912191,8.8501,14.3433,-6.53076
3966.05,10.0485,1.06781,0.866701,12.3291,14.8315,-6.53076
3966.055,10.0676,1.13006,0.816423,15.3809,15.5029,-6.22559
3966.06,10.0556,1.18034,0.799663,17.9443,15.8081,-5.98145
3966.065,9.99819,1.27132,0.751779,20.3247,16.1133,-5.49316
3966.07,9.97664,1.35512,0.71826,22.583,16.2964,-4.82178
3966.075,9.97185,1.41497,0.675165,24.4751,16.4795,-4.39453
3966.08,9.967055601401617,1.4686277546109958,0.6350267299387828,26.30069749541653,16.70309561677846,-4.112036299711923
3966.085,9.96089561992809,1.5206287475811553,0.6033269359020145,28.144466918556784,16.957221575530628,-3.917353738604639
3966.09,9.953549765936792,1.5707023752201017,0.5789673552646265,29.99027086156442,17.233113831292915,-3.806584796743487
3966.095,9.945197749783022,1.6185780338510458,0.5608497253952873,31.82197191708753,17.522008339178402,-3.7758319541675736
3966.1,9.936019281824054,1.6639851197834246,0.5478757836695466,33.62343267726924,17.81514105422508,-3.8211976909496936
3966.105,9.926194072416536,1.7066530293313191,0.5389472674604203,35.37851573442065,18.103747931495175,-3.938784487148808
3966.11,9.915901831918069,1.7463111588053508,0.5329659141413685,37.0710836807023,18.37906492602675,-4.124694822803981
3966.115,9.905322270683428,1.7826889045268353,0.5288334610844028,38.68499910873443,18.632327992932773,-4.375031178008286
3966.12,9.894635099070172,1.8155156628061064,0.5254516456632009,40.20412461067113,18.854773087249697,-4.685896032806825
