timestamp,ax,ay,az,gx,gy,gz
4877.88,9.874831496284225,4.016106127915186,0.1569573213864393,10.786476847496845,-23.208646653874588,-30.88751069724792
4877.885,9.743187627005224,4.000995976549057,0.1211347534473577,9.446616761387142,-23.63946015144271,-33.319978192352494
4877.89,9.60826499132897,3.986468115320141,0.0828094433941621,7.681289545100002,-23.97034439224777,-35.51188881052609
4877.895,9.470693855631268,3.9725759542136174,0.0420844269645656,5.457880618017226,-24.19271660048353,-37.437593299911256
4877.9,9.331104486313464,3.959372903217009,-0.0009372600956906,2.7437754000608905,-24.29799400033576,-39.071442408381486
4877.905,9.190127149700489,3.94691237231068,-0.0461525820645602,-0.4936406903696362,-24.2775938160378,-40.38778688467762
4877.91,9.04839211219338,3.9352477714822816,-0.0934585031967104,-4.2869822334444905,-24.122933271753357,-41.3609774766177
4877.915,8.906529640167948,3.9244325107169935,-0.142751987754428,-8.668863809781875,-23.82542959167617,-41.9653649323443
4877.92,8.76517,3.91452,-0.19393,-13.6719,-23.3765,-42.1753
4877.925,8.62152,3.90015,-0.23942,-19.165,-22.8271,-42.1143
4877.93,8.48984,3.86424,-0.272939,-24.5972,-22.3389,-42.2363
4877.935,8.45153,3.80678,-0.342371,-30.0903,-21.7896,-42.3584
4877.94,8.43956,3.69904,-0.351948,-35.5225,-21.3623,-42.9077
4877.945,8.43717,3.58173,-0.402226,-40.4663,-20.6909,-43.6401
4877.95,8.40604,3.43329,-0.457293,-44.7388,-19.8975,-44.3115
4877.955,8.37252,3.32794,-0.45011,-48.4619,-18.9209,-45.2881
4877.96,8.33422,3.21302,-0.500388,-51.5747,-18.0054,-46.3867
4877.965,8.32943,3.12443,-0.493206,-54.0161,-17.0898,-47.6685
4877.97,8.34379,3.07655,-0.536301,-56.2134,-15.9912,-49.1943
4877.975,8.33661,3.05021,-0.610521,-57.8613,-15.1978,-50.7812
4877.98,8.35337,3.05021,-0.627281,-59.2651,-14.4043,-52.3682
4877.985,8.40844,3.0574,-0.68953,-60.8521,-13.916,-53.833
4877.99,8.45153,3.06218,-0.775721,-62.1338,-13.4277,-55.4199
4877.995,8.52336,3.06697,-0.849942,-63.0493,-13.1836,-56.8237
4878.0,8.5904,3.055,-0.921768,-63.5376,-13.1836,-58.1665
4878.005,8.71011,3.04303,-1.01993,-63.7817,-13.3667,-59.4482
4878.01,8.84179,3.06218,-1.08457,-63.4155,-13.7939,-60.3638
4878.015,8.99023,3.08613,-1.16598,-62.8052,-14.2212,-61.0962
4878.02,9.168672250559654,3.124540847045902,-1.240673193387782,-62.00248049537187,-14.534539820934096,-61.44621387810355
4878.025000000001,9.373256257152748,3.1804635360313305,-1.2996869774381126,-61.03723138900543,-14.730796461139754,-61.379070675886
4878.030000000001,9.596476648353075,3.2514697289043624,-1.3458361857674572,-59.97340674557336,-14.820829957066412,-60.94205281240039
4878.035,9.830828052691242,3.335131087596856,-1.3819356519864603,-58.87496062994749,-14.815500345172508,-60.1824427068644
4878.04,10.068805098827422,3.429019274087693,-1.410800209724295,-57.80584710639116,-14.725667661903884,-59.1475227780475
4878.045,10.302902415293568,3.5307059503108102,-1.435244692590033,-56.83002023977572,-14.562191943702611,-57.88457544511303
4878.05,10.525614630663467,3.637762778214287,-1.4580839342001417,-56.01143409477389,-14.335933227018138,-56.44088312711399
4878.055,10.729436373510906,3.747761419746201,-1.4821327681710867,-55.41404273605835,-14.057751548299896,-54.86372824310338
4878.06,10.906862272409676,3.858273536854632,-1.5102060281193368,-55.10180022830183,-13.738506943997336,-53.200393212134266
4878.065,11.050386955910994,3.966870791468223,-1.545118547654214,-55.13866063613469,-13.389059450625542,-51.49816045356994
4878.07,11.152505052642006,4.07112484557493,-1.589685160404461,-55.588578024233385,-13.02026910450519,-49.804312385837015
4878.075,11.205711191147078,4.168607361102829,-1.6467206999809003,-56.515506457297576,-12.64299594214686,-48.16613142829602
4878.08,11.2025,4.25689,-1.71904,-57.9834,-12.2681,-46.6309
4878.085,11.1546,4.34069,-1.78607,-60.0586,-11.9019,-45.2271
4878.09,11.1259,4.42209,-1.78607,-62.6221,-11.5967,-43.9453
4878.095,11.0995,4.4173,-1.79805,-65.1855,-11.4746,-42.8467
4878.1,11.0492,4.34787,-1.79805,-68.1763,-11.2305,-41.8701
4878.105,10.9918,4.27844,-1.80762,-70.8618,-11.1694,-41.1377
4878.11,10.8745,4.19943,-1.81959,-73.6084,-11.2305,-40.5884
4878.115,10.7548,4.13718,-1.82199,-75.8667,-11.3525,-40.2222
4878.12,10.636177782822688,4.090685799775498,-1.820001465558237,-77.78853500883237,-11.6166282844276,-40.08236205922295
4878.125,10.520353973096956,4.049436252123411,-1.814543744620736,-79.39474093597947,-12.006325066666587,-40.16990393536088
4878.13,10.414991271959885,4.003421804583576,-1.804334290904116,-80.59544935871037,-12.47147770669178,-40.47384478188732
