timestamp,ax,ay,az,gx,gy,gz
5194.92,9.85453,1.72143,0.172383,-0.366211,-1.46484,0.610352
5194.925,9.84496,1.71664,0.150835,-0.244141,-1.34277,0.671387
5194.93,9.81862,1.70707,0.174777,-0.366211,-1.40381,0.732422
5194.935,9.83538,1.72143,0.148441,-0.366211,-1.28174,0.549316
5194.94,9.82341,1.70467,0.172383,-0.183105,-1.09863,0.610352
5194.945,9.81862,1.69988,0.177171,-0.305176,-1.09863,0.732422
5194.95,9.81623,1.69988,0.134075,-0.366211,-0.854492,0.610352
5194.955,9.80426,1.67834,0.138864,-0.305176,-0.732422,0.488281
5194.96,9.80426,1.67834,0.181959,0.12207,-0.549316,0.305176
5194.965,9.81383,1.67834,0.229843,0.305176,-0.488281,0.244141
5194.97,9.82341,1.68791,0.174777,0.427246,-0.366211,0.183105
5194.975,9.81623,1.67115,0.184354,0.732422,-0.305176,0.12207
5194.98,9.84975,1.6927,0.158017,0.915527,-0.244141,0.0
5194.985,9.87369,1.68791,0.174777,1.2207,-0.0610352,-0.183105
5194.99,9.90242,1.69749,0.155623,1.34277,0.0610352,-0.0610352
5194.995,9.90721,1.70467,0.198719,1.64795,0.244141,-0.183105
5195.0,9.9096,1.70228,0.189142,1.77002,0.244141,-0.183105
5195.005,9.9527,1.70467,0.160412,1.89209,0.244141,-0.305176
5195.01,9.97424,1.74537,0.146046,1.89209,0.12207,-0.305176
5195.015,9.9934,1.73101,0.172383,1.83105,0.0,-0.244141
5195.02,9.996989560205654,1.7126223193879186,0.1948108597344853,1.727904209771198,-0.1353593152158435,-0.1953623219437268
5195.025000000001,9.98513909766356,1.7096500030156505,0.2031504842245265,1.5871383209734762,-0.2734105442353059,-0.1528259338961164
5195.03,9.965986855022257,1.7201805269470496,0.2017126788480835,1.4186003273191887,-0.3804032156301294,-0.0980577848858287
5195.035,9.94767107491842,1.7423013672531205,0.1948082489810502,1.2321382224252972,-0.4225868580306864,-0.012583823912205
5195.04,9.93833,1.7741,0.186748,1.0376,-0.366211,0.12207
5195.045,9.94073,1.80044,0.177171,0.793457,-0.244141,0.244141
5195.05,9.92636,1.78368,0.169988,0.366211,-0.244141,0.183105
5195.055,9.88326,1.7765,0.198719,-0.0610352,-0.305176,0.305176
5195.06,9.93594,1.78847,0.174777,-0.488281,-0.488281,0.366211
5195.065,9.94073,1.80283,0.208296,-0.793457,-0.305176,0.305176
5195.07,9.90721,1.79326,0.201113,-0.976562,-0.427246,0.183105
5195.075,9.88805,1.76453,0.169988,-1.52588,-0.427246,0.183105
5195.08,9.87129,1.7765,0.203507,-1.77002,-0.427246,0.366211
5195.085,9.85693,1.77171,0.205901,-1.89209,-0.366211,0.305176
5195.09,9.8689,1.7765,0.222661,-2.0752,-0.244141,0.12207
5195.095,9.84975,1.74537,0.222661,-2.2583,-0.183105,0.0610352
5195.1,9.86411,1.74298,0.222661,-2.50244,-0.183105,0.0
5195.105,9.85453,1.70707,0.234632,-2.38037,0.0,0.0
5195.11,9.84256,1.70467,0.222661,-2.38037,0.0610352,-0.0610352
5195.115,9.86172,1.73819,0.205901,-2.50244,0.183105,0.0
5195.12,9.87608,1.73101,0.203507,-2.56348,0.366211,-0.12207
5195.125,9.88087,1.72622,0.179565,-2.50244,0.488281,-0.183105
5195.13,9.89524,1.70467,0.143652,-2.74658,0.549316,-0.244141
5195.135,9.91439,1.69509,0.177171,-2.74658,0.610352,-0.244141
5195.14,9.91439,1.67355,0.150835,-2.74658,0.610352,-0.305176
5195.145,9.90242,1.69031,0.11971,-2.68555,0.610352,-0.183105
5195.15,9.87848,1.68552,0.167594,-2.62451,0.549316,-0.12207
