timestamp,ax,ay,az,gx,gy,gz
27337.22,9.78989,2.56419,-2.3128,-14.6484,-6.71387,4.39453
27337.225,9.73961,2.59053,-2.31759,-15.9302,-7.44629,4.76074
27337.23,9.68933,2.62644,-2.3128,-17.7612,-8.11768,5.12695
27337.235,9.65342,2.65756,-2.28886,-19.2871,-8.66699,5.49316
27337.24,9.61033,2.69827,-2.26491,-21.2402,-9.15527,5.61523
27337.245,9.55047,2.73657,-2.26013,-23.2544,-9.82666,5.5542
27337.25,9.49062,2.69348,-2.25773,-25.2075,-10.1929,5.61523
27337.255,9.43555,2.69348,-2.24337,-27.1606,-10.6812,5.7373
27337.26,9.37091,2.6839,-2.26491,-28.9917,-11.0474,5.5542
27337.265,9.2895,2.69827,-2.21942,-31.0669,-11.4136,5.5542
27337.27,9.22246,2.69587,-2.22421,-33.0811,-11.6577,5.31006
27337.275,9.18176,2.67432,-2.21464,-34.9731,-11.9629,5.31006
27337.28,9.16022,2.73418,-2.17633,-36.8652,-12.207,5.24902
27337.285,9.13627,2.73418,-2.15478,-39.0015,-12.3291,5.06592
27337.29,9.14346,2.727,-2.17872,-41.0156,-12.4512,4.94385
27337.295,9.1267,2.73657,-2.19069,-43.0298,-12.5122,4.88281
27337.3,9.1267,2.73178,-2.21703,-44.7998,-12.4512,4.76074
27337.305,9.14346,2.71981,-2.17872,-46.5698,-12.4512,4.69971
27337.31,9.21768,2.68151,-2.18591,-48.2788,-12.3901,4.57764
27337.315,9.35175,2.64559,-2.25055,-49.8047,-12.146,4.57764
27337.32,9.52653,2.62165,-2.28646,-51.2085,-11.8408,4.63867
27337.325,9.74919,2.59771,-2.35589,-52.7344,-11.6577,4.69971
27337.33,9.97664,2.61207,-2.42054,-54.1992,-11.1084,4.69971
27337.335,10.2161,2.63362,-2.4756,-55.8472,-10.5591,4.63867
27337.34,10.4483,2.62883,-2.58574,-57.4951,-9.8877,4.45557
27337.345,10.6901,2.60968,-2.67672,-59.2651,-9.09424,4.27246
27337.35,10.8601,2.55461,-2.75333,-60.9741,-8.30078,3.84521
27337.355,10.9607,2.48758,-2.8084,-62.439,-7.62939,3.35693
27337.36,11.0157,2.41096,-2.82755,-63.8428,-7.14111,2.86865
27337.365,11.0277,2.30322,-2.89459,-64.8193,-6.71387,1.95312
27337.37,10.963,2.20745,-2.9329,-65.6738,-6.71387,0.671387
27337.375,10.8816,2.12366,-2.9712,-66.1621,-6.71387,-0.732422
27337.38,10.7093,2.05423,-2.96163,-66.2842,-7.08008,-2.31934
27337.385,10.501,1.97043,-2.94966,-66.6504,-7.87354,-4.08936
27337.39,10.2759,1.87705,-2.91374,-66.4673,-8.78906,-6.16455
27337.395,10.0317,1.81241,-2.87304,-66.2842,-10.0098,-8.36182
27337.4,9.777922998887696,1.7322944093704902,-2.7963857536912777,-66.03763211443827,-11.622000616301994,-10.534500945710578
27337.405,9.532637090639088,1.6305751115206466,-2.6919940284306145,-65.62014629129968,-13.51995138121711,-12.63719100662002
27337.41,9.315359682739388,1.5176776088966355,-2.583552426236025,-64.9902444105405,-15.56394183963928,-14.642308596491851
27337.415,9.145608183327983,1.404027404246819,-2.494748549412255,-64.10642835368138,-17.61426153086169,-16.522272123138713
27337.42,9.0429,1.30005,-2.44927,-62.9272,-19.5312,-18.2495
27337.425,9.00699,1.23062,-2.43251,-61.7065,-21.2402,-19.7144
27337.43,8.98544,1.23301,-2.36787,-61.2793,-22.8271,-20.6299
27337.435,9.00459,1.22344,-2.38702,-60.791,-24.1089,-21.1792
27337.44,9.07163,1.23301,-2.34392,-60.4248,-25.0244,-21.4233
27337.445,9.15064,1.24977,-2.33435,-60.4858,-25.4517,-21.1792
27337.45,9.22725,1.27372,-2.34632,-60.73,-25.3906,-20.5078
27337.455,9.30626,1.3216,-2.36547,-61.4014,-24.8413,-19.4092
27337.46,9.40203,1.35272,-2.41336,-62.8662,-24.1089,-18.1274
27337.465,9.50019,1.35991,-2.4349,-64.5142,-22.9492,-16.3574
27337.47,9.61751,1.34794,-2.45885,-66.7114,-21.6064,-14.3433
27337.475,9.71328,1.28569,-2.46842,-68.3594,-19.8975,-12.2681
27337.48,9.81383,1.2378,-2.51391,-69.8242,-18.1885,-10.1318
27337.485,9.93115,1.24977,-2.54504,-71.5942,-15.9912,-7.93457
27337.49,10.0149,1.21386,-2.55701,-73.4253,-13.7939,-5.61523
27337.495,10.0652,1.16119,-2.57856,-74.7681,-11.6577,-3.41797
27337.5,10.1658,1.11091,-2.62165,-76.355,-9.33838,-1.40381
27337.505,10.1849,1.0343,-2.68151,-77.5757,-7.01904,0.488281
27337.51,10.1586,0.916979,-2.69108,-78.0029,-5.06592,2.19727
27337.515,10.1155,0.830788,-2.70305,-78.064,-3.60107,3.60107
27337.52,10.0556,0.802058,-2.65756,-78.186,-2.13623,4.88281
27337.525,9.93115,0.703895,-2.66714,-77.6367,-1.09863,5.98145
27337.53,9.81623,0.663194,-2.6432,-77.4536,-0.244141,6.53076
27337.535,9.7037,0.586579,-2.61447,-76.7212,0.427246,7.20215
27337.54,9.61751,0.500388,-2.62165,-75.3174,0.610352,7.38525
