timestamp,ax,ay,az,gx,gy,gz
6873.36,9.99579,1.62566,-1.12767,-106.262,-3.11279,-23.6206
6873.365,9.991,1.48919,-1.17076,-106.873,-2.38037,-23.2544
6873.37,9.9503,1.35512,-1.20189,-106.689,-2.19727,-23.1934
6873.375,9.94073,1.2785,-1.1971,-105.652,-2.13623,-23.4375
6873.38,9.90721,1.24498,-1.19231,-104.187,-1.89209,-22.7661
6873.385,9.9096,1.16598,-1.23062,-102.417,-1.95312,-22.3999
6873.39,9.93354,1.07021,-1.25696,-100.22,-2.0752,-22.0337
6873.395,9.88805,0.988805,-1.22583,-97.4121,-2.0752,-21.6064
6873.4,9.92875,0.976834,-1.21865,-94.4824,-2.19727,-21.2402
6873.405,9.94791,0.948104,-1.18752,-91.6748,-2.31934,-20.2637
6873.41,9.94791,0.938527,-1.17316,-88.8062,-2.38037,-19.4702
6873.415,9.94791,0.926556,-1.1564,-86.5479,-2.31934,-18.7378
6873.42,9.95988,0.905008,-1.13725,-83.9844,-2.50244,-17.6392
6873.425,9.9096,0.94571,-1.09894,-81.604,-2.56348,-16.9067
6873.43,9.95748,0.881066,-1.10373,-79.7119,-2.56348,-16.0522
6873.435,9.97185,0.988805,-1.07978,-77.7588,-2.62451,-15.0757
6873.44,9.98143,1.00317,-1.01754,-76.4771,-2.50244,-13.6108
6873.445,9.98861,0.931344,-1.05824,-75.0732,-2.31934,-12.3291
6873.45,9.98861,0.914585,-1.04148,-73.4863,-2.13623,-10.8643
6873.455,9.99819,0.905008,-1.09654,-71.8384,-2.0752,-9.52148
6873.46,9.97903,0.916979,-1.06542,-69.5801,-2.19727,-8.23975
6873.465,9.94791,0.893037,-1.05345,-68.0542,-2.01416,-6.83594
6873.47,9.9096,0.849942,-1.08457,-65.8569,-1.89209,-5.43213
6873.475,9.9096,0.797269,-1.09894,-63.1714,-1.77002,-4.02832
6873.48,9.85693,0.835576,-1.06063,-60.6079,-1.64795,-2.92969
6873.485,9.81623,0.816423,-1.08697,-58.1665,-1.40381,-1.95312
6873.49,9.77313,0.778116,-1.09176,-55.9082,-1.34277,-0.976562
6873.495,9.73243,0.76375,-1.08457,-53.2837,-0.976562,-0.12207
6873.5,9.72525,0.744597,-1.07739,-50.7202,-1.09863,0.549316
6873.505,9.69652,0.706289,-1.10852,-48.0347,-0.976562,1.28174
6873.51,9.67497,0.723049,-1.08697,-45.3491,-0.915527,2.01416
6873.515,9.64624,0.723049,-1.08697,-42.8467,-0.976562,2.56348
6873.52,9.62948,0.725443,-1.11809,-40.1001,-1.0376,3.17383
6873.525,9.62948,0.770933,-1.11809,-37.7808,-0.915527,3.54004
6873.53,9.60793,0.737414,-1.14682,-34.9731,-0.915527,3.90625
6873.535,9.62469,0.732626,-1.1564,-32.2266,-1.09863,4.5166
6873.54,9.61511,0.754174,-1.1133,-29.6021,-1.0376,5.00488
6873.545,9.62948,0.790087,-1.08697,-27.2217,-1.0376,5.24902
6873.55,9.65342,0.842759,-1.04387,-25.2075,-1.28174,5.67627
6873.555,9.67257,0.859518,-1.04866,-23.3765,-1.34277,6.10352
6873.56,9.67018,0.885855,-1.0343,-21.6675,-1.46484,6.65283
6873.565,9.67736,0.914585,-1.00796,-20.1416,-1.58691,6.89697
6873.57,9.71088,0.916979,-1.01514,-18.6768,-1.83105,7.26318
6873.575,9.69652,0.909797,-0.995988,-16.9678,-2.0752,7.8125
6873.58,9.73722,0.888249,-1.02472,-15.0146,-2.44141,8.05664
6873.585,9.75158,0.897826,-1.01993,-12.5122,-2.92969,8.60596
6873.59,9.75398,0.936133,-0.976834,-9.58252,-3.479,8.91113
6873.595,9.76355,0.962469,-0.962469,-6.95801,-3.90625,8.97217
6873.6,9.77792,0.993594,-0.948104,-4.27246,-4.39453,9.15527
6873.605,9.80904,1.0319,-0.881066,-1.64795,-4.45557,9.33838
6873.61,9.83059,1.09654,-0.90022,0.915527,-4.76074,9.33838
6873.615,9.83777,1.13485,-0.866701,3.60107,-4.88281,9.52148
6873.62,9.85214,1.12049,-0.852336,6.28662,-4.94385,9.27734
6873.625,9.84017,1.15161,-0.847547,9.15527,-5.12695,9.15527
6873.63,9.82102,1.17555,-0.799663,12.0239,-5.18799,8.97217
6873.635,9.84496,1.2378,-0.802058,14.9536,-5.18799,8.8501
6873.64,9.84017,1.25217,-0.821211,17.9443,-5.12695,8.72803
6873.645,9.85453,1.31681,-0.778116,20.6909,-5.18799,8.30078
6873.65,9.86411,1.34554,-0.785298,23.6206,-5.06592,7.8125
6873.655,9.88805,1.37906,-0.782904,26.4893,-4.94385,7.69043
6873.66,9.87369,1.41258,-0.746991,29.4189,-4.69971,7.26318
6873.665,9.88566,1.46286,-0.758962,31.8604,-4.3335,6.83594
6873.67,9.85453,1.50116,-0.782904,34.5459,-4.02832,6.5918
6873.675,9.8689,1.52271,-0.818817,37.0483,-3.84521,6.22559
6873.68,9.86651,1.58496,-0.794875,39.3066,-3.60107,5.7373
6873.685,9.84496,1.58975,-0.814029,41.3818,-3.35693,5.37109
6873.69,9.8258,1.65439,-0.857124,43.0298,-3.23486,4.94385
6873.695,9.83777,1.70707,-0.895431,44.5557,-2.92969,4.63867
