timestamp,ax,ay,az,gx,gy,gz
36953.32,9.59117,2.60729,-1.652,-2.74658,-0.854492,1.40381
36953.325,9.59357,2.59771,-1.6496,-2.86865,-0.915527,1.40381
36953.33,9.59835,2.59292,-1.62327,-2.92969,-1.0376,1.40381
36953.335,9.61272,2.59053,-1.62806,-2.92969,-0.976562,1.40381
36953.34,9.61751,2.59531,-1.61848,-3.05176,-0.976562,1.34277
36953.345,9.61751,2.60968,-1.64482,-2.86865,-0.976562,1.34277
36953.35,9.60314,2.62405,-1.63763,-2.62451,-0.976562,1.28174
36953.355,9.61033,2.6432,-1.64242,-2.68555,-1.09863,1.28174
36953.36,9.60554,2.62644,-1.62566,-2.74658,-1.15967,1.34277
36953.365,9.58638,2.61926,-1.59933,-2.80762,-0.976562,1.15967
36953.37,9.59835,2.61926,-1.61848,-2.99072,-0.976562,1.0376
36953.375,9.58399,2.59531,-1.62327,-2.99072,-1.0376,1.0376
36953.38,9.56244,2.57616,-1.6113,-3.17383,-1.0376,1.0376
36953.385,9.54568,2.56419,-1.6496,-2.80762,-1.09863,0.915527
36953.39,9.53611,2.57616,-1.63524,-2.74658,-1.0376,0.915527
36953.395,9.54808,2.56419,-1.63285,-2.74658,-1.09863,0.732422
36953.4,9.56962,2.57377,-1.62327,-2.74658,-1.09863,0.610352
36953.405,9.55765,2.56419,-1.66397,-2.68555,-1.09863,0.610352
36953.41,9.56962,2.56658,-1.66636,-2.56348,-1.09863,0.488281
36953.415,9.56244,2.57616,-1.65679,-2.38037,-0.976562,0.244141
36953.42,9.56962,2.58574,-1.64242,-2.38037,-0.915527,0.183105
36953.425,9.5816,2.5594,-1.63045,-2.13623,-0.854492,0.305176
36953.43,9.5792,2.59292,-1.67594,-1.89209,-0.732422,0.183105
36953.435,9.58878,2.58334,-1.66158,-2.01416,-0.793457,0.183105
36953.44,9.59596,2.6025,-1.67115,-1.83105,-0.610352,0.183105
36953.445,9.61511,2.59531,-1.63763,-1.83105,-0.610352,0.366211
36953.45,9.60314,2.61447,-1.65918,-1.77002,-0.732422,0.244141
36953.455,9.60075,2.60968,-1.63045,-1.77002,-0.671387,0.305176
36953.46,9.57681,2.59053,-1.63524,-1.77002,-0.671387,0.366211
36953.465,9.59835,2.61447,-1.64721,-1.77002,-0.549316,0.305176
36953.47,9.60314,2.60729,-1.67355,-1.77002,-0.549316,0.305176
36953.475,9.58638,2.6025,-1.63524,-1.95312,-0.610352,0.244141
36953.48,9.59835,2.59771,-1.6496,-2.0752,-0.671387,0.183105
36953.485,9.60075,2.61447,-1.652,-2.19727,-0.732422,0.244141
36953.49,9.60554,2.6001,-1.66876,-2.38037,-0.671387,0.244141
36953.495,9.61272,2.6025,-1.65439,-2.44141,-0.732422,0.183105
36953.5,9.60554,2.62165,-1.66397,-2.44141,-0.915527,0.183105
36953.505,9.60314,2.61207,-1.65679,-2.74658,-0.854492,0.244141
36953.51,9.61511,2.60489,-1.6496,-2.99072,-0.976562,0.12207
36953.515,9.61511,2.61686,-1.70228,-2.99072,-0.915527,0.244141
36953.52,9.60793,2.61207,-1.68791,-3.2959,-0.976562,0.183105
36953.525,9.6199,2.60968,-1.67834,-3.479,-1.15967,0.244141
36953.53,9.6199,2.61926,-1.68073,-3.479,-1.09863,0.244141
36953.535,9.62948,2.60729,-1.69988,-3.60107,-1.0376,0.244141
36953.54,9.632193703053678,2.598919578945045,-1.715178342939432,-3.618010297844098,-1.025709464027566,0.226479339638254
36953.545,9.626001411230204,2.599644155873744,-1.7213262221981938,-3.527167853069588,-1.0459470195104998,0.1917699704870202
36953.55,9.616776267865852,2.6047929433389525,-1.7195859299819063,-3.4278552592254283,-1.0904398430478914,0.1597878314728878
36953.555,9.610391416343646,2.6096951538644326,-1.7112197585104478,-3.419385110372557,-1.1513151110212172,0.1503078616744702
36953.56,9.61272,2.60968,-1.69749,-3.60107,-1.2207,0.183105
36953.565,9.62708,2.6001,-1.67834,-3.84521,-1.28174,0.244141
36953.57,9.64384,2.58095,-1.66397,-3.60107,-1.28174,0.244141
36953.575,9.64624,2.57616,-1.68791,-3.60107,-1.2207,0.244141
36953.58,9.64145,2.6025,-1.6927,-3.54004,-1.2207,0.183105
36953.585,9.63666,2.59053,-1.70228,-3.41797,-1.09863,0.12207
36953.59,9.61511,2.59531,-1.65679,-3.2959,-1.0376,0.12207
36953.595,9.60793,2.60729,-1.69749,-3.2959,-1.09863,0.0610352
36953.6,9.59117,2.59531,-1.69031,-3.11279,-0.915527,0.12207
36953.605,9.5816,2.6001,-1.67594,-3.05176,-0.915527,0.0
36953.61,9.5816,2.59292,-1.67115,-2.99072,-0.976562,-0.0610352
36953.615,9.59117,2.59531,-1.65918,-2.92969,-1.09863,-0.244141
36953.62,9.602998624710295,2.5995553000983667,-1.6511904734043643,-2.8706441497300155,-1.186101949966982,-0.4034570138753151
36953.625,9.614558257083669,2.6017250172175164,-1.6497667989678464,-2.813497841547552,-1.2175512977439968,-0.4935541660439683
36953.63,9.62523837449505,2.6024249047614187,-1.653036536951435,-2.7630366605507013,-1.2047093305110017,-0.5313877645871671
36953.635,9.6344284543829,2.6022607161435696,-1.6591272476178598,-2.7240461915336645,-1.159307335524868,-0.5339131179913438
36953.64,9.641517974129044,2.601838204774729,-1.6661664912062402,-2.701312019541695,-1.0930766001892205,-0.5180855345925733
36953.645,9.645896411161502,2.601763124065128,-1.6722818279902762,-2.6996197294496875,-1.017748411605549,-0.5008603227211139
36953.65,9.646953242876092,2.6026412274252664,-1.6756008182090163,-2.723754906194345,-0.9450540572645744,-0.4991927907705217
36953.655000000006,9.64407794668328,2.6050782682691604,-1.674251022125333,-2.7785031347869698,-0.886724824248976,-0.5300382471122664
36953.66,9.63666,2.60968,-1.66636,-2.86865,-0.854492,-0.610352
36953.665,9.63187,2.61447,-1.65439,-2.92969,-0.854492,-0.732422
36953.67,9.65103,2.60729,-1.6496,-2.80762,-0.854492,-0.793457
36953.675,9.65342,2.59053,-1.64242,-2.80762,-0.793457,-0.732422
36953.68,9.61272,2.6025,-1.63763,-2.68555,-0.732422,-0.671387
36953.685,9.61751,2.59771,-1.62327,-2.56348,-0.732422,-0.671387
36953.69,9.64145,2.59053,-1.64242,-2.56348,-0.854492,-0.732422
36953.695,9.64863,2.6001,-1.64242,-2.50244,-0.671387,-0.671387
36953.7,9.65103,2.57137,-1.6496,-2.31934,-0.549316,-0.427246
36953.705,9.64384,2.60489,-1.65918,-2.2583,-0.488281,-0.549316
36953.71,9.63427,2.59292,-1.6496,-2.13623,-0.488281,-0.488281
36953.715,9.62948,2.6025,-1.67355,-2.13623,-0.305176,-0.488281
36953.72,9.62655190947122,2.6195108421910445,-1.6913581345021405,-2.202833126852123,-0.179404380510429,-0.4424345825221188
36953.725,9.625007603276138,2.631576529465813,-1.692719445462098,-2.2817254944527554,-0.1515327885575574,-0.3396788639763442
36953.73,9.62564534234728,2.6372917956262474,-1.6832606891701205,-2.345627298501865,-0.1682364064006881,-0.2415358543296975
36953.735,9.62926338761607,2.6352513745233117,-1.668608621903804,-2.367258735062073,-0.1761904161631569,-0.2095275630838764
36953.74,9.63666,2.62405,-1.65439,-2.31934,-0.12207,-0.305176
36953.745,9.64145,2.60968,-1.6496,-2.19727,0.0,-0.427246
36953.75,9.62708,2.60968,-1.66158,-2.13623,0.0610352,-0.183105
36953.755,9.62948,2.6025,-1.65439,-2.31934,0.12207,-0.12207
36953.76,9.63666,2.62165,-1.63763,-2.38037,0.244141,0.0
36953.765,9.6199,2.62165,-1.64003,-2.2583,0.183105,0.0610352
36953.77,9.62708,2.6001,-1.64003,-2.31934,0.183105,0.0
36953.775,9.61511,2.60968,-1.63045,-2.38037,0.244141,0.12207
36953.78,9.595341782292794,2.623994236941225,-1.6173851731171005,-2.4133985700590084,0.2887210568803332,0.2340921653274254
36953.785,9.576052558886294,2.63284437954342,-1.6037464138007895,-2.431430959131725,0.3075840853297902,0.2764970520050921
36953.79,9.558642093688809,2.6367535142592127,-1.5911794960058243,-2.4351755646171624,0.3077018413949701,0.2671182616427563
36953.795,9.544510150522065,2.6362447275830867,-1.5813301936254467,-2.4253407840029406,0.2960460812133866,0.2237893960599984
36953.8,9.535056493226852,2.631841105983807,-1.5758442805687132,-2.402635014697633,0.279588560854022,0.1643440568787831
36953.805,9.531680885682864,2.624065735952578,-1.5763675307666551,-2.3677666542188174,0.265301036466272,0.1066158460052901
36953.81,9.535783091723076,2.6134417039634514,-1.5845457181207836,-2.321444099993284,0.260155264121034,0.0684383650719611
36953.815,9.548762875223993,2.6004920964739004,-1.6020246165771672,-2.26437574938115,0.2711229999424175,0.0676452158250379
36953.82,9.57202,2.58574,-1.63045,-2.19727,0.305176,0.12207
36953.825,9.59117,2.57377,-1.66158,-2.13623,0.366211,0.244141
36953.83,9.57202,2.57616,-1.66636,-2.13623,0.427246,0.366211
36953.835,9.58878,2.58334,-1.66158,-2.13623,0.427246,0.305176
36953.84,9.59117,2.6025,-1.62806,-2.01416,0.427246,0.244141
36953.845,9.59357,2.59053,-1.62087,-1.95312,0.427246,0.244141
36953.85,9.61033,2.57856,-1.67355,-1.83105,0.488281,0.366211
36953.855,9.59596,2.6025,-1.65439,-1.83105,0.610352,0.427246
36953.86,9.60075,2.6001,-1.6496,-1.64795,0.671387,0.366211
36953.865,9.59357,2.60968,-1.65918,-1.64795,0.671387,0.488281
36953.87,9.62708,2.59771,-1.68073,-1.77002,0.610352,0.427246
36953.875,9.63906,2.62644,-1.68552,-1.70898,0.671387,0.366211
36953.88,9.65103,2.62165,-1.6496,-1.64795,0.732422,0.610352
36953.885,9.663,2.63841,-1.652,-1.64795,0.732422,0.732422
36953.89,9.63666,2.64799,-1.67834,-1.64795,0.671387,0.915527
36953.895,9.6223,2.61447,-1.66158,-1.70898,0.793457,0.915527
36953.9,9.61511,2.63123,-1.66876,-1.70898,0.793457,0.732422
36953.905,9.60554,2.63841,-1.65439,-1.77002,0.915527,0.854492
36953.91,9.58638,2.6025,-1.65679,-1.83105,0.854492,0.854492
36953.915,9.56484,2.61686,-1.68312,-1.83105,0.915527,0.854492
36953.92,9.56484,2.60729,-1.67355,-1.89209,0.793457,0.793457
36953.925,9.56962,2.61447,-1.66876,-1.89209,0.732422,0.671387
36953.93,9.55765,2.61686,-1.67355,-1.77002,0.671387,0.732422
36953.935,9.56723,2.62883,-1.67115,-1.83105,0.793457,0.671387
36953.94,9.56962,2.6408,-1.63763,-1.83105,0.671387,0.671387
36953.945,9.56962,2.66714,-1.63285,-2.01416,0.793457,0.610352
36953.95,9.57202,2.6432,-1.64003,-2.0752,0.610352,0.671387
36953.955,9.57202,2.6408,-1.66158,-2.13623,0.549316,0.732422
36953.96,9.5816,2.63841,-1.66636,-2.13623,0.488281,0.793457
36953.965,9.56962,2.6408,-1.67594,-2.13623,0.549316,0.610352
36953.97,9.59357,2.65996,-1.68073,-2.0752,0.488281,0.793457
36953.975,9.56962,2.66953,-1.66876,-1.95312,0.488281,0.671387
36953.98,9.57441,2.65756,-1.67115,-2.01416,0.366211,0.671387
36953.985,9.57681,2.68629,-1.6927,-1.83105,0.305176,0.732422
36953.99,9.5816,2.69348,-1.66876,-1.95312,0.366211,0.671387
36953.995,9.57202,2.69827,-1.63763,-2.0752,0.305176,0.671387
36954.0,9.56723,2.69587,-1.63524,-2.0752,0.305176,0.549316
