timestamp,ax,ay,az,gx,gy,gz
593.66,10.24,1.16837,-0.931344,-29.7241,-42.2363,43.335
593.665,10.2185,1.13725,-0.916979,-29.0527,-40.9546,43.0298
593.67,10.1754,1.07978,-0.905008,-28.0762,-39.5508,42.6025
593.675,10.1538,1.00317,-0.897826,-26.6113,-38.3911,41.9312
593.68,10.1179,0.897826,-0.876278,-24.7803,-37.4756,41.0767
593.685,10.1035,0.869095,-0.897826,-22.9492,-36.377,39.6729
593.69,10.094,0.849942,-0.893037,-21.4233,-35.4004,38.5132
593.695,10.0892,0.840365,-0.885855,-19.5923,-34.3628,37.4756
593.7,10.1011,0.85473,-0.837971,-17.8833,-33.6304,36.499
593.705,10.0987,0.818817,-0.814029,-15.9912,-32.8979,35.5835
593.71,10.1011,0.758962,-0.785298,-13.7329,-32.0435,34.2407
593.715,10.1035,0.737414,-0.778116,-11.7798,-31.5552,32.8369
593.72,10.1203,0.713472,-0.725443,-9.39941,-31.1279,31.1279
593.725,10.1442,0.691924,-0.706289,-7.08008,-30.4565,29.6631
593.73,10.1538,0.703895,-0.646434,-4.63867,-30.2734,28.4424
593.735,10.1825,0.703895,-0.627281,-2.38037,-29.9072,27.0996
593.74,10.1778,0.703895,-0.548272,0.0610352,-29.4189,25.5127
593.745,10.1873,0.720655,-0.521936,2.56348,-29.4189,23.9258
593.75,10.228,0.756568,-0.442927,4.57764,-29.1138,22.2778
593.755,10.24,0.778116,-0.397437,6.7749,-28.9917,20.813
593.76,10.252,0.828394,-0.385466,8.54492,-28.8086,19.5312
593.765,10.2496,0.873884,-0.344765,10.2539,-28.6865,18.3716
593.77,10.2568,0.931344,-0.323217,11.4136,-28.3203,17.0898
593.775,10.2687,0.988805,-0.277727,12.146,-28.0762,16.1133
593.78,10.2975,1.01754,-0.265756,12.8784,-28.0151,15.1367
593.785,10.3118,1.04148,-0.191536,13.4277,-27.771,14.0991
593.79,10.3238,1.06303,-0.172383,13.916,-27.4658,12.9395
593.795,10.3669,1.09654,-0.181959,13.9771,-27.0996,12.085
593.8,10.3956,1.10133,-0.158017,14.4043,-26.4893,11.1084
593.805,10.4124,1.08697,-0.136469,15.1978,-25.7568,10.498
593.81,10.4172,1.04866,-0.112527,15.625,-25.1465,9.64355
593.815,10.4244,1.02711,-0.0790087,16.3574,-24.5972,8.54492
593.82,10.4483,1.00796,-0.0502782,16.9067,-23.8037,7.75146
593.825,10.4459,1.01993,0.0191536,17.334,-22.7661,6.89697
593.83,10.4651,1.02711,0.0287304,17.7612,-21.7896,5.85938
593.835,10.4579,1.075,0.0885855,18.0664,-20.6909,5.06592
593.84,10.4555,1.08697,0.136469,18.1274,-19.4092,4.08936
