timestamp,ax,ay,az,gx,gy,gz
9115.54,10.003,0.608127,-0.76375,-1.46484,1.28174,-0.671387
9115.545,9.97185,0.593762,-0.754174,-1.70898,1.34277,-0.793457
9115.55,9.94312,0.574608,-0.754174,-2.01416,1.40381,-0.854492
9115.555,9.94791,0.548272,-0.770933,-2.13623,1.52588,-0.793457
9115.56,9.93833,0.521936,-0.76375,-2.2583,1.64795,-0.793457
9115.565,9.93115,0.512359,-0.782904,-2.19727,1.64795,-0.793457
9115.57,9.92875,0.514753,-0.816423,-2.19727,1.52588,-0.793457
9115.575,9.93354,0.505177,-0.828394,-2.13623,1.52588,-0.671387
9115.58,9.91439,0.454898,-0.80924,-2.13623,1.58691,-0.488281
9115.585,9.90002,0.483629,-0.806846,-2.0752,1.46484,-0.427246
9115.59,9.89045,0.452504,-0.814029,-1.95312,1.40381,-0.427246
9115.595,9.87608,0.445322,-0.814029,-2.0752,1.15967,-0.244141
9115.6,9.91918,0.462081,-0.85473,-1.77002,1.09863,-0.12207
9115.605,9.91918,0.457293,-0.852336,-1.52588,1.0376,-0.0610352
9115.61,9.91199,0.464475,-0.830788,-1.52588,0.793457,0.12207
9115.615,9.93354,0.459687,-0.840365,-1.52588,0.671387,0.305176
9115.62,9.92875,0.457293,-0.85473,-1.52588,0.427246,0.244141
9115.625,9.92397,0.45011,-0.835576,-1.28174,0.183105,0.366211
9115.63,9.92636,0.464475,-0.828394,-1.2207,0.12207,0.549316
9115.635,9.94551,0.464475,-0.873884,-1.09863,0.0,0.549316
9115.64,9.94073,0.445322,-0.864307,-0.976562,-0.0610352,0.549316
9115.645,9.93115,0.47884,-0.826,-0.854492,-0.183105,0.549316
9115.65,9.92636,0.4956,-0.806846,-0.671387,-0.183105,0.610352
9115.655,9.93833,0.509965,-0.814029,-0.488281,-0.305176,0.549316
9115.66,9.93594,0.497994,-0.859518,-0.244141,-0.244141,0.671387
9115.665,9.93594,0.488417,-0.80924,-0.0610352,-0.244141,0.488281
9115.67,9.93354,0.481235,-0.806846,0.0,-0.183105,0.488281
9115.675,9.92397,0.486023,-0.802058,0.12207,-0.244141,0.305176
9115.68,9.9096,0.486023,-0.782904,0.183105,-0.183105,0.305176
9115.685,9.92397,0.4956,-0.76375,0.244141,-0.244141,0.12207
9115.69,9.93354,0.509965,-0.790087,0.427246,-0.183105,0.305176
9115.695,9.94312,0.517148,-0.782904,0.549316,-0.183105,0.305176
9115.7,9.93354,0.529119,-0.749385,0.549316,-0.244141,0.305176
9115.705,9.93833,0.509965,-0.749385,0.610352,-0.244141,0.488281
9115.71,9.94791,0.505177,-0.744597,0.732422,-0.366211,0.488281
9115.715,9.94073,0.514753,-0.732626,0.854492,-0.244141,0.549316
9115.72,9.97424,0.531513,-0.73502,0.732422,-0.366211,0.549316
9115.725,9.97903,0.519542,-0.749385,0.915527,-0.427246,0.488281
9115.73,9.97664,0.548272,-0.778116,1.0376,-0.366211,0.488281
9115.735,9.98382,0.543484,-0.754174,1.2207,-0.427246,0.427246
9115.74,9.98186092927156,0.5407892491805438,-0.7260842708852921,1.34590645473953,-0.4643189552954171,0.4062308088723004
9115.745,9.971595568783558,0.5509206881630703,-0.7096585469272775,1.385419675555334,-0.4380690826850918,0.4334074893989279
9115.75,9.960873743663724,0.566709002551012,-0.7022497875333239,1.3684336689861087,-0.3688686324401604,0.4710917654795183
9115.755,9.957545279028311,0.5809848779631829,-0.7012109520921739,1.324142441601106,-0.2770898547721914,0.4815993610426209
9115.76,9.96946,0.586579,-0.703895,1.28174,-0.183105,0.427246
9115.765,9.98861,0.581791,-0.706289,1.28174,-0.12207,0.366211
9115.77,9.98143,0.577003,-0.708684,1.28174,-0.12207,0.488281
9115.775,10.003,0.56982,-0.723049,1.0376,-0.0610352,0.366211
9115.78,10.0006,0.588974,-0.703895,1.0376,-0.0610352,0.305176
9115.785,10.0078,0.572214,-0.706289,0.976562,0.0,0.244141
9115.79,9.99579,0.588974,-0.723049,1.0376,0.183105,0.244141
9115.795,10.0078,0.581791,-0.699107,0.976562,0.244141,0.12207
9115.8,9.991,0.617704,-0.682347,0.854492,0.305176,0.12207
9115.805,10.0078,0.605733,-0.675165,0.549316,0.549316,-0.0610352
9115.81,9.9934,0.581791,-0.672771,0.427246,0.610352,-0.12207
9115.815,9.991,0.581791,-0.696713,0.244141,0.854492,-0.0610352
9115.82,9.98382,0.591368,-0.708684,0.12207,0.915527,-0.12207
9115.825,9.9934,0.572214,-0.732626,0.0610352,1.0376,-0.244141
9115.83,9.98382,0.581791,-0.706289,-0.0610352,1.15967,-0.244141
9115.835,9.94551,0.560243,-0.739808,-0.0610352,1.15967,-0.305176
9115.84,9.95509,0.574608,-0.71826,-0.183105,1.2207,-0.305176
9115.845,9.93594,0.550666,-0.711078,-0.305176,1.46484,-0.305176
9115.85,9.91439,0.560243,-0.730232,-0.366211,1.40381,-0.427246
9115.855,9.91199,0.574608,-0.758962,-0.366211,1.46484,-0.427246
9115.86,9.91439,0.567426,-0.775721,-0.488281,1.34277,-0.488281
9115.865,9.93354,0.562637,-0.773327,-0.305176,1.46484,-0.366211
9115.87,9.91918,0.536301,-0.804452,-0.488281,1.34277,-0.366211
9115.875,9.92397,0.521936,-0.766145,-0.366211,1.28174,-0.305176
9115.88,9.93594,0.507571,-0.794875,-0.427246,1.15967,-0.305176
9115.885,9.92636,0.514753,-0.80924,-0.427246,1.15967,-0.183105
9115.89,9.91918,0.514753,-0.785298,-0.366211,1.15967,-0.244141
9115.895,9.9096,0.507571,-0.787692,-0.366211,0.854492,-0.244141
9115.9,9.89524,0.502782,-0.80924,-0.427246,0.854492,-0.244141
9115.905,9.91678,0.531513,-0.85473,-0.244141,0.671387,-0.12207
9115.91,9.93115,0.52433,-0.833182,-0.183105,0.549316,0.0
9115.915,9.93354,0.526724,-0.828394,-0.12207,0.488281,-0.12207
9115.92,9.94312,0.52433,-0.811634,-0.0610352,0.305176,-0.12207
9115.925,9.95748,0.536301,-0.792481,-0.12207,0.183105,0.0
9115.93,9.96946,0.512359,-0.818817,-0.183105,0.12207,0.244141
9115.935,9.95988,0.512359,-0.797269,-0.12207,0.12207,0.12207
9115.94,9.97903,0.519542,-0.804452,-0.0610352,0.0,0.183105
9115.945,9.95509,0.500388,-0.797269,-0.244141,0.0,0.183105
9115.95,9.93833,0.526724,-0.811634,-0.305176,-0.12207,0.183105
9115.955,9.92397,0.505177,-0.78051,-0.244141,-0.12207,0.0610352
9115.96,9.93354,0.490811,-0.802058,-0.0610352,-0.183105,0.183105
9115.965,9.9503,0.4956,-0.778116,-0.0610352,-0.244141,0.12207
9115.97,9.95988,0.505177,-0.782904,0.0,-0.244141,0.244141
9115.975,9.97424,0.514753,-0.775721,0.0610352,-0.244141,0.183105
9115.98,9.97424,0.500388,-0.715866,0.0610352,-0.244141,0.183105
9115.985,9.97185,0.514753,-0.768539,0.0610352,-0.183105,0.244141
9115.99,9.92875,0.509965,-0.761356,0.0610352,-0.12207,0.183105
9115.995,9.93594,0.483629,-0.756568,0.183105,-0.12207,0.183105
9116.0,9.92875,0.476446,-0.742203,0.244141,-0.12207,0.12207
9116.005,9.92157,0.497994,-0.768539,0.244141,-0.183105,0.366211
9116.01,9.92397,0.512359,-0.76375,0.305176,-0.183105,0.366211
9116.015,9.92157,0.502782,-0.744597,0.366211,-0.366211,0.366211
9116.02,9.92397,0.517148,-0.727837,0.488281,-0.305176,0.488281
9116.025,9.93594,0.500388,-0.761356,0.549316,-0.366211,0.488281
9116.03,9.94791,0.531513,-0.73502,0.610352,-0.366211,0.488281
9116.035,9.96946,0.533907,-0.744597,0.488281,-0.427246,0.488281
9116.04,9.97903,0.543484,-0.749385,0.488281,-0.366211,0.671387
9116.045,9.95988,0.543484,-0.711078,0.610352,-0.549316,0.610352
9116.05,9.95509,0.531513,-0.742203,0.610352,-0.610352,0.671387
9116.055,9.95748,0.553061,-0.744597,0.488281,-0.610352,0.610352
9116.06,9.97664,0.577003,-0.730232,0.488281,-0.549316,0.610352
9116.065,9.97185,0.565032,-0.739808,0.183105,-0.305176,0.366211
9116.07,9.97903,0.586579,-0.746991,0.183105,-0.549316,0.427246
9116.075,9.97903,0.581791,-0.746991,0.244141,-0.488281,0.488281
9116.08,9.98622,0.591368,-0.725443,0.0610352,-0.488281,0.427246
9116.085,10.0102,0.586579,-0.71826,-0.183105,-0.305176,0.366211
9116.09,9.99819,0.610521,-0.715866,-0.244141,-0.244141,0.366211
9116.095,9.98861,0.61531,-0.727837,-0.366211,-0.12207,0.305176
9116.1,9.98143,0.620098,-0.737414,-0.610352,0.0,0.305176
9116.105,9.98861,0.59855,-0.732626,-0.671387,0.0610352,0.12207
9116.11,9.98143,0.593762,-0.727837,-0.732422,0.183105,0.12207
9116.115,9.96706,0.574608,-0.706289,-0.976562,0.244141,0.244141
9116.12,9.97424,0.555455,-0.727837,-1.09863,0.183105,0.183105
9116.125,9.98143,0.557849,-0.727837,-1.28174,0.366211,0.183105
9116.13,9.96946,0.553061,-0.756568,-1.28174,0.366211,0.12207
9116.135,9.9527,0.565032,-0.739808,-1.46484,0.366211,0.244141
9116.14,9.940251739863,0.5807543183560135,-0.7266442161752115,-1.667733352272182,0.3566928949943724,0.2931385379440337
9116.145,9.932669687694924,0.5906862294975583,-0.7312980851090033,-1.8186070766395448,0.3214372149163512,0.2373980493980463
9116.15,9.929156765598416,0.5901232814578664,-0.7466040459529039,-1.9229661248079344,0.2726299873566342,0.1510551919012085
9116.155,9.928915895667672,0.5743610222747045,-0.7653965378694889,-1.986315448671576,0.2224572398506666,0.1082456229252722
9116.16,9.93115,0.538695,-0.78051,-2.01416,0.183105,0.183105
9116.165,9.93594,0.497994,-0.785298,-2.0752,0.183105,0.366211
9116.17,9.94073,0.505177,-0.775721,-2.2583,0.244141,0.427246
9116.175,9.93115,0.502782,-0.761356,-2.19727,0.183105,0.427246
9116.18,9.92875,0.502782,-0.770933,-2.44141,0.0610352,0.366211
9116.185,9.93354,0.4956,-0.78051,-2.38037,0.0610352,0.488281
9116.19,9.91918,0.483629,-0.830788,-2.38037,0.0,0.488281
9116.195,9.93115,0.486023,-0.826,-2.31934,-0.0610352,0.610352
9116.2,9.96946,0.490811,-0.828394,-2.19727,-0.0610352,0.610352
9116.205,9.991,0.514753,-0.823605,-2.19727,-0.12207,0.549316
9116.21,10.0269,0.502782,-0.857124,-2.01416,-0.183105,0.549316
9116.215,10.0533,0.476446,-0.840365,-2.19727,-0.12207,0.671387
9116.22,10.0245,0.483629,-0.823605,-2.13623,-0.183105,0.610352
9116.225,10.0293,0.469264,-0.799663,-2.0752,-0.0610352,0.793457
9116.23,10.0078,0.464475,-0.804452,-1.95312,-0.12207,0.854492
9116.235,9.97664,0.469264,-0.799663,-1.95312,-0.12207,0.854492
9116.24,9.95988,0.457293,-0.766145,-1.89209,-0.12207,0.854492
9116.245,9.9096,0.469264,-0.799663,-1.77002,-0.0610352,0.671387
9116.25,9.88805,0.469264,-0.814029,-1.58691,-0.0610352,0.427246
9116.255,9.89284,0.452504,-0.787692,-1.28174,-0.0610352,0.366211
9116.26,9.87608,0.454898,-0.76375,-0.915527,0.0610352,0.305176
9116.265,9.89524,0.447716,-0.782904,-0.610352,0.183105,0.0610352
9116.27,9.87848,0.452504,-0.811634,-0.305176,0.183105,-0.183105
9116.275,9.89524,0.454898,-0.806846,0.0610352,0.12207,-0.12207
9116.28,9.91199,0.462081,-0.802058,0.610352,0.183105,-0.12207
9116.285,9.93115,0.462081,-0.80924,0.915527,0.0,-0.305176
9116.29,9.94791,0.466869,-0.833182,1.15967,0.12207,-0.244141
9116.295,9.9527,0.447716,-0.814029,1.52588,0.12207,-0.244141
9116.3,9.92636,0.454898,-0.797269,1.70898,0.0610352,-0.0610352
9116.305,9.9503,0.483629,-0.804452,1.89209,0.0,-0.0610352
9116.31,9.95988,0.509965,-0.814029,2.01416,-0.0610352,0.12207
9116.315,9.98622,0.536301,-0.802058,2.0752,-0.12207,0.12207
9116.32,9.97424,0.579397,-0.830788,2.13623,-0.244141,0.366211
9116.325,9.97664,0.579397,-0.826,1.83105,-0.244141,0.488281
9116.33,10.0054,0.603339,-0.799663,1.77002,-0.183105,0.427246
9116.335,9.991,0.617704,-0.806846,1.46484,-0.244141,0.366211
9116.34,10.0126,0.639252,-0.804452,1.2207,-0.0610352,0.549316
9116.345,9.99579,0.651223,-0.794875,0.854492,-0.183105,0.549316
9116.35,10.0173,0.658405,-0.768539,0.305176,-0.12207,0.549316
9116.355,10.0078,0.658405,-0.778116,-0.0610352,-0.12207,0.427246
9116.36,10.0006,0.653617,-0.775721,-0.549316,0.0610352,0.244141
9116.365,10.0197,0.636858,-0.737414,-0.854492,0.12207,0.183105
9116.37,10.0006,0.641646,-0.778116,-1.2207,0.305176,0.0
9116.375,9.98382,0.634463,-0.773327,-1.64795,0.488281,0.0
9116.38,9.97185,0.603339,-0.773327,-1.95312,0.488281,-0.0610352
9116.385,9.97185,0.579397,-0.773327,-2.38037,0.610352,-0.183105
9116.39,9.97424,0.555455,-0.751779,-2.56348,0.732422,-0.12207
9116.395,9.97664,0.54109,-0.756568,-2.74658,0.854492,-0.183105
9116.4,9.95509,0.553061,-0.797269,-2.80762,0.976562,-0.244141
9116.405,9.95988,0.512359,-0.80924,-2.92969,0.976562,-0.12207
9116.41,9.9527,0.469264,-0.782904,-2.92969,1.09863,-0.0610352
9116.415,9.94312,0.459687,-0.821211,-2.99072,1.0376,0.0610352
9116.42,9.94073,0.471658,-0.802058,-3.05176,1.15967,0.0610352
9116.425,9.93115,0.447716,-0.797269,-2.99072,1.0376,0.12207
9116.43,9.91199,0.411803,-0.821211,-2.86865,0.976562,0.244141
9116.435,9.91918,0.399832,-0.797269,-2.50244,1.0376,0.305176
9116.44,9.9503,0.371101,-0.804452,-2.38037,0.915527,0.427246
9116.445,9.96706,0.35913,-0.802058,-2.01416,0.854492,0.427246
9116.45,9.96227,0.354342,-0.775721,-1.89209,0.793457,0.610352
9116.455,9.94312,0.351948,-0.797269,-1.46484,0.732422,0.610352
9116.46,9.93354,0.361524,-0.782904,-1.15967,0.610352,0.610352
9116.465,9.94551,0.354342,-0.804452,-0.732422,0.610352,0.793457
9116.47,9.94791,0.351948,-0.814029,-0.366211,0.549316,0.671387
9116.475,9.96467,0.37589,-0.826,0.0,0.366211,0.854492
9116.48,9.96946,0.378284,-0.804452,0.366211,0.427246,0.793457
9116.485,9.96227,0.380678,-0.799663,0.732422,0.305176,0.854492
9116.49,9.97664,0.395043,-0.766145,1.28174,0.183105,0.915527
9116.495,9.95988,0.397437,-0.816423,1.64795,0.244141,0.793457
9116.5,9.94791,0.421379,-0.821211,2.01416,0.244141,0.915527
9116.505,9.9503,0.421379,-0.804452,2.50244,0.12207,0.915527
9116.51,9.94791,0.45011,-0.804452,2.92969,0.0610352,1.0376
9116.515,9.97185,0.466869,-0.797269,3.17383,0.12207,0.976562
9116.52,9.96946,0.507571,-0.790087,3.41797,0.0610352,1.0376
9116.525,9.95988,0.529119,-0.768539,3.54004,0.0,1.0376
9116.53,9.9503,0.560243,-0.792481,3.60107,0.0,1.09863
9116.535,9.93594,0.581791,-0.78051,3.54004,-0.0610352,1.09863
9116.54,9.9503,0.608127,-0.778116,3.60107,-0.0610352,0.976562
9116.545,9.94551,0.639252,-0.792481,3.479,-0.12207,0.915527
9116.55,9.93833,0.646434,-0.78051,3.41797,0.0,0.854492
9116.555,9.91678,0.665588,-0.775721,3.35693,-0.183105,0.549316
9116.56,9.92875,0.656011,-0.744597,3.17383,-0.12207,0.610352
9116.565,9.92875,0.672771,-0.73502,2.99072,-0.12207,0.549316
9116.57,9.92636,0.656011,-0.751779,2.86865,-0.12207,0.549316
9116.575,9.91918,0.6608,-0.766145,2.68555,-0.183105,0.427246
9116.58,9.89524,0.665588,-0.751779,2.31934,-0.244141,0.427246
9116.585,9.89045,0.663194,-0.732626,2.01416,-0.244141,0.427246
9116.59,9.91918,0.679953,-0.754174,1.77002,-0.427246,0.366211
9116.595,9.9096,0.663194,-0.713472,1.46484,-0.366211,0.12207
9116.6,9.92157,0.636858,-0.677559,1.15967,-0.427246,0.0610352
9116.605,9.9503,0.624887,-0.6608,0.732422,-0.488281,0.183105
9116.61,9.96227,0.579397,-0.670376,0.366211,-0.610352,0.183105
9116.615,9.96227,0.584185,-0.646434,0.0610352,-0.488281,0.427246
9116.62,9.96946,0.581791,-0.627281,-0.305176,-0.305176,0.488281
9116.625,9.97185,0.545878,-0.629675,-0.488281,-0.427246,0.488281
9116.63,9.94791,0.533907,-0.591368,-0.671387,-0.427246,0.488281
9116.635,9.95748,0.512359,-0.600945,-0.915527,-0.183105,0.549316
9116.64,9.96946,0.490811,-0.591368,-1.15967,-0.0610352,0.610352
9116.645,9.96706,0.469264,-0.627281,-1.2207,0.183105,0.671387
9116.65,9.94551,0.462081,-0.620098,-1.28174,0.366211,0.793457
9116.655,9.93594,0.452504,-0.617704,-1.28174,0.488281,0.793457
9116.66,9.94791,0.471658,-0.627281,-1.2207,0.610352,0.915527
9116.665,9.93594,0.474052,-0.679953,-1.28174,0.671387,0.915527
9116.67,9.92636,0.47884,-0.696713,-1.34277,0.915527,0.976562
9116.675,9.92636,0.488417,-0.71826,-1.2207,1.0376,0.976562
9116.68,9.94312,0.497994,-0.715866,-1.09863,1.2207,0.976562
9116.685,9.98143,0.4956,-0.73502,-1.2207,1.34277,1.15967
9116.69,9.9934,0.493206,-0.76375,-1.09863,1.28174,1.40381
9116.695,10.0173,0.519542,-0.770933,-1.09863,1.2207,1.2207
9116.7,10.0293,0.533907,-0.782904,-0.915527,1.40381,1.40381
9116.705,10.0341,0.54109,-0.830788,-0.915527,1.34277,1.34277
9116.71,10.0556,0.529119,-0.835576,-0.915527,1.2207,1.46484
9116.715,10.0437,0.555455,-0.852336,-0.976562,1.0376,1.58691
9116.72,10.0437,0.581791,-0.873884,-0.854492,1.0376,1.52588
9116.725,10.0437,0.593762,-0.869095,-0.976562,0.854492,1.52588
9116.73,10.0269,0.600945,-0.871489,-0.976562,0.793457,1.46484
9116.735,10.0149,0.591368,-0.873884,-0.976562,0.671387,1.40381
9116.74,9.97664,0.584185,-0.919373,-0.854492,0.549316,1.40381
9116.745,9.93354,0.577003,-0.885855,-0.793457,0.549316,1.34277
9116.75,9.89763,0.586579,-0.885855,-0.610352,0.427246,1.34277
9116.755,9.8689,0.591368,-0.869095,-0.366211,0.427246,1.34277
9116.76,9.86172,0.581791,-0.869095,-0.0610352,0.244141,1.15967
9116.765,9.85214,0.562637,-0.888249,0.244141,0.183105,0.976562
9116.77,9.85693,0.560243,-0.864307,0.610352,0.12207,0.854492
9116.775,9.84256,0.577003,-0.873884,0.915527,0.0,0.610352
9116.78,9.84256,0.581791,-0.847547,1.34277,-0.305176,0.488281
9116.785,9.85932,0.579397,-0.885855,1.70898,-0.366211,0.305176
9116.79,9.86651,0.586579,-0.835576,2.0752,-0.366211,0.12207
9116.795,9.87369,0.565032,-0.840365,2.13623,-0.610352,0.0610352
9116.8,9.89045,0.591368,-0.852336,2.62451,-0.854492,0.0610352
9116.805,9.90242,0.610521,-0.811634,2.86865,-1.0376,0.0610352
9116.81,9.89284,0.61531,-0.802058,3.17383,-1.40381,-0.244141
9116.815,9.90481,0.608127,-0.794875,3.11279,-1.52588,0.0
9116.82,9.93594,0.620098,-0.756568,3.2959,-1.64795,-0.0610352
9116.825,9.94312,0.648829,-0.754174,3.11279,-1.83105,0.0610352
9116.83,9.93354,0.6608,-0.732626,2.74658,-2.13623,-0.183105
9116.835,9.94551,0.679953,-0.696713,2.62451,-2.19727,-0.0610352
9116.84,9.97903,0.6608,-0.703895,2.31934,-2.19727,-0.183105
9116.845,9.98622,0.682347,-0.706289,1.95312,-2.0752,-0.12207
9116.85,10.0126,0.691924,-0.694318,1.46484,-1.95312,-0.244141
9116.855,10.0006,0.706289,-0.670376,0.854492,-1.95312,-0.244141
9116.86,10.0102,0.725443,-0.629675,0.244141,-1.58691,-0.183105
9116.865,10.0126,0.720655,-0.622492,-0.183105,-1.34277,-0.305176
9116.87,9.991,0.694318,-0.612916,-1.09863,-1.0376,-0.366211
9116.875,9.97185,0.682347,-0.612916,-1.77002,-0.793457,-0.488281
9116.88,9.96467,0.64404,-0.586579,-2.31934,-0.427246,-0.549316
9116.885,9.94312,0.624887,-0.586579,-3.05176,-0.244141,-0.671387
9116.89,9.91918,0.591368,-0.505177,-3.60107,0.0610352,-0.732422
9116.895,9.92157,0.531513,-0.500388,-4.27246,0.244141,-0.793457
9116.9,9.89524,0.481235,-0.486023,-4.76074,0.549316,-0.915527
9116.905,9.8689,0.435745,-0.502782,-5.18799,0.732422,-0.793457
9116.91,9.83059,0.418985,-0.52433,-5.37109,0.976562,-0.732422
9116.915,9.81383,0.411803,-0.521936,-5.43213,1.09863,-0.549316
9116.92,9.81383,0.407014,-0.531513,-5.24902,1.2207,-0.671387
9116.925,9.81862,0.380678,-0.533907,-5.24902,1.28174,-0.610352
9116.93,9.89045,0.335188,-0.533907,-4.63867,1.40381,-0.610352
9116.935,9.95988,0.35913,-0.560243,-4.5166,1.40381,-0.366211
9116.94,10.0341,0.40462,-0.59855,-4.76074,1.70898,-0.427246
9116.945,10.0796,0.442927,-0.663194,-5.06592,2.0752,0.12207
9116.95,10.0748,0.493206,-0.711078,-5.49316,2.38037,0.793457
9116.955,10.0963,0.517148,-0.787692,-5.92041,2.80762,1.2207
9116.96,10.122278667817428,0.5373300053166681,-0.8558642143620573,-6.377607260122507,3.2001843378351804,1.593806189589562
9116.965,10.140225385437232,0.5614426506349379,-0.9045032353533364,-6.875819098454458,3.5030700402570094,1.9664922158509623
9116.97,10.148918393287104,0.587548672989502,-0.9374980276131726,-7.4051584890279,3.717009986072128,2.328026890156196
9116.975,10.147135931813496,0.6137108094506504,-0.9587375558421832,-7.955738406617717,3.8427370544635697,2.6676790244062616
9116.98,10.133656241458445,0.6379917970515835,-0.9721107846996396,-8.517671825217857,3.880984124366874,2.97471742999719
9116.985,10.107257562652268,0.6584543728612645,-0.9815066788718833,-9.081071719626916,3.832484074837242,3.2384109187903314
9116.99,10.066718135854911,0.6731612739170403,-0.9908142030268016,-9.63605106382951,3.6979697849369777,3.44802830223698
9116.995,10.010816201477024,0.6801752372809082,-1.0039223218477784,-10.172722832619186,3.4781741335955845,3.592838392127605
9117.0,9.93833,0.677559,-1.02472,-10.6812,3.17383,3.66211
9117.005,9.85214,0.667982,-1.04866,-11.0474,2.80762,3.60107
9117.01,9.76355,0.665588,-1.04866,-10.9863,2.44141,3.35693
9117.015,9.67736,0.670376,-1.03908,-10.8643,1.95312,3.2959
9117.02,9.63906,0.68953,-1.05824,-10.498,1.28174,3.11279
9117.025,9.59117,0.667982,-1.10373,-9.94873,0.793457,2.80762
9117.03,9.54089,0.612916,-1.12288,-9.21631,0.366211,2.38037
9117.035,9.52653,0.586579,-1.13246,-7.87354,-0.0610352,1.95312
9117.04,9.48343,0.565032,-1.16119,-6.5918,-0.671387,1.83105
9117.045,9.46188,0.533907,-1.19471,-4.94385,-1.09863,1.52588
9117.05,9.49062,0.543484,-1.16598,-3.23486,-1.58691,1.2207
9117.055,9.4978,0.543484,-1.12767,-1.58691,-2.01416,1.0376
9117.06,9.53611,0.553061,-1.09415,0.427246,-2.44141,0.732422
9117.065,9.57202,0.550666,-1.07978,2.31934,-2.68555,0.671387
9117.07,9.64145,0.52433,-1.06303,4.39453,-3.05176,0.488281
9117.075,9.70849,0.502782,-1.00317,6.53076,-3.41797,0.244141
9117.08,9.75158,0.550666,-0.991199,8.60596,-3.78418,0.12207
9117.085,9.79228,0.622492,-0.986411,10.3149,-3.96729,0.244141
