timestamp,ax,ay,az,gx,gy,gz
14408.24,9.12191,3.61764,-0.37589,-23.4375,-16.7847,-3.11279
14408.245,9.13867,3.65355,-0.35913,-23.3765,-16.4185,-2.99072
14408.25,9.17697,3.62722,-0.368707,-23.4985,-15.9912,-2.50244
14408.255,9.23922,3.63919,-0.354342,-23.1934,-15.564,-1.89209
14408.26,9.2919,3.62003,-0.332794,-22.644,-14.8926,-1.28174
14408.265,9.2919,3.61046,-0.356736,-22.2168,-14.0381,-0.976562
14408.27,9.2895,3.58412,-0.3304,-21.9116,-13.0615,-1.09863
14408.275,9.33739,3.54821,-0.361524,-21.4233,-12.085,-0.976562
14408.28,9.40682,3.56497,-0.399832,-20.4468,-11.0474,-0.488281
14408.285,9.43794,3.56975,-0.395043,-19.6533,-9.82666,-0.488281
14408.29,9.41879,3.553,-0.40462,-18.7988,-8.60596,-0.244141
14408.295,9.43555,3.5937,-0.387861,-17.9443,-7.56836,-0.366211
14408.3,9.44991,3.57215,-0.385466,-16.7847,-6.65283,-0.244141
14408.305,9.47146,3.57215,-0.392649,-15.9302,-5.61523,-0.366211
14408.31,9.50737,3.56497,-0.421379,-14.9536,-4.63867,-0.183105
14408.315,9.50737,3.56257,-0.383072,-13.6108,-3.66211,-0.366211
14408.32,9.44034,3.56257,-0.373495,-12.6343,-2.92969,-0.549316
14408.325,9.43794,3.55539,-0.37589,-11.5356,-2.38037,-0.854492
14408.33,9.48583,3.5937,-0.342371,-10.498,-2.19727,-1.34277
14408.335,9.4978,3.58891,-0.332794,-9.46045,-2.13623,-1.52588
14408.34,9.50498,3.57933,-0.40462,-8.30078,-1.89209,-1.52588
14408.345,9.50737,3.63919,-0.402226,-7.87354,-1.64795,-1.52588
14408.35,9.49062,3.68228,-0.373495,-7.50732,-1.52588,-1.77002
14408.355,9.44752,3.65834,-0.397437,-7.32422,-1.46484,-1.89209
14408.36,9.46188,3.6344,-0.397437,-6.95801,-1.52588,-2.31934
14408.365,9.48343,3.64158,-0.452504,-7.01904,-1.40381,-2.44141
14408.37,9.48343,3.64397,-0.435745,-6.65283,-1.46484,-2.44141
14408.375,9.44513,3.65355,-0.469264,-6.40869,-1.46484,-2.2583
14408.38,9.414,3.65834,-0.435745,-6.22559,-1.52588,-2.2583
14408.385,9.36133,3.632,-0.430956,-6.22559,-1.34277,-2.01416
14408.39,9.32781,3.66313,-0.418985,-6.65283,-1.34277,-2.01416
14408.395,9.31344,3.64876,-0.430956,-6.83594,-1.28174,-1.89209
14408.4,9.30147,3.64637,-0.469264,-7.38525,-1.2207,-1.64795
14408.405,9.2919,3.61764,-0.486023,-7.93457,-1.15967,-1.52588
14408.41,9.28471,3.61764,-0.490811,-7.87354,-1.15967,-1.2207
14408.415,9.25838,3.62482,-0.476446,-8.42285,-0.976562,-0.732422
14408.42,9.26317,3.62961,-0.476446,-8.60596,-0.915527,-0.305176
14408.425,9.25838,3.60567,-0.497994,-8.60596,-0.854492,0.12207
14408.43,9.22246,3.58173,-0.488417,-8.66699,-0.610352,0.549316
14408.435,9.22725,3.56975,-0.47884,-8.48389,-0.488281,0.793457
14408.44,9.22965,3.58412,-0.502782,-8.23975,-0.305176,1.34277
14408.445,9.22965,3.5937,-0.517148,-8.23975,0.0,1.70898
14408.45,9.24401,3.58412,-0.548272,-8.05664,0.305176,2.19727
14408.455,9.23683,3.56975,-0.54109,-7.8125,0.488281,2.31934
14408.46,9.25838,3.553,-0.56982,-7.20215,0.793457,2.56348
14408.465,9.23204,3.58891,-0.593762,-6.71387,1.09863,3.17383
14408.47,9.24401,3.62243,-0.59855,-6.16455,1.2207,3.54004
14408.475,9.23204,3.60567,-0.562637,-5.43213,1.70898,4.08936
14408.48,9.25838,3.62961,-0.56982,-5.18799,1.83105,4.08936
14408.485,9.29429,3.69904,-0.612916,-4.94385,2.01416,4.21143
14408.49,9.26795,3.71101,-0.629675,-4.57764,2.13623,4.39453
14408.495,9.27274,3.69904,-0.639252,-4.08936,2.44141,4.57764
14408.5,9.2488,3.73017,-0.64404,-3.84521,2.50244,4.57764
14408.505,9.29669,3.73974,-0.653617,-3.60107,2.50244,4.69971
14408.51,9.31344,3.74693,-0.658405,-3.35693,2.50244,4.76074
14408.515,9.31823,3.74214,-0.646434,-3.05176,2.56348,4.63867
14408.52,9.29669,3.7589,-0.679953,-3.05176,2.56348,4.69971
14408.525,9.2919,3.78523,-0.711078,-2.74658,2.62451,4.63867
14408.53,9.30387,3.82115,-0.727837,-2.56348,2.62451,4.3335
14408.535,9.29429,3.82354,-0.727837,-2.56348,2.68555,4.3335
14408.54,9.30387,3.83551,-0.71826,-2.62451,2.80762,4.08936
14408.545,9.30147,3.85706,-0.749385,-2.68555,2.74658,3.90625
14408.55,9.31584,3.86664,-0.761356,-2.62451,2.80762,3.72314
14408.555,9.27993,3.82833,-0.725443,-2.80762,2.92969,3.35693
14408.56,9.27514,3.82833,-0.744597,-2.68555,2.86865,3.23486
14408.565,9.30626,3.87382,-0.742203,-2.44141,2.74658,2.74658
14408.57,9.28711,3.85945,-0.749385,-2.44141,2.86865,2.68555
14408.575,9.2895,3.85706,-0.756568,-2.38037,2.99072,2.44141
14408.58,9.25359,3.84988,-0.768539,-2.44141,2.86865,2.01416
14408.585,9.25598,3.84988,-0.775721,-2.50244,2.80762,1.89209
14408.59,9.24641,3.86424,-0.773327,-2.44141,2.56348,1.52588
14408.595,9.23683,3.86903,-0.768539,-2.38037,2.44141,1.40381
14408.6,9.23683,3.86903,-0.782904,-2.13623,2.2583,1.09863
14408.605,9.24162,3.87621,-0.749385,-2.01416,2.01416,0.976562
14408.61,9.27274,3.8834,-0.785298,-2.13623,1.70898,0.793457
14408.615,9.27753,3.89058,-0.814029,-2.13623,1.52588,0.610352
14408.62,9.23922,3.86185,-0.804452,-2.31934,1.34277,0.244141
14408.625,9.23922,3.87382,-0.787692,-2.31934,1.15967,0.244141
14408.63,9.26795,3.91452,-0.821211,-2.13623,0.915527,0.0
14408.635,9.27035,3.87621,-0.80924,-2.31934,0.732422,0.0
14408.64,9.28711,3.90734,-0.826,-2.44141,0.427246,-0.0610352
14408.645,9.27993,3.9217,-0.816423,-2.68555,0.366211,-0.366211
14408.65,9.23204,3.8834,-0.799663,-2.80762,0.305176,-0.488281
14408.655,9.25359,3.87621,-0.811634,-3.05176,0.12207,-0.610352
14408.66,9.26556,3.881,-0.804452,-3.11279,0.0610352,-0.793457
14408.665,9.25598,3.89297,-0.778116,-3.2959,-0.0610352,-0.976562
14408.67,9.25359,3.89297,-0.799663,-3.479,0.0,-1.2207
14408.675,9.22725,3.86185,-0.785298,-3.66211,0.0610352,-1.2207
14408.68,9.23922,3.87621,-0.768539,-3.90625,-0.183105,-1.58691
