timestamp,ax,ay,az,gx,gy,gz
10851.1,2.12605,6.59603,4.01029,20.0806,-110.596,270.996
10851.105,2.46124,6.8953,4.09648,19.8975,-112.488,272.156
10851.11,2.78924,7.24246,4.22577,20.6909,-114.197,272.949
10851.115,3.10049,7.54174,4.32872,21.7285,-114.929,273.132
10851.12,3.32794,7.64229,4.47955,23.1323,-116.943,273.071
10851.125,3.62243,7.63271,4.55377,24.4141,-119.446,272.156
10851.13,3.93367,7.65905,4.54898,26.123,-121.887,271.179
10851.135,4.25689,7.71172,4.63278,28.3203,-123.657,269.836
10851.14,4.52265,7.71412,4.70221,31.189,-125.916,268.372
10851.145,4.81953,7.73327,4.73813,34.0576,-128.357,266.907
10851.15,5.08768,7.69257,4.69024,37.2314,-130.676,265.442
10851.155,5.37259,7.6375,4.6639,40.4663,-132.69,263.428
10851.16,5.58328,7.59201,4.62799,44.0063,-134.521,261.597
10851.165,5.85622,7.69257,4.57771,47.6074,-136.353,259.766
10851.17,6.16746,7.85777,4.55138,51.1475,-137.451,258.118
10851.175,6.46913,7.99424,4.46279,54.1992,-138.672,256.653
10851.18,6.75644,8.0924,4.42688,56.4575,-139.648,255.371
10851.185,7.00543,8.1738,4.43406,58.4717,-140.442,254.272
10851.19,7.2664,8.22887,4.46519,59.8755,-141.541,253.357
10851.195,7.50343,8.26718,4.54898,60.6689,-142.578,252.258
10851.2,7.72609,8.27676,4.60884,60.9131,-143.677,251.404
10851.205,7.95593,8.26478,4.65433,60.6079,-144.836,250.61
10851.21,8.20732,8.32943,4.67348,59.8145,-145.813,249.939
10851.215,8.41562,8.43956,4.70939,58.3496,-146.79,249.39
10851.22,8.65743,8.49942,4.72137,56.7627,-147.827,249.207
10851.225,8.92319,8.60237,4.64236,54.9316,-148.743,248.779
10851.23,9.22246,8.71489,4.60405,52.7954,-149.719,248.23
10851.235,9.56484,8.84179,4.59447,50.5371,-150.452,247.864
10851.24,9.90481,8.92798,4.57293,48.4619,-151.001,247.192
10851.245,10.2041,8.98544,4.49392,46.7529,-151.184,246.399
10851.25,10.4962,8.94474,4.38618,45.4102,-151.001,245.544
10851.255,10.7691,8.77475,4.17549,44.6777,-150.452,244.385
10851.26,11.0732,8.5473,3.98874,45.166,-149.231,242.859
10851.265,11.3749,8.33182,3.77566,46.814,-147.522,241.516
10851.27,11.5975,8.17859,3.57694,49.4385,-145.081,239.868
10851.275,11.7843,8.07804,3.46202,53.0396,-142.273,238.342
10851.28,11.9734,8.02536,3.38301,57.1289,-139.343,236.816
10851.285,12.1458,7.98945,3.31358,61.7065,-136.536,234.802
10851.29,12.3158,7.91284,3.25133,66.3452,-133.728,232.666
10851.295,12.4618,7.82904,3.17471,71.0449,-131.042,230.225
10851.3,12.6342,7.74045,3.1388,75.6836,-128.296,227.478
10851.305,12.8377,7.69496,3.06458,80.2002,-125.305,224.792
10851.31,12.9909,7.72369,2.99754,84.5947,-122.07,221.863
10851.315,13.1466,7.68539,2.91853,89.2334,-118.896,219.116
10851.32,13.228,7.5968,2.83713,93.6279,-115.845,215.942
10851.325,13.3142,7.54174,2.80361,97.9614,-113.098,212.646
10851.33,13.4387,7.48906,2.77967,102.478,-110.291,209.167
10851.335,13.5512,7.43878,2.67672,106.567,-107.3,205.444
10851.34,13.6374,7.41005,2.62405,110.657,-104.37,202.026
10851.345,13.6589,7.40766,2.55222,114.502,-101.318,197.998
10851.35,13.6661,7.40048,2.45166,117.798,-98.6938,194.153
10851.355,13.6469,7.40527,2.41336,121.033,-95.7642,190.125
10851.36,13.6326,7.41245,2.33435,123.718,-93.1396,186.096
10851.365,13.5943,7.44357,2.26252,125.854,-90.5762,181.824
10851.37,13.5751,7.46273,2.19788,127.502,-88.2568,177.734
10851.375,13.5727,7.48906,2.09014,128.967,-85.8765,173.401
10851.38,13.5153,7.50582,2.01113,129.639,-83.5571,168.945
10851.385,13.4243,7.54652,1.92494,130.066,-81.3599,164.429
10851.39,13.3165,7.56089,1.83875,129.639,-79.1016,159.79
10851.395,13.1849,7.53934,1.7741,128.723,-77.2705,155.029
10851.4,13.0484,7.50822,1.6927,127.38,-75.3784,150.146
10851.405,12.9095,7.50103,1.6113,125.427,-73.6084,145.02
10851.41,12.7802,7.48188,1.53468,122.986,-71.9604,139.893
10851.415,12.6198,7.43878,1.50835,120.422,-70.1294,134.583
10851.42,12.4906,7.42442,1.5682,117.188,-68.9087,129.028
10851.425,12.3541,7.36217,1.58736,113.464,-67.688,123.413
10851.43,12.2224,7.29274,1.66876,109.68,-66.5894,117.737
10851.435,12.1147,7.20655,1.74298,105.591,-65.5518,111.877
10851.44,11.9926,7.11317,1.73819,101.318,-64.209,106.323
10851.445,11.8657,7.00543,1.70228,97.5952,-63.0493,100.769
10851.45,11.8082,6.87136,1.63524,94.2383,-61.5845,95.3979
10851.455,11.7364,6.73728,1.57299,91.3086,-59.8145,90.0879
10851.46,11.6382,6.61278,1.51074,88.8062,-57.8003,84.9609
10851.465,11.5329,6.47632,1.38385,86.6699,-55.542,80.0781
10851.47,11.4179,6.36379,1.27132,85.2661,-53.4058,75.3784
10851.475,11.3126,6.27281,1.20668,84.1064,-51.1475,70.9229
10851.48,11.2168,6.16028,1.16358,83.4351,-48.8281,66.7114
10851.485,11.0947,6.06451,1.09176,83.0078,-46.4478,62.8052
