timestamp,ax,ay,az,gx,gy,gz
4675.92,9.59835,2.727,-0.866701,-4.02832,-3.17383,-0.366211
4675.925,9.59835,2.727,-0.847547,-3.78418,-3.05176,-0.610352
4675.93,9.59357,2.71742,-0.823605,-3.41797,-3.23486,-0.732422
4675.935,9.59835,2.68869,-0.826,-2.92969,-2.99072,-1.09863
4675.94,9.57441,2.69108,-0.830788,-2.38037,-3.23486,-0.976562
4675.945,9.56962,2.68869,-0.823605,-1.89209,-3.17383,-1.46484
4675.95,9.56962,2.6839,-0.821211,-1.40381,-3.05176,-1.77002
4675.955,9.54568,2.67911,-0.802058,-1.0376,-3.05176,-1.77002
4675.96,9.54568,2.69827,-0.85473,-0.732422,-3.11279,-2.01416
4675.965,9.54089,2.68869,-0.847547,-0.244141,-3.05176,-2.19727
4675.97,9.54568,2.70305,-0.818817,0.12207,-3.17383,-2.2583
4675.975,9.57441,2.70784,-0.826,0.488281,-3.23486,-2.38037
4675.98,9.59835,2.69587,-0.840365,0.610352,-2.99072,-2.31934
4675.985,9.61511,2.71024,-0.816423,0.854492,-2.86865,-2.19727
4675.99,9.60075,2.74854,-0.80924,0.976562,-2.68555,-2.2583
4675.995,9.63427,2.7653,-0.816423,1.15967,-2.50244,-2.2583
4676.0,9.6199,2.75094,-0.873884,1.15967,-2.31934,-2.2583
4676.005,9.6199,2.70784,-0.890643,0.854492,-2.31934,-2.0752
4676.01,9.62948,2.71263,-0.866701,0.732422,-2.31934,-2.01416
4676.015,9.64145,2.74615,-0.88346,0.854492,-2.13623,-2.01416
4676.02,9.63187,2.7653,-0.869095,0.793457,-2.19727,-2.19727
4676.025,9.62948,2.77967,-0.869095,0.549316,-2.13623,-2.44141
4676.03,9.61751,2.74854,-0.881066,0.305176,-2.0752,-2.2583
4676.035,9.63187,2.75333,-0.876278,0.0610352,-1.95312,-2.19727
4676.04,9.65103,2.73897,-0.866701,0.183105,-1.83105,-2.31934
4676.045,9.67018,2.73418,-0.895431,0.183105,-1.70898,-2.19727
4676.05,9.67736,2.75812,-0.871489,0.12207,-1.58691,-2.13623
4676.055,9.68933,2.74136,-0.837971,0.12207,-1.46484,-2.0752
4676.06,9.6606,2.74376,-0.852336,-0.0610352,-1.40381,-2.0752
4676.065,9.65582,2.77249,-0.878672,-0.12207,-1.34277,-1.95312
4676.07,9.65342,2.77727,-0.861913,-0.244141,-1.46484,-2.13623
4676.075,9.66779,2.78446,-0.842759,-0.12207,-1.40381,-2.2583
4676.08,9.65103,2.78446,-0.897826,-0.183105,-1.34277,-2.62451
4676.085,9.65103,2.77488,-0.876278,-0.12207,-1.40381,-2.74658
4676.09,9.65582,2.77249,-0.871489,-0.244141,-1.28174,-2.92969
4676.095,9.65103,2.7653,-0.849942,-0.305176,-1.34277,-2.86865
4676.1,9.62948,2.72221,-0.878672,-0.366211,-1.34277,-2.80762
4676.105,9.62469,2.71742,-0.861913,-0.244141,-1.40381,-2.74658
4676.11,9.6606,2.73418,-0.881066,0.0,-1.34277,-2.68555
4676.115,9.65582,2.76291,-0.885855,0.183105,-1.28174,-2.80762
4676.12,9.65103,2.75812,-0.85473,0.488281,-1.2207,-2.86865
4676.125,9.65821,2.73657,-0.842759,0.549316,-1.2207,-2.92969
4676.13,9.63906,2.7246,-0.864307,0.610352,-1.09863,-2.80762
4676.135,9.63187,2.74854,-0.895431,0.549316,-1.15967,-2.80762
4676.14,9.61033,2.75812,-0.869095,0.793457,-1.09863,-2.74658
4676.145,9.5816,2.7677,-0.890643,1.0376,-0.915527,-2.92969
4676.15,9.61272,2.7677,-0.869095,0.732422,-0.976562,-3.05176
4676.155,9.63187,2.73178,-0.885855,0.915527,-0.976562,-2.92969
4676.16,9.663,2.727,-0.909797,0.854492,-0.915527,-2.74658
4676.165,9.6606,2.73418,-0.881066,1.2207,-0.915527,-2.74658
4676.17,9.64624,2.75333,-0.885855,1.40381,-0.732422,-2.62451
4676.175,9.64624,2.73897,-0.871489,1.64795,-0.549316,-2.50244
4676.18,9.6223,2.70545,-0.909797,2.01416,-0.366211,-2.56348
4676.185,9.62469,2.71981,-0.881066,2.86865,-0.183105,-2.44141
4676.19,9.61272,2.78206,-0.893037,3.2959,-0.183105,-2.56348
4676.195,9.60075,2.87304,-0.893037,3.05176,-0.12207,-2.86865
4676.2,9.57681,2.85628,-0.890643,2.80762,-0.183105,-2.99072
4676.205,9.56962,2.84192,-0.909797,2.50244,-0.12207,-2.80762
4676.21,9.60075,2.82995,-0.92895,2.62451,-0.12207,-2.80762
4676.215,9.62708,2.85389,-0.907402,2.86865,-0.366211,-2.74658
4676.22,9.63427,2.85628,-0.916979,3.11279,-0.12207,-2.86865
4676.225,9.61751,2.84671,-0.905008,2.92969,0.0610352,-2.86865
4676.23,9.63187,2.81079,-0.88346,2.80762,0.244141,-2.80762
4676.235,9.63427,2.77967,-0.890643,2.80762,0.305176,-2.44141
4676.24,9.65103,2.7677,-0.919373,2.99072,0.549316,-2.13623
4676.245,9.64624,2.75094,-0.893037,3.479,0.793457,-2.0752
4676.25,9.64624,2.74854,-0.88346,4.02832,0.976562,-1.77002
4676.255,9.63427,2.73897,-0.878672,4.57764,1.09863,-1.58691
4676.26,9.60793,2.77249,-0.888249,4.76074,1.34277,-1.58691
4676.265,9.61033,2.78924,-0.890643,5.24902,1.28174,-1.58691
4676.27,9.61751,2.806,-0.909797,5.49316,1.34277,-1.64795
4676.275,9.61033,2.8084,-0.90022,5.5542,1.28174,-1.52588
4676.28,9.60554,2.77727,-0.92895,5.79834,1.2207,-1.46484
4676.285,9.59357,2.79164,-0.916979,6.16455,1.2207,-1.34277
4676.29,9.60554,2.8084,-0.893037,6.22559,1.40381,-1.46484
4676.295,9.59357,2.82516,-0.893037,6.46973,1.52588,-1.28174
4676.3,9.60314,2.8491,-0.916979,6.46973,1.52588,-1.46484
4676.305,9.58399,2.87783,-0.919373,6.71387,1.58691,-1.52588
4676.31,9.59117,2.90177,-0.873884,6.46973,1.64795,-1.64795
4676.315,9.5792,2.91853,-0.893037,6.65283,1.64795,-1.77002
4676.32,9.58399,2.94966,-0.909797,6.65283,1.58691,-1.95312
4676.325,9.5816,2.96402,-0.921768,6.53076,1.58691,-1.89209
4676.33,9.58878,2.95444,-0.895431,6.34766,1.40381,-1.89209
4676.335,9.5816,2.96163,-0.885855,6.04248,1.34277,-1.83105
4676.34,9.57441,2.96163,-0.919373,6.04248,1.58691,-1.89209
4676.345,9.58399,2.9712,-0.857124,5.92041,1.52588,-1.89209
4676.35,9.59835,2.95444,-0.890643,6.04248,1.58691,-2.01416
4676.355,9.59117,2.97599,-0.878672,5.92041,1.64795,-2.0752
4676.36,9.57441,2.98078,-0.936133,5.79834,1.77002,-2.0752
4676.365,9.57441,2.95684,-0.919373,5.61523,1.89209,-2.01416
4676.37,9.53611,2.96402,-0.976834,5.49316,1.89209,-1.95312
4676.375,9.53371,2.94487,-0.94571,5.43213,1.95312,-1.95312
4676.38,9.54329,2.94008,-0.938527,5.5542,1.95312,-1.89209
4676.385,9.53611,2.95923,-0.94571,5.5542,1.83105,-1.95312
4676.39,9.53132,2.96402,-0.960075,5.67627,1.95312,-1.95312
4676.395,9.55286,2.98078,-0.926556,5.67627,1.95312,-1.95312
4676.4,9.54808,2.98318,-0.92895,5.79834,1.95312,-2.01416
4676.405,9.5385,2.98557,-0.94571,5.61523,1.95312,-2.01416
4676.41,9.55526,2.99275,-0.924162,5.43213,2.0752,-1.89209
4676.415,9.5385,3.02388,-0.919373,5.49316,2.0752,-1.89209
4676.42,9.54568,3.04542,-0.955286,5.31006,2.13623,-1.89209
4676.425,9.51935,3.03585,-0.912191,5.24902,2.13623,-1.95312
4676.43,9.52413,3.07655,-0.905008,5.18799,2.13623,-2.0752
4676.435,9.5385,3.09091,-0.90022,4.88281,2.19727,-2.2583
4676.44,9.53371,3.07894,-0.897826,4.5166,2.0752,-2.19727
4676.445,9.58399,3.07894,-0.924162,4.08936,2.01416,-2.31934
4676.45,9.5792,3.08373,-0.926556,3.90625,2.13623,-1.89209
4676.455,9.56005,3.07894,-0.893037,3.72314,2.2583,-1.89209
4676.46,9.5792,3.08373,-0.940921,3.479,2.38037,-1.95312
4676.465,9.58638,3.10049,-0.926556,3.23486,2.44141,-1.64795
4676.47,9.58638,3.0981,-0.916979,2.86865,2.50244,-1.64795
4676.475,9.56244,3.08613,-0.914585,2.56348,2.62451,-1.46484
4676.48,9.57202,3.06937,-0.912191,1.95312,2.44141,-1.2207
4676.485,9.5816,3.08134,-0.905008,1.70898,2.50244,-1.15967
4676.49,9.56962,3.0957,-0.893037,1.40381,2.38037,-0.976562
4676.495,9.54808,3.11964,-0.912191,0.976562,2.44141,-1.0376
4676.5,9.55047,3.11246,-0.90022,0.610352,2.38037,-1.0376
4676.505,9.55286,3.10767,-0.90022,0.305176,2.31934,-0.915527
4676.51,9.56484,3.11007,-0.85473,0.0,2.31934,-0.793457
4676.515,9.56962,3.09331,-0.859518,-0.366211,2.31934,-0.671387
4676.52,9.56484,3.05261,-0.890643,-0.366211,2.19727,-0.549316
4676.525,9.56244,3.05979,-0.869095,-0.366211,2.44141,-0.671387
4676.53,9.54568,3.10767,-0.840365,-0.488281,2.2583,-0.793457
4676.535,9.51216,3.1388,-0.864307,-1.0376,2.19727,-0.976562
4676.54,9.50259,3.11246,-0.876278,-1.70898,1.95312,-1.0376
4676.545,9.48343,3.05979,-0.88346,-2.01416,1.70898,-0.732422
4676.55,9.48583,2.99993,-0.909797,-2.19727,1.46484,-0.427246
4676.555,9.50259,2.95444,-0.890643,-2.01416,1.46484,-0.427246
4676.56,9.57202,2.87544,-0.785298,-1.52588,1.70898,0.0610352
4676.565,9.62708,2.90656,-0.758962,0.12207,2.19727,0.305176
4676.57,9.59117,3.04782,-0.758962,1.52588,2.31934,0.0610352
4676.575,9.57681,3.10528,-0.778116,1.15967,2.19727,-0.549316
4676.58,9.60314,3.11007,-0.758962,-0.305176,2.38037,-0.915527
4676.585,9.59117,3.07655,-0.749385,-1.58691,2.44141,-0.366211
4676.59,9.54808,3.05021,-0.770933,-1.95312,2.50244,0.244141
4676.595,9.51695,3.02627,-0.816423,-2.44141,2.31934,0.671387
4676.6,9.52892,2.98078,-0.766145,-2.38037,2.74658,0.549316
4676.605,9.55526,2.98318,-0.723049,-1.09863,3.2959,0.610352
4676.61,9.58878,3.03345,-0.782904,0.305176,3.17383,0.610352
4676.615,9.57681,3.07655,-0.840365,1.0376,2.99072,0.0610352
4676.62,9.55286,3.07655,-0.852336,0.366211,2.50244,-0.549316
4676.625,9.50498,3.08613,-0.888249,-0.915527,1.64795,-0.366211
4676.63,9.43794,3.06458,-0.97444,-1.77002,0.915527,-0.427246
4676.635,9.40442,3.05021,-0.981623,-1.89209,0.366211,-0.671387
4676.64,9.42837,3.00951,-0.921768,-1.34277,-0.0610352,-0.854492
4676.645,9.47864,2.93529,-0.881066,-0.854492,-0.0610352,-0.793457
4676.65,9.53371,2.84192,-0.888249,-0.549316,0.0,-0.671387
4676.655,9.58878,2.73178,-0.933739,-0.427246,0.183105,-0.12207
4676.66,9.64145,2.67193,-1.00078,-0.244141,0.427246,0.366211
4676.665,9.6199,2.70545,-1.01754,-0.0610352,0.671387,1.0376
4676.67,9.59117,2.7653,-0.986411,-0.0610352,1.15967,1.83105
4676.675,9.53371,2.83952,-0.936133,0.671387,1.15967,2.13623
4676.68,9.54089,2.8922,-0.931344,1.52588,0.915527,2.2583
4676.685,9.54568,2.90656,-0.969652,2.19727,0.976562,1.95312
4676.69,9.60793,2.89459,-0.957681,1.58691,1.52588,1.89209
4676.695,9.65103,2.92093,-0.914585,0.732422,2.56348,1.89209
4676.7,9.67736,2.96163,-0.897826,0.854492,3.78418,2.13623
4676.705,9.65582,3.03106,-0.921768,1.46484,4.94385,2.2583
4676.71,9.62469,3.14359,-0.905008,1.77002,5.61523,1.83105
4676.715,9.56723,3.23935,-0.926556,0.915527,5.85938,1.34277
4676.72,9.49062,3.28484,-1.00078,-0.915527,5.85938,0.671387
4676.725,9.41879,3.36385,-1.03908,-2.62451,5.37109,0.12207
4676.73,9.42597,3.45483,-1.01993,-3.72314,5.18799,-0.0610352
4676.735,9.42118,3.51948,-0.919373,-4.5166,5.12695,-0.244141
4676.74,9.44034,3.56497,-0.835576,-5.67627,4.69971,-0.488281
4676.745,9.47146,3.61524,-0.699107,-7.75146,4.3335,-0.671387
4676.75,9.53132,3.71101,-0.560243,-10.8643,4.5166,-0.976562
4676.755,9.55526,3.81157,-0.529119,-14.0991,4.57764,-1.34277
4676.76,9.5385,3.90494,-0.555455,-17.0288,4.63867,-1.70898
4676.765,9.52413,4.04381,-0.476446,-19.2871,4.57764,-2.44141
4676.77,9.55286,4.15633,-0.383072,-21.4233,4.82178,-3.11279
4676.775,9.59357,4.18028,-0.347159,-23.8647,4.57764,-3.66211
4676.78,9.65342,4.14676,-0.296881,-27.4048,5.00488,-4.27246
4676.785,9.69412,4.05578,-0.275333,-31.25,6.16455,-4.76074
4676.79,9.66539,3.94325,-0.251391,-34.1187,7.20215,-5.18799
4676.795,9.61272,3.87621,-0.304064,-36.377,7.75146,-5.79834
4676.8,9.57202,3.7996,-0.366313,-39.0015,8.05664,-6.10352
4676.805,9.57681,3.73735,-0.423774,-42.1753,7.62939,-6.28662
4676.81,9.5385,3.61285,-0.488417,-45.4102,7.56836,-6.16455
4676.815,9.51216,3.47878,-0.4956,-48.4009,7.75146,-5.98145
4676.82,9.48343,3.27287,-0.572214,-51.2085,7.32422,-5.37109
4676.825,9.42358,3.04064,-0.574608,-53.5278,6.83594,-4.63867
4676.83,9.38527,2.79882,-0.639252,-54.3823,6.53076,-4.27246
4676.835,9.42837,2.57616,-0.71826,-54.3213,6.40869,-3.96729
4676.84,9.43315,2.32956,-0.804452,-52.6733,6.04248,-3.17383
4676.845,9.43315,2.11647,-0.852336,-50.1709,5.5542,-2.50244
4676.85,9.46907,1.99437,-0.938527,-47.0581,5.37109,-1.89209
4676.855,9.51456,1.93212,-0.94571,-43.5791,5.43213,-1.2207
4676.86,9.5385,1.94649,-0.938527,-40.2832,5.79834,-0.549316
4676.865,9.54089,1.95127,-0.967257,-36.9263,6.10352,0.183105
4676.87,9.56005,1.92494,-1.01035,-33.8135,6.28662,0.793457
4676.875,9.52413,1.88663,-1.00078,-30.7617,6.04248,1.52588
4676.88,9.51216,1.87227,-0.960075,-27.4048,5.5542,2.13623
4676.885,9.47864,1.87466,-0.984017,-23.8037,4.94385,2.62451
4676.89,9.44034,1.84832,-0.962469,-20.2637,3.84521,2.99072
4676.895,9.42118,1.89142,-0.988805,-16.5405,3.05176,2.99072
4676.9,9.32542,1.9417,-1.12527,-12.7563,1.58691,3.2959
4676.905,9.27753,1.88424,-0.80924,-10.0098,-0.854492,3.72314
4676.91,9.56962,1.92254,-0.35913,-4.63867,-0.671387,3.96729
4676.915,9.84256,1.98479,-0.0430956,2.86865,0.976562,3.66211
4676.92,9.9934,2.14281,0.0646434,9.82666,3.41797,2.99072
4676.925,9.99579,2.51391,0.071826,13.6108,6.10352,1.28174
4676.93,9.94312,3.03585,0.0790087,13.2446,8.05664,-0.915527
4676.935,9.89524,3.38301,0.107739,11.1694,8.72803,-2.80762
4676.94,9.76116,3.35667,-0.0837971,9.27734,8.72803,-3.54004
4676.945,9.56723,3.06937,-0.258574,8.66699,8.05664,-3.35693
4676.95,9.414,2.78206,-0.292093,9.76562,7.26318,-2.86865
4676.955,9.35175,2.62883,-0.237026,11.7798,6.89697,-2.31934
4676.96,9.40442,2.6839,-0.0909797,13.6719,7.44629,-1.83105
4676.965,9.52892,2.77967,0.0837971,15.564,9.0332,-2.38037
4676.97,9.65582,2.8898,0.181959,16.3574,10.0098,-2.99072
4676.975,9.79468,3.06937,0.189142,16.2964,11.1084,-3.479
4676.98,9.9527,3.25372,0.215478,15.625,12.8174,-3.96729
4676.985,10.0413,3.40455,0.169988,15.0146,14.8926,-4.27246
4676.99,10.0006,3.43329,0.136469,14.4653,17.395,-4.5166
4676.995,9.91678,3.36864,0.174777,14.0381,19.3481,-4.5166
4677.0,9.82102,3.22738,0.172383,13.2446,20.6909,-4.45557
4677.005,9.72285,3.08373,0.0837971,12.5732,21.1182,-4.27246
4677.01,9.64145,3.04303,-0.0023942,12.0239,21.3623,-3.84521
4677.015,9.56244,3.14359,-0.0981623,11.7798,21.6675,-3.23486
4677.02,9.46667,3.33512,-0.148441,11.4136,21.8506,-2.86865
4677.025,9.3733,3.60567,-0.158017,10.5591,21.5454,-2.62451
4677.03,9.31823,3.90255,-0.160412,8.97217,20.6299,-3.23486
4677.035,9.3733,4.15155,-0.131681,5.98145,20.1416,-4.5166
4677.04,9.46907,4.26407,-0.035913,2.62451,19.7144,-5.98145
4677.045,9.57441,4.14676,0.0191536,-0.0610352,19.8364,-7.20215
4677.05,9.62708,3.86424,-0.0814029,-2.74658,20.6299,-7.50732
4677.055,9.61751,3.5937,-0.138864,-5.98145,21.8506,-6.7749
4677.06,9.43555,3.3854,-0.246603,-10.0098,22.3999,-5.37109
4677.065,9.28232,3.19865,-0.246603,-12.5732,22.0947,-4.02832
4677.07,9.24401,2.99754,-0.28491,-13.3057,21.8506,-2.92969
4677.075,9.24401,2.79403,-0.368707,-13.6719,22.0947,-2.44141
4677.08,9.27753,2.63602,-0.320823,-13.0005,22.3999,-1.89209
4677.085,9.31344,2.54025,-0.248997,-11.1084,22.3389,-1.0376
4677.09,9.34217,2.43969,-0.160412,-8.11768,22.0337,0.0610352
4677.095,9.40921,2.38223,-0.117316,-4.5166,22.0947,0.732422
4677.1,9.44034,2.36547,-0.071826,-0.488281,22.0947,1.2207
4677.105,9.42597,2.41336,-0.110133,3.479,21.9727,1.40381
4677.11,9.37809,2.49955,-0.134075,7.26318,21.4233,1.34277
4677.115,9.31823,2.65756,-0.153229,10.498,20.4468,1.40381
4677.12,9.27274,2.83713,-0.201113,13.4277,19.2871,1.28174
4677.125,9.27035,2.96881,-0.196325,15.9912,18.0664,0.793457
4677.13,9.29429,2.99993,-0.150835,17.8223,16.7847,0.427246
4677.135,9.35175,3.00951,-0.150835,18.9819,15.686,0.183105
4677.14,9.38288,2.89698,-0.0861913,19.8364,14.7095,0.549316
4677.145,9.40442,2.78206,-0.0646434,20.2026,13.6719,1.15967
4677.15,9.46667,2.74136,-0.102951,20.4468,13.0615,2.01416
4677.155,9.4954,2.73657,-0.0526724,21.5454,12.7563,2.62451
4677.16,9.48343,2.71742,-0.011971,22.583,12.3291,2.74658
4677.165,9.48583,2.71263,0.0383072,23.6206,11.5356,3.23486
4677.17,9.54568,2.75333,0.117316,25.0244,10.8032,3.78418
4677.175,9.58638,2.77967,0.169988,26.2451,10.437,4.3335
4677.18,9.61751,2.74854,0.260968,26.5503,10.0708,5.06592
4677.185,9.58638,2.7677,0.28491,26.001,9.39941,6.22559
4677.19,9.55047,2.90656,0.320823,25.2686,8.60596,7.38525
4677.195,9.5385,3.16274,0.3304,25.4517,7.87354,8.05664
4677.2,9.53611,3.37582,0.423774,26.6724,6.89697,8.48389
4677.205,9.56484,3.4261,0.529119,27.4048,6.22559,8.48389
4677.21,9.59357,3.39258,0.596156,26.4893,6.40869,8.54492
4677.215,9.62469,3.31118,0.519542,25.5127,6.83594,8.66699
4677.22,9.61511,3.16992,0.445322,24.9634,7.26318,9.21631
4677.225,9.56484,3.04542,0.395043,23.4375,7.38525,10.3149
4677.23,9.42118,2.91135,0.440533,19.2871,7.20215,11.4746
4677.235,9.44991,2.98318,0.296881,12.5732,7.20215,12.4512
4677.24,9.5385,3.15077,0.203507,5.06592,5.67627,15.3809
4677.245,9.5792,3.38061,0.294487,-3.66211,5.24902,18.2495
4677.25,9.60554,3.58891,0.344765,-12.8174,4.94385,19.8975
4677.255,9.5792,3.66552,0.265756,-21.1182,4.21143,20.6909
4677.26,9.54808,3.553,0.179565,-28.5034,3.11279,21.3623
4677.265,9.50737,3.35428,-0.0023942,-34.3018,2.13623,22.0337
4677.27,9.44513,3.07415,-0.105345,-38.7573,1.09863,22.8271
4677.275,9.37091,2.82516,-0.1652,-41.748,0.0,23.0103
4677.28,9.31823,2.66953,-0.299275,-43.2129,-1.58691,22.7661
4677.285,9.33499,2.61207,-0.339977,-43.0908,-2.80762,22.3389
4677.29,9.37809,2.57616,-0.397437,-42.3584,-3.96729,21.9727
4677.295,9.43315,2.53067,-0.474052,-40.2832,-5.37109,21.7896
4677.3,9.48104,2.43251,-0.457293,-37.2314,-6.16455,21.3013
4677.305,9.50977,2.33195,-0.418985,-34.5459,-6.5918,20.0806
4677.31,9.53132,2.35589,-0.507571,-30.6396,-6.7749,18.6768
4677.315,9.56484,2.32716,-0.462081,-25.0854,-6.83594,17.1509
4677.32,9.53371,2.20745,-0.54109,-16.8457,-7.26318,15.1367
4677.325,9.48583,2.00634,-0.596156,-7.01904,-7.93457,13.3057
4677.33,9.46428,1.87466,-0.533907,2.99072,-8.54492,11.7188
4677.335,9.48104,1.90578,-0.37589,12.4512,-8.91113,10.437
4677.34,9.50977,2.03507,-0.270545,20.3247,-9.0332,9.64355
4677.345,9.54089,2.21942,-0.160412,26.3672,-9.0332,9.0332
4677.35,9.57681,2.43011,-0.023942,31.0669,-8.78906,8.30078
4677.355,9.61033,2.66235,0.0694318,34.0576,-8.48389,7.69043
4677.36,9.63187,2.83713,0.186748,35.0952,-8.48389,7.14111
4677.365,9.69412,3.00233,0.35913,34.729,-8.42285,6.46973
4677.37,9.73004,3.1364,0.509965,33.8135,-8.11768,5.5542
4677.375,9.74201,3.23457,0.61531,31.8604,-7.62939,5.00488
4677.38,9.72046,3.31358,0.679953,29.6631,-7.62939,4.27246
4677.385,9.69652,3.39258,0.732626,27.1606,-7.75146,3.54004
4677.39,9.67257,3.47399,0.773327,24.6582,-8.05664,3.05176
4677.395,9.66779,3.60327,0.842759,22.0337,-8.72803,2.13623
4677.4,9.64863,3.76369,0.864307,19.104,-9.27734,1.2207
4677.405,9.63187,3.94086,0.936133,15.9302,-9.94873,0.0610352
4677.41,9.63427,4.11324,0.916979,12.146,-10.6812,-1.34277
4677.415,9.59596,4.23055,0.861913,7.87354,-11.5356,-2.86865
4677.42,9.55047,4.25689,0.667982,2.50244,-12.3291,-3.90625
4677.425,9.47146,4.20901,0.497994,-3.35693,-13.4277,-5.00488
4677.43,9.42118,4.06535,0.383072,-8.97217,-14.7095,-5.92041
4677.435,9.41161,3.85945,0.246603,-13.6719,-15.3809,-6.95801
4677.44,9.42837,3.62961,0.172383,-17.334,-15.9302,-7.87354
4677.445,9.46188,3.4285,0.107739,-21.0571,-16.4795,-8.54492
4677.45,9.50737,3.23935,0.114922,-24.4141,-16.6626,-8.78906
4677.455,9.59117,2.88262,0.114922,-26.6113,-16.1743,-8.78906
4677.46,9.63187,2.50433,0.035913,-27.4048,-15.564,-8.05664
4677.465,9.57202,2.16196,-0.131681,-27.5879,-15.625,-6.40869
4677.47,9.59117,1.94888,-0.248997,-26.6113,-14.6484,-5.18799
4677.475,9.60314,1.86269,-0.318429,-23.7427,-13.7939,-3.96729
4677.48,9.64624,1.92973,-0.339977,-19.6533,-13.1226,-3.23486
4677.485,9.75398,1.9824,-0.241814,-16.1133,-11.9629,-2.99072
4677.49,9.8282,2.02789,-0.280122,-13.0615,-10.9253,-2.99072
4677.495,9.80904,2.06859,-0.347159,-10.6201,-10.7422,-3.17383
4677.5,9.71567,2.15718,-0.435745,-9.33838,-10.8032,-2.92969
4677.505,9.62948,2.31759,-0.486023,-8.91113,-11.4136,-2.80762
4677.51,9.55286,2.42293,-0.533907,-7.75146,-12.0239,-2.68555
4677.515,9.50737,2.52349,-0.512359,-6.65283,-12.5122,-2.74658
4677.52,9.47864,2.56658,-0.509965,-5.61523,-12.8174,-2.92969
4677.525,9.45949,2.61447,-0.462081,-5.5542,-13.2446,-3.05176
4677.53,9.48104,2.69348,-0.426168,-4.88281,-13.6719,-2.92969
4677.535,9.47386,2.76051,-0.447716,-5.12695,-13.6719,-3.05176
4677.54,9.49301,2.79403,-0.435745,-5.06592,-13.6719,-3.2959
4677.545,9.46907,2.86107,-0.385466,-5.61523,-13.855,-3.41797
4677.55,9.4978,2.96642,-0.344765,-6.16455,-14.0381,-3.60107
4677.555,9.52892,3.02148,-0.344765,-7.50732,-14.0991,-3.60107
4677.56,9.53132,3.01909,-0.289698,-8.97217,-14.2212,-3.479
4677.565,9.5385,2.96642,-0.263362,-10.437,-14.2822,-3.479
4677.57,9.5792,2.9305,-0.177171,-11.1084,-14.4043,-3.72314
4677.575,9.64384,2.88501,-0.146046,-11.6577,-14.5874,-3.66211
4677.58,9.70609,2.83713,-0.131681,-12.2681,-14.6484,-3.78418
4677.585,9.74201,2.83473,-0.0933739,-12.4512,-14.4043,-3.96729
4677.59,9.75398,2.81079,-0.023942,-12.6953,-14.4653,-3.90625
4677.595,9.76595,2.76291,0.0047884,-12.3901,-14.4043,-3.84521
4677.6,9.81862,2.75094,0.0071826,-12.207,-13.855,-3.96729
4677.605,9.80904,2.69108,-0.0191536,-11.2915,-13.2446,-3.90625
4677.61,9.79707,2.66235,-0.0407014,-10.8032,-12.7563,-3.96729
4677.615,9.77313,2.67193,-0.0526724,-10.9253,-12.2681,-4.27246
4677.62,9.70849,2.6839,-0.0454898,-10.0708,-11.7188,-4.45557
4677.625,9.69173,2.67432,-0.0694318,-8.97217,-11.2915,-4.45557
4677.63,9.66779,2.68869,-0.059855,-8.05664,-10.6812,-4.82178
4677.635,9.64384,2.67432,-0.0766145,-7.62939,-10.1318,-4.45557
4677.64,9.62948,2.57377,-0.0670376,-6.16455,-9.8877,-4.02832
4677.645,9.65103,2.55701,-0.0454898,-5.37109,-9.52148,-3.41797
4677.65,9.68694,2.54504,-0.0287304,-5.18799,-8.8501,-2.44141
4677.655,9.73722,2.47321,-0.0263362,-4.3335,-8.11768,-1.46484
4677.66,9.81383,2.46363,0.0143652,-4.02832,-7.38525,-0.366211
4677.665,9.84975,2.40378,-0.0215478,-4.21143,-6.83594,0.976562
4677.67,9.84975,2.35589,-0.0407014,-3.96729,-6.10352,2.2583
4677.675,9.87608,2.40138,-0.0909797,-3.78418,-5.61523,3.479
4677.68,9.85214,2.35829,-0.0933739,-3.54004,-5.00488,4.3335
4677.685,9.86411,2.32716,-0.160412,-2.68555,-4.3335,5.12695
4677.69,9.84735,2.24097,-0.181959,-0.793457,-3.84521,5.85938
4677.695,9.80665,2.17394,-0.244209,1.83105,-2.99072,6.22559
4677.7,9.76595,2.12845,-0.287304,4.88281,-2.0752,6.46973
4677.705,9.74919,2.16196,-0.323217,7.99561,-1.46484,6.7749
4677.71,9.70609,2.16915,-0.383072,11.2305,-1.15967,6.89697
4677.715,9.66539,2.18351,-0.399832,14.3433,-0.732422,7.26318
4677.72,9.65821,2.1883,-0.390255,17.4561,-0.488281,7.56836
4677.725,9.663,2.25055,-0.397437,20.3247,-0.12207,7.50732
4677.73,9.663,2.27928,-0.414197,23.0103,0.244141,7.62939
4677.735,9.64863,2.32956,-0.399832,25.4517,0.549316,7.75146
4677.74,9.65582,2.39899,-0.380678,27.5269,0.854492,7.99561
