timestamp,ax,ay,az,gx,gy,gz
17311.32,-9.27993,-1.37667,1.88903,-0.366211,-0.12207,-1.09863
17311.325,-9.24162,-1.37188,1.8579,-0.427246,-0.0610352,-1.0376
17311.33,-9.27035,-1.35991,1.85311,-0.366211,-0.0610352,-1.09863
17311.335,-9.27993,-1.36948,1.86508,0.0,-0.0610352,-1.2207
17311.34,-9.26317,-1.36948,1.87705,0.12207,0.0610352,-1.28174
17311.345,-9.27274,-1.36469,1.91057,0.183105,0.244141,-1.15967
17311.35,-9.28711,-1.35751,1.88903,0.366211,0.183105,-1.2207
17311.355,-9.29908,-1.35033,1.90578,0.549316,0.12207,-1.09863
17311.36,-9.30626,-1.35991,1.88424,0.610352,0.305176,-1.0376
17311.365,-9.29908,-1.35751,1.87705,0.793457,0.244141,-1.09863
17311.37,-9.27514,-1.35272,1.86269,0.732422,0.244141,-1.15967
17311.375,-9.25838,-1.34794,1.87945,0.732422,0.244141,-1.09863
17311.38,-9.27514,-1.34075,1.86508,0.793457,0.244141,-1.0376
17311.385,-9.2919,-1.34554,1.8986,0.915527,0.244141,-1.09863
17311.39,-9.30387,-1.32399,1.86269,0.732422,0.244141,-1.09863
17311.395,-9.27514,-1.33836,1.86269,0.671387,0.305176,-1.2207
17311.4,-9.27753,-1.32878,1.85311,0.793457,0.305176,-1.15967
17311.405,-9.27274,-1.33118,1.82917,0.671387,0.305176,-0.976562
17311.41,-9.27753,-1.34554,1.85072,0.610352,0.366211,-1.0376
17311.415,-9.2919,-1.33596,1.82917,0.488281,0.244141,-1.0376
17311.42,-9.29669,-1.34075,1.86269,0.488281,0.244141,-1.09863
17311.425,-9.30626,-1.33836,1.86987,0.427246,0.244141,-1.09863
17311.43,-9.29429,-1.32399,1.86269,0.305176,0.12207,-1.2207
17311.435,-9.27993,-1.31442,1.83396,0.244141,0.12207,-0.915527
17311.44,-9.29669,-1.29526,1.86508,0.0610352,0.244141,-0.976562
17311.445,-9.28232,-1.31921,1.89381,0.0610352,0.244141,-0.976562
17311.45,-9.28711,-1.30723,1.8579,0.12207,0.183105,-0.915527
17311.455,-9.27514,-1.33596,1.86029,0.305176,0.244141,-0.976562
17311.46,-9.27274,-1.35512,1.83396,0.305176,0.427246,-0.732422
17311.465,-9.26077,-1.35272,1.82917,0.366211,0.549316,-0.854492
17311.47,-9.25598,-1.37667,1.84114,0.427246,0.427246,-0.915527
17311.475,-9.26077,-1.36469,1.84354,0.732422,0.549316,-0.732422
17311.48,-9.26556,-1.35991,1.84354,0.793457,0.610352,-0.732422
17311.485,-9.24401,-1.34315,1.86748,0.854492,0.488281,-0.671387
17311.49,-9.26795,-1.35751,1.82678,0.976562,0.549316,-0.671387
17311.495,-9.27993,-1.34554,1.81959,0.976562,0.549316,-0.793457
17311.5,-9.28232,-1.32878,1.8172,1.2207,0.488281,-0.671387
17311.505,-9.27753,-1.33836,1.80523,1.15967,0.488281,-0.732422
17311.51,-9.25598,-1.33118,1.8172,1.15967,0.610352,-0.732422
17311.515,-9.27274,-1.34315,1.84114,1.15967,0.488281,-0.732422
17311.52,-9.26317,-1.33836,1.81241,1.15967,0.488281,-0.671387
17311.525,-9.28471,-1.35272,1.79565,1.2207,0.610352,-0.793457
17311.53,-9.28232,-1.35272,1.81241,1.2207,0.671387,-0.732422
17311.535,-9.27993,-1.35751,1.83875,1.28174,0.610352,-0.854492
17311.54,-9.28471,-1.36709,1.79326,1.15967,0.732422,-0.976562
17311.545,-9.30387,-1.33836,1.81959,1.28174,0.610352,-1.0376
17311.55,-9.2895,-1.33836,1.81241,1.28174,0.610352,-0.976562
17311.555,-9.28711,-1.32878,1.80523,1.40381,0.671387,-1.0376
17311.56,-9.29669,-1.33118,1.8148,1.28174,0.671387,-1.0376
17311.565,-9.28471,-1.30723,1.80762,1.09863,0.671387,-1.15967
17311.57,-9.28471,-1.30963,1.77889,0.915527,0.671387,-1.28174
17311.575,-9.27035,-1.32399,1.75256,0.732422,0.732422,-1.28174
17311.58,-9.27753,-1.31681,1.78129,0.671387,0.793457,-1.34277
17311.585,-9.2919,-1.30723,1.79565,0.549316,0.732422,-1.15967
17311.59,-9.28711,-1.29287,1.78607,0.366211,0.793457,-1.28174
17311.595,-9.27514,-1.29766,1.7765,0.244141,0.732422,-1.09863
17311.6,-9.28232,-1.30723,1.83875,0.305176,0.793457,-1.15967
17311.605,-9.28471,-1.30005,1.81959,0.0610352,0.915527,-1.09863
17311.61,-9.28232,-1.30245,1.82199,0.12207,0.976562,-1.0376
17311.615,-9.29669,-1.33836,1.82917,-0.305176,0.854492,-0.976562
17311.62,-9.29669,-1.30723,1.83635,-0.366211,0.915527,-0.915527
17311.625,-9.31823,-1.30005,1.8579,-0.305176,0.793457,-0.976562
17311.63,-9.31584,-1.30484,1.83635,-0.549316,0.854492,-0.976562
17311.635,-9.3302,-1.30723,1.86748,-0.549316,0.671387,-1.0376
17311.64,-9.31823,-1.32639,1.90818,-0.549316,0.671387,-0.976562
17311.645,-9.3302,-1.31442,1.86748,-0.488281,0.488281,-1.15967
17311.65,-9.31344,-1.30005,1.87466,-0.488281,0.488281,-1.09863
17311.655,-9.33739,-1.31921,1.86987,-0.366211,0.488281,-0.976562
17311.66,-9.31823,-1.34554,1.86987,-0.366211,0.244141,-0.976562
17311.665,-9.32781,-1.34315,1.87466,-0.244141,0.12207,-0.915527
17311.67,-9.3302,-1.34315,1.85551,-0.12207,0.0610352,-0.976562
17311.675,-9.32781,-1.33118,1.86269,0.0,0.0610352,-0.915527
17311.68,-9.3302,-1.34315,1.84354,-0.0610352,-0.183105,-0.915527
17311.685,-9.3326,-1.33836,1.83635,0.244141,-0.244141,-0.793457
17311.69,-9.33978,-1.35272,1.82917,0.366211,-0.305176,-0.732422
17311.695,-9.31105,-1.3216,1.82678,0.549316,-0.549316,-0.671387
17311.7,-9.32302,-1.33836,1.81241,0.610352,-0.610352,-0.610352
17311.705,-9.32063,-1.34315,1.79565,0.671387,-0.671387,-0.610352
17311.71,-9.3302,-1.34315,1.80762,0.671387,-0.732422,-0.549316
17311.715,-9.32781,-1.34794,1.81959,0.854492,-0.732422,-0.427246
17311.72,-9.31823,-1.35033,1.83635,0.915527,-0.671387,-0.488281
17311.725,-9.32302,-1.34315,1.77171,0.854492,-0.793457,-0.366211
17311.73,-9.32542,-1.33118,1.75495,0.915527,-0.793457,-0.427246
17311.735,-9.30866,-1.33357,1.77889,0.793457,-0.854492,-0.427246
17311.74,-9.32063,-1.32399,1.73101,1.0376,-0.732422,-0.366211
17311.745,-9.30387,-1.35272,1.7765,0.976562,-0.732422,-0.305176
17311.75,-9.29908,-1.34315,1.77171,0.976562,-0.732422,-0.488281
17311.755,-9.30866,-1.32639,1.76453,0.976562,-0.610352,-0.488281
17311.76,-9.30626,-1.31442,1.74298,1.0376,-0.671387,-0.488281
17311.765,-9.30626,-1.32639,1.72861,0.915527,-0.732422,-0.610352
17311.77,-9.27993,-1.34075,1.71904,0.854492,-0.671387,-0.610352
17311.775,-9.27753,-1.33596,1.72143,0.671387,-0.671387,-0.732422
17311.78,-9.27514,-1.33596,1.70228,0.671387,-0.610352,-0.671387
17311.785,-9.24401,-1.31202,1.72143,0.549316,-0.488281,-0.732422
17311.79,-9.24162,-1.30723,1.71904,0.427246,-0.610352,-0.732422
17311.795,-9.2488,-1.31202,1.70707,0.305176,-0.549316,-0.732422
17311.8,-9.262765228990643,-1.312022687111892,1.6989185693871909,0.1979854075978734,-0.5229908399499716,-0.8082446439283629
17311.805,-9.280051058083645,-1.3073035151783745,1.6948539265941684,0.1140016928016337,-0.5640373327189416,-0.923574583246304
17311.809999999998,-9.29394527267235,-1.300667999693809,1.6936669991077171,0.0530956742421336,-0.5938324054897409,-1.0193037005366414
