timestamp,ax,ay,az,gx,gy,gz
21152.16,9.10515,3.87621,0.409408,8.91113,10.0098,10.8643
21152.165,9.06924,3.88818,0.514753,7.8125,9.70459,10.5591
21152.17,9.086,3.89537,0.507571,6.16455,9.39941,10.0098
21152.175,9.14346,3.91691,0.466869,4.76074,8.97217,9.58252
21152.18,9.22246,3.93367,0.423774,3.479,8.91113,9.0332
21152.185,9.26556,3.92888,0.418985,2.68555,8.8501,8.8501
21152.19,9.30866,3.93367,0.25618,2.2583,8.97217,8.66699
21152.195,9.35175,3.9217,0.277727,2.62451,9.27734,8.60596
21152.2,9.2488,3.91452,0.277727,2.86865,9.09424,8.78906
21152.205,9.20571,3.88818,0.3304,3.17383,8.8501,8.66699
21152.21,9.19613,3.85706,0.385466,2.62451,8.17871,8.60596
21152.215,9.27035,3.81875,0.407014,2.31934,7.93457,8.11768
21152.22,9.29908,3.78044,0.411803,1.77002,7.69043,7.75146
21152.225,9.34696,3.73017,0.447716,1.83105,7.56836,7.32422
21152.23,9.35415,3.68228,0.519542,1.46484,7.50732,6.89697
21152.235,9.38288,3.65116,0.588974,0.854492,7.38525,6.28662
21152.24,9.44991,3.632,0.679953,0.0610352,7.38525,5.67627
21152.245,9.56005,3.67749,0.806846,-0.183105,7.69043,5.06592
21152.25,9.49301,3.70862,0.914585,-0.915527,6.7749,4.63867
21152.255,9.45949,3.7182,1.04387,-1.58691,5.98145,3.41797
21152.26,9.54089,3.67749,1.12767,-2.62451,4.76074,1.83105
21152.265,9.67257,3.63679,1.28808,-3.41797,4.02832,0.854492
21152.27,9.67736,3.62243,1.37906,-3.90625,3.11279,0.549316
21152.275,9.65103,3.64158,1.40779,-4.08936,2.50244,-0.0610352
21152.28,9.6606,3.66792,1.48201,-4.02832,1.46484,-0.427246
21152.285,9.663,3.66792,1.56102,-3.78418,0.793457,-0.610352
21152.29,9.68455,3.66313,1.652,-3.54004,0.488281,-0.976562
21152.295,9.67736,3.69425,1.85551,-3.84521,0.549316,-1.09863
21152.3,9.65582,3.78044,2.01352,-4.5166,0.427246,-1.28174
21152.305,9.62948,3.85706,2.23858,-5.43213,0.427246,-1.15967
21152.31,9.55526,3.95043,2.45645,-7.20215,0.366211,-0.793457
21152.315,9.4164,4.0486,2.79403,-9.52148,0.610352,-0.0610352
21152.32,9.21289,4.19464,3.1795,-13.0005,0.671387,0.427246
21152.325,8.91601,4.36702,3.54342,-17.5171,1.0376,1.40381
21152.33,8.53772,4.54898,3.93367,-23.1323,0.610352,2.19727
21152.335,8.28873,4.69024,4.35266,-30.4565,-0.366211,3.05176
21152.34,8.26718,4.79798,4.77643,-38.6353,-1.77002,3.84521
21152.345,8.32464,4.86741,5.10204,-47.3022,-3.17383,5.7373
21152.35,8.43956,4.94403,5.4109,-56.1523,-4.69971,8.48389
21152.355,8.6694,5.06134,5.65032,-65.7959,-5.67627,11.4746
21152.36,8.9591,5.16669,5.86101,-75.5005,-6.95801,14.7095
21152.365,9.24162,5.26485,5.92565,-85.3882,-8.54492,17.8223
21152.37,9.48583,5.31513,5.89213,-95.8252,-10.1929,21.1792
21152.375,9.72285,5.31034,5.82509,-105.774,-11.7188,24.9634
21152.38,9.94791,5.23133,5.77003,-115.601,-12.9395,29.1138
21152.385,10.2113,5.07571,5.67665,-125.793,-13.4888,32.4097
21152.39,10.4244,4.99191,5.51145,-134.705,-12.9395,35.4004
21152.395,10.5776,4.7884,5.27443,-142.029,-11.4136,37.6587
21152.4,10.7093,4.46758,5.07092,-147.583,-8.66699,39.2456
21152.405,10.8793,4.19464,4.78361,-150.635,-4.69971,40.5884
21152.41,11.0397,3.89537,4.53462,-150.879,0.12207,41.5649
21152.415,11.133,3.54342,4.29041,-147.766,5.98145,42.2363
21152.42,11.2408,3.17471,3.94086,-141.968,11.9019,42.8467
21152.425,11.3916,2.82276,3.60567,-134.338,19.2261,43.2739
21152.43,11.5353,2.53785,3.26809,-124.451,27.0996,44.6167
21152.435,11.6286,2.25773,2.9329,-112.61,35.1562,45.4712
21152.44,11.7172,2.11647,2.71263,-100.159,43.7012,46.0815
21152.445,11.7436,1.85551,2.47321,-86.9141,52.3071,45.9595
21152.45,11.801,1.6927,2.28886,-73.1201,61.2183,43.5181
21152.455,11.8034,1.59693,2.08535,-58.4717,70.5566,40.5884
21152.46,11.6622,1.55863,1.97761,-43.457,79.6509,37.6587
21152.465,11.473,1.56102,1.86269,-27.5879,87.6465,33.6304
21152.47,11.3509,1.59933,1.75734,-11.4746,95.3979,29.4189
21152.475,11.3078,1.69031,1.63045,3.66211,102.478,22.522
21152.48,11.2958,1.8148,1.52032,19.6533,109.619,19.2261
21152.485,11.1474,2.05662,1.33118,33.5083,115.662,13.6108
21152.49,11.1163,2.16436,1.28808,46.2646,122.192,9.0332
21152.495,11.1235,2.46363,1.06063,58.2275,128.662,3.78418
21152.5,10.92,2.61447,1.04387,69.2139,134.155,0.305176
21152.505,10.7763,2.66953,1.00317,79.2236,138.916,-4.45557
21152.51,10.6542,2.79643,0.943315,88.0737,142.761,-8.97217
21152.515,10.4674,2.86586,0.92895,95.2148,145.569,-13.6108
