timestamp,ax,ay,az,gx,gy,gz
11380.66,10.0748,1.79326,-0.536301,19.8975,2.62451,1.52588
11380.665,10.0006,1.7334,-0.438139,18.9209,3.35693,2.0752
11380.67,9.97903,1.71185,-0.452504,18.3716,3.2959,2.38037
11380.675,10.0102,1.74537,-0.521936,18.1274,3.2959,2.50244
11380.68,10.0892,1.79565,-0.584185,17.395,3.54004,2.50244
11380.685,10.1275,1.78368,-0.565032,16.5405,4.21143,2.56348
11380.69,10.1083,1.76213,-0.586579,15.7471,4.63867,2.62451
11380.695,10.0868,1.78129,-0.670376,15.1367,4.63867,2.56348
11380.7,10.0748,1.75974,-0.730232,14.4653,4.94385,2.44141
11380.705,10.0844,1.78368,-0.746991,13.6719,5.12695,2.31934
11380.71,10.0389,1.76213,-0.751779,12.8784,5.31006,2.2583
11380.715,9.89045,1.71185,-0.708684,12.146,5.79834,2.19727
11380.72,9.73722,1.71904,-0.646434,11.8408,5.24902,2.31934
11380.725,9.71806,1.74537,-0.703895,11.7188,4.15039,2.44141
11380.73,9.81144,1.77889,-0.742203,11.4746,3.2959,2.2583
11380.735,9.89763,1.80283,-0.727837,10.8643,2.92969,2.38037
11380.74,9.93354,1.8148,-0.720655,9.82666,2.92969,2.31934
11380.745,9.93833,1.80044,-0.725443,8.91113,2.62451,2.56348
11380.75,9.91199,1.80762,-0.768539,7.93457,2.19727,2.86865
11380.755,9.93115,1.81959,-0.773327,6.95801,1.83105,2.80762
11380.76,9.87848,1.82438,-0.706289,5.98145,1.77002,3.35693
11380.765,9.72525,1.8148,-0.596156,4.69971,1.52588,3.78418
11380.77,9.63666,1.82917,-0.620098,3.66211,0.305176,4.08936
11380.775,9.69652,1.83875,-0.672771,2.62451,-0.732422,4.5166
11380.78,9.82341,1.8579,-0.756568,1.46484,-1.28174,4.76074
11380.785,9.89284,1.86748,-0.770933,-0.0610352,-1.34277,5.12695
11380.79,9.89045,1.8148,-0.787692,-1.28174,-1.28174,5.49316
11380.795,9.84975,1.79326,-0.799663,-2.38037,-1.52588,5.85938
11380.8,9.83538,1.8148,-0.794875,-3.41797,-1.58691,6.16455
11380.805,9.7875,1.79086,-0.761356,-4.94385,-1.46484,6.5918
11380.81,9.69173,1.75974,-0.687136,-5.92041,-1.52588,6.89697
11380.815,9.60075,1.73101,-0.708684,-6.65283,-2.19727,7.20215
11380.82,9.64145,1.72861,-0.701501,-7.32422,-2.74658,7.32422
11380.825,9.76355,1.73819,-0.742203,-7.56836,-3.17383,7.44629
11380.83,9.87129,1.69509,-0.794875,-7.99561,-3.05176,7.69043
11380.835,9.92157,1.64721,-0.790087,-8.30078,-2.68555,7.8125
11380.84,9.9096,1.61369,-0.80924,-8.60596,-2.38037,7.93457
11380.845,9.84256,1.58736,-0.794875,-8.54492,-2.01416,8.30078
11380.85,9.77553,1.59933,-0.749385,-8.60596,-1.70898,8.17871
11380.855,9.71806,1.58736,-0.711078,-8.66699,-1.70898,8.11768
11380.86,9.67018,1.59454,-0.691924,-8.36182,-2.01416,7.69043
11380.865,9.66779,1.58975,-0.691924,-8.11768,-2.19727,7.20215
11380.87,9.69891,1.62087,-0.670376,-7.87354,-2.38037,6.65283
11380.875,9.72046,1.5706,-0.682347,-7.50732,-2.68555,5.98145
11380.88,9.73243,1.58736,-0.675165,-7.08008,-2.92969,5.37109
11380.885,9.69891,1.6113,-0.711078,-6.83594,-3.17383,4.82178
11380.89,9.67976,1.64242,-0.711078,-6.40869,-3.84521,4.21143
11380.895,9.69652,1.652,-0.701501,-5.92041,-4.15039,3.60107
11380.9,9.67736,1.66397,-0.706289,-5.5542,-4.45557,3.05176
11380.905,9.67736,1.652,-0.711078,-5.00488,-4.69971,2.62451
11380.91,9.6606,1.63524,-0.713472,-4.76074,-5.00488,2.19727
11380.915,9.663,1.60412,-0.696713,-4.63867,-5.18799,1.89209
11380.92,9.59117,1.5682,-0.617704,-4.39453,-5.24902,1.77002
11380.925,9.5385,1.5706,-0.603339,-4.39453,-5.61523,1.70898
11380.93,9.53132,1.58736,-0.629675,-4.21143,-6.40869,1.52588
11380.935,9.60075,1.6089,-0.624887,-4.27246,-6.53076,1.2207
11380.94,9.63427,1.59693,-0.651223,-4.39453,-6.53076,0.793457
11380.945,9.65103,1.61609,-0.59855,-4.45557,-6.46973,0.488281
11380.95,9.67976,1.63045,-0.581791,-4.57764,-6.53076,0.366211
11380.955,9.64624,1.63045,-0.54109,-5.00488,-6.40869,0.366211
11380.96,9.604664156984535,1.6397689033650849,-0.4966289218061361,-5.597111480177088,-6.300472119877474,0.433237784967178
11380.965,9.576896618716887,1.65800014600146,-0.4612060276102601,-6.293863127357382,-6.289584789137764,0.5628600272446476
11380.97,9.565128001967777,1.6770789369478587,-0.4350849725260841,-7.085124034138813,-6.381634398456175,0.7627287769762727
11380.975,9.571548923480195,1.688940485266249,-0.4185294116226692,-7.9608832941971235,-6.582227338569776,1.0404950845493652
11380.98,9.59835,1.68552,-0.411803,-8.91113,-6.89697,1.40381
11380.985,9.63666,1.66636,-0.418985,-9.8877,-7.26318,1.77002
11380.99,9.64863,1.65679,-0.433351,-10.8032,-7.44629,1.95312
11380.995,9.65342,1.66876,-0.397437,-11.8408,-7.50732,2.38037
11381.0,9.69652,1.69509,-0.395043,-12.8174,-7.50732,2.68555
11381.005,9.75637,1.70228,-0.416591,-13.7329,-7.56836,3.05176
11381.01,9.79468,1.66397,-0.407014,-14.5874,-7.38525,3.35693
11381.015,9.83777,1.652,-0.442927,-15.686,-7.01904,3.72314
11381.02,9.85214,1.66636,-0.452504,-16.4185,-6.71387,4.3335
11381.025,9.89524,1.63524,-0.505177,-17.0288,-6.34766,4.69971
11381.03,9.90242,1.62566,-0.517148,-17.6392,-5.98145,4.94385
11381.035,9.89524,1.62566,-0.543484,-18.2495,-5.5542,5.43213
11381.04,9.89284,1.63045,-0.543484,-18.8599,-5.06592,5.67627
11381.045,9.89524,1.63763,-0.56982,-19.4092,-4.3335,5.98145
11381.05,9.85214,1.67594,-0.59855,-20.0806,-4.02832,6.22559
11381.055,9.80904,1.66636,-0.579397,-20.5688,-3.479,6.40869
11381.06,9.768180866361252,1.6683904429986471,-0.5690823794937314,-21.1826146127122,-3.057908545975336,6.577343712915061
