timestamp,ax,ay,az,gx,gy,gz
32174.46,9.64384,2.85149,-0.823605,0.0610352,0.183105,-0.793457
32174.465,9.64863,2.86347,-0.797269,0.549316,0.366211,-0.549316
32174.47,9.65821,2.88501,-0.787692,0.793457,0.488281,-0.610352
32174.475,9.65821,2.88262,-0.792481,1.2207,0.732422,-0.366211
32174.48,9.65582,2.86107,-0.816423,1.52588,0.854492,-0.305176
32174.485,9.65582,2.87065,-0.782904,2.0752,1.0376,-0.12207
32174.49,9.64145,2.88262,-0.778116,2.38037,1.28174,-0.183105
32174.495,9.58878,2.88501,-0.754174,2.99072,1.40381,-0.183105
32174.5,9.56723,2.8922,-0.761356,3.35693,1.46484,-0.12207
32174.505,9.56723,2.90417,-0.749385,3.78418,1.64795,-0.183105
32174.51,9.54329,2.90656,-0.78051,4.27246,1.70898,-0.183105
32174.515,9.55286,2.91614,-0.732626,4.3335,1.83105,-0.305176
32174.52,9.53611,2.92332,-0.727837,4.63867,1.95312,-0.244141
32174.525,9.51935,2.94726,-0.749385,4.76074,1.89209,-0.183105
32174.53,9.5385,2.96642,-0.749385,4.82178,1.77002,-0.305176
32174.535,9.55286,2.9736,-0.78051,4.69971,1.95312,-0.305176
32174.54,9.56723,3.00712,-0.787692,4.63867,2.01416,-0.427246
32174.545,9.57202,3.01669,-0.794875,4.39453,2.01416,-0.366211
32174.55,9.59835,3.02388,-0.802058,4.21143,2.01416,-0.549316
32174.555,9.61751,3.03585,-0.785298,3.90625,2.01416,-0.488281
32174.56,9.59357,3.05021,-0.782904,3.66211,2.13623,-0.610352
32174.565,9.58878,3.05979,-0.754174,3.35693,2.13623,-0.610352
32174.57,9.59596,3.06937,-0.785298,2.99072,2.19727,-0.671387
32174.575,9.57681,3.06458,-0.766145,2.56348,2.19727,-0.549316
32174.58,9.56005,3.055,-0.782904,2.19727,2.0752,-0.549316
32174.585,9.56244,3.06937,-0.756568,1.89209,2.01416,-0.610352
32174.59,9.5816,3.07176,-0.751779,1.34277,1.89209,-0.366211
32174.595,9.60793,3.07415,-0.770933,0.793457,1.77002,-0.427246
32174.6,9.62469,3.08134,-0.739808,0.305176,1.70898,-0.12207
32174.605,9.64863,3.07176,-0.730232,-0.183105,1.77002,-0.366211
32174.61,9.63187,3.06458,-0.756568,-0.793457,1.89209,-0.244141
32174.615,9.60793,3.02627,-0.76375,-1.40381,1.83105,-0.305176
32174.62,9.63427,2.99754,-0.742203,-1.70898,1.77002,-0.610352
32174.625,9.63906,2.9712,-0.730232,-2.0752,1.58691,-0.427246
32174.63,9.64145,2.96163,-0.73502,-2.13623,1.52588,-0.488281
32174.635,9.6199,2.93769,-0.73502,-2.31934,1.46484,-0.488281
32174.64,9.63427,2.92332,-0.758962,-2.2583,1.40381,-0.305176
32174.645,9.63666,2.95205,-0.751779,-2.31934,1.34277,-0.427246
32174.65,9.62948,2.97599,-0.725443,-2.13623,1.2207,-0.305176
32174.655,9.6223,2.97599,-0.730232,-2.01416,1.28174,-0.488281
32174.66,9.61511,2.99036,-0.682347,-2.13623,1.34277,-0.427246
32174.665,9.59357,2.96881,-0.632069,-2.01416,1.28174,-0.549316
32174.67,9.56723,2.93769,-0.646434,-1.95312,1.46484,-0.427246
32174.675,9.52413,2.90417,-0.612916,-1.52588,1.46484,-0.732422
32174.68,9.50977,2.89938,-0.608127,-1.2207,1.46484,-0.854492
32174.685,9.47386,2.86347,-0.687136,-0.488281,1.40381,-0.976562
32174.69,9.4571,2.82995,-0.715866,0.183105,1.46484,-1.15967
32174.695,9.49301,2.82755,-0.768539,0.915527,1.46484,-1.0376
32174.7,9.48343,2.83234,-0.742203,1.58691,1.46484,-1.0376
32174.705,9.52174,2.8491,-0.744597,2.01416,1.70898,-0.976562
32174.71,9.52892,2.86107,-0.737414,2.50244,1.77002,-1.0376
32174.715,9.55526,2.90896,-0.711078,2.56348,1.89209,-1.09863
32174.72,9.55765,2.95205,-0.706289,2.86865,2.13623,-0.793457
32174.725,9.56244,2.9712,-0.651223,2.74658,2.2583,-0.854492
32174.73,9.57681,2.98796,-0.667982,2.80762,2.38037,-0.671387
32174.735,9.57681,2.99275,-0.679953,2.50244,2.56348,-0.488281
32174.74,9.5792,2.97599,-0.701501,2.2583,2.50244,-0.427246
32174.745,9.5816,2.98796,-0.677559,2.0752,2.62451,-0.183105
32174.75,9.58878,2.95684,-0.711078,1.89209,2.74658,-0.12207
32174.755,9.59357,2.95923,-0.699107,1.83105,2.86865,0.244141
32174.76,9.57202,2.95444,-0.723049,1.89209,2.99072,0.427246
32174.765,9.58878,2.94247,-0.727837,1.95312,3.11279,0.610352
32174.77,9.58399,2.9329,-0.675165,1.89209,3.11279,0.915527
32174.775,9.57202,2.94726,-0.687136,2.13623,2.99072,1.0376
32174.78,9.57681,2.96402,-0.6608,2.38037,2.99072,1.2207
32174.785,9.56484,2.96163,-0.696713,2.62451,3.05176,1.15967
32174.79,9.56723,2.98078,-0.720655,2.80762,3.05176,1.40381
32174.795,9.54568,2.96163,-0.684742,3.05176,2.86865,1.46484
32174.8,9.55526,2.97839,-0.703895,3.41797,2.99072,1.52588
32174.805,9.52892,3.00712,-0.684742,3.35693,2.86865,1.46484
32174.81,9.52174,3.0143,-0.701501,3.54004,2.80762,1.64795
32174.815,9.52653,3.03585,-0.746991,3.54004,2.74658,1.52588
32174.82,9.50977,3.04542,-0.727837,3.60107,2.62451,1.34277
32174.825,9.4978,3.03585,-0.706289,3.54004,2.50244,1.46484
32174.83,9.4954,3.05261,-0.699107,3.60107,2.31934,1.34277
32174.835,9.48822,3.07655,-0.708684,3.41797,2.38037,1.2207
32174.84,9.50259,3.08852,-0.756568,3.23486,2.13623,0.976562
32174.845,9.50019,3.07176,-0.739808,3.05176,2.0752,0.915527
32174.85,9.50977,3.04542,-0.761356,2.92969,2.01416,0.915527
32174.855,9.50498,3.04542,-0.742203,2.86865,1.89209,0.549316
32174.86,9.4954,3.0574,-0.749385,2.68555,1.89209,0.427246
32174.865,9.50737,3.07655,-0.732626,2.74658,1.77002,0.244141
32174.87,9.4954,3.0957,-0.706289,2.62451,1.83105,0.12207
32174.875,9.49062,3.09091,-0.699107,2.50244,1.58691,0.0610352
32174.88,9.50019,3.08613,-0.720655,2.19727,1.46484,0.0
32174.885,9.49062,3.09091,-0.694318,2.01416,1.2207,0.12207
32174.89,9.48583,3.10049,-0.694318,1.77002,1.09863,-0.0610352
32174.895,9.46188,3.05979,-0.723049,1.34277,0.854492,0.0
32174.9,9.4571,3.04064,-0.737414,1.2207,0.732422,-0.12207
32174.905,9.46907,3.05261,-0.720655,0.976562,0.488281,-0.183105
32174.91,9.50259,3.01669,-0.723049,0.854492,0.366211,-0.12207
32174.915,9.51695,3.0143,-0.727837,0.793457,0.183105,-0.244141
32174.92,9.52174,3.02627,-0.720655,0.793457,0.244141,-0.183105
32174.925,9.50498,3.00233,-0.723049,0.854492,-0.0610352,-0.305176
32174.93,9.51935,3.0143,-0.713472,0.488281,-0.0610352,-0.0610352
32174.935,9.5385,3.0143,-0.723049,0.427246,-0.183105,0.0
32174.94,9.56244,3.01909,-0.732626,0.488281,-0.244141,0.0
32174.945,9.56005,3.01909,-0.713472,0.427246,-0.183105,0.0610352
32174.95,9.56244,3.02388,-0.706289,0.244141,-0.12207,0.12207
32174.955,9.56244,2.99754,-0.691924,0.427246,-0.12207,0.12207
32174.96,9.5792,2.99754,-0.742203,0.305176,-0.0610352,0.183105
32174.965,9.5816,3.00233,-0.691924,0.244141,0.12207,0.183105
32174.97,9.58399,2.99754,-0.696713,0.427246,0.12207,0.305176
32174.975,9.55286,2.99515,-0.715866,0.366211,0.183105,0.12207
32174.98,9.54329,2.98796,-0.663194,0.610352,0.183105,0.12207
32174.985,9.52653,3.00472,-0.648829,0.488281,0.183105,0.183105
32174.99,9.52892,3.0143,-0.679953,0.549316,0.244141,0.12207
32174.995,9.52653,3.0143,-0.68953,0.427246,0.366211,0.244141
32175.0,9.51935,3.00951,-0.653617,0.488281,0.244141,0.305176
32175.005,9.51695,2.99993,-0.677559,0.488281,0.244141,0.305176
32175.01,9.5385,3.01669,-0.665588,0.183105,0.183105,0.427246
32175.015,9.52892,3.02627,-0.656011,0.183105,0.183105,0.549316
32175.02,9.53371,3.02867,-0.658405,0.12207,0.12207,0.549316
32175.025,9.54089,3.01909,-0.675165,-0.0610352,0.12207,0.610352
32175.03,9.51935,3.01191,-0.639252,-0.366211,-0.0610352,0.610352
32175.035,9.53371,3.00472,-0.670376,-0.488281,-0.12207,0.549316
32175.04,9.544139994681242,3.0010455129626,-0.7006915851747706,-0.6396363493844325,-0.1259222383567383,0.515081646979978
32175.045,9.54221052413714,3.000631995910727,-0.7092234524681843,-0.8613626981849509,-0.1247311447810481,0.5146363492446301
32175.05,9.537221056256916,3.001337722376733,-0.704991727179962,-1.105067272126148,-0.1277174320249444,0.5313082280040492
32175.055,9.538471058914412,3.0010209658956954,-0.6970165345926622,-1.3223572974901716,-0.1441018128451255,0.5484254045170118
32175.06,9.55526,2.99754,-0.694318,-1.46484,-0.183105,0.549316
32175.065,9.58399,2.98796,-0.701501,-1.52588,-0.244141,0.549316
32175.07,9.58638,2.9736,-0.701501,-1.64795,-0.305176,0.610352
32175.075,9.58399,2.9712,-0.679953,-1.83105,-0.366211,0.549316
32175.08,9.60314,2.96163,-0.684742,-1.83105,-0.366211,0.427246
32175.085,9.59117,2.95923,-0.68953,-1.95312,-0.427246,0.549316
32175.09,9.60075,2.97599,-0.679953,-2.01416,-0.488281,0.427246
32175.095,9.58638,2.95684,-0.679953,-2.19727,-0.610352,0.488281
32175.1,9.60075,2.96642,-0.703895,-2.13623,-0.488281,0.488281
32175.105,9.60793,2.95684,-0.684742,-2.31934,-0.549316,0.427246
32175.11,9.5816,2.94008,-0.675165,-2.19727,-0.549316,0.366211
32175.115,9.61033,2.9305,-0.636858,-2.2583,-0.671387,0.305176
32175.12,9.63666,2.92811,-0.667982,-2.13623,-0.671387,0.366211
32175.125,9.63187,2.91614,-0.651223,-2.0752,-0.488281,0.305176
32175.13,9.6199,2.91853,-0.665588,-2.01416,-0.488281,0.549316
32175.135,9.60793,2.92093,-0.653617,-1.77002,-0.549316,0.488281
32175.14,9.58638,2.89459,-0.641646,-1.89209,-0.488281,0.427246
32175.145,9.58399,2.90656,-0.608127,-1.70898,-0.549316,0.488281
32175.15,9.59835,2.8922,-0.610521,-1.64795,-0.549316,0.488281
32175.155,9.58638,2.88262,-0.622492,-1.40381,-0.549316,0.549316
32175.16,9.58399,2.87783,-0.629675,-1.28174,-0.671387,0.488281
32175.165,9.58878,2.87304,-0.596156,-1.09863,-0.427246,0.610352
32175.17,9.59117,2.88022,-0.632069,-1.0376,-0.305176,0.610352
32175.175,9.59835,2.86586,-0.634463,-0.793457,-0.366211,0.793457
32175.18,9.60554,2.86347,-0.624887,-0.610352,-0.366211,0.671387
32175.185,9.61272,2.89459,-0.632069,-0.549316,-0.244141,0.671387
32175.19,9.65821,2.8898,-0.622492,-0.610352,-0.183105,0.915527
32175.195,9.67976,2.88741,-0.629675,-0.610352,-0.0610352,0.915527
32175.2,9.67257,2.91614,-0.653617,-0.488281,0.0610352,0.854492
32175.205,9.69652,2.92571,-0.629675,-0.366211,0.183105,0.915527
32175.21,9.68455,2.9305,-0.605733,-0.183105,0.366211,1.09863
32175.215,9.68933,2.91135,-0.627281,-0.12207,0.549316,1.2207
32175.22,9.68215,2.92571,-0.603339,-0.0610352,0.732422,1.34277
32175.225,9.6606,2.92811,-0.617704,-0.0610352,0.732422,1.64795
32175.23,9.63427,2.96402,-0.620098,-0.305176,0.732422,1.64795
32175.235,9.63666,2.96642,-0.634463,-0.305176,0.793457,1.89209
32175.24,9.63427,2.99275,-0.634463,-0.732422,0.976562,1.89209
32175.245,9.63427,3.00233,-0.634463,-0.732422,0.976562,2.19727
32175.25,9.62948,2.99993,-0.608127,-1.2207,1.0376,2.2583
32175.255,9.64863,3.01191,-0.603339,-1.64795,1.0376,2.31934
32175.26,9.64145,2.98796,-0.59855,-1.95312,1.2207,2.44141
32175.265,9.64145,2.98318,-0.591368,-2.50244,1.2207,2.19727
32175.27,9.64145,2.9736,-0.572214,-2.80762,1.28174,2.2583
32175.275,9.59117,2.98078,-0.59855,-3.35693,1.0376,2.19727
32175.28,9.59117,2.94726,-0.596156,-3.60107,0.976562,2.19727
32175.285,9.59596,2.9329,-0.605733,-3.84521,0.793457,2.19727
32175.29,9.59835,2.92332,-0.622492,-3.96729,0.732422,2.13623
32175.295,9.61751,2.94008,-0.6608,-4.08936,0.671387,2.2583
32175.3,9.63187,2.93769,-0.648829,-4.5166,0.610352,2.13623
32175.305,9.66779,2.9712,-0.617704,-4.69971,0.427246,2.19727
32175.31,9.663,2.99754,-0.593762,-5.06592,0.488281,2.13623
32175.315,9.663,3.00472,-0.562637,-5.18799,0.427246,2.01416
32175.32,9.6606,3.02388,-0.529119,-5.7373,0.366211,1.89209
32175.325,9.64624,2.98796,-0.543484,-5.85938,0.366211,1.70898
32175.33,9.62469,2.93529,-0.526724,-5.92041,0.366211,1.52588
32175.335,9.60793,2.89938,-0.555455,-5.61523,0.305176,1.34277
32175.34,9.58638,2.88022,-0.577003,-5.24902,0.244141,1.2207
32175.345,9.57202,2.85149,-0.588974,-5.00488,0.12207,1.09863
32175.35,9.56005,2.84431,-0.624887,-4.5166,0.0610352,1.09863
32175.355,9.56484,2.83952,-0.612916,-4.21143,0.0610352,0.976562
32175.36,9.55765,2.85389,-0.596156,-3.66211,0.183105,0.915527
32175.365,9.56244,2.85389,-0.610521,-3.479,0.305176,0.976562
32175.37,9.56484,2.86586,-0.620098,-3.23486,0.366211,0.793457
