timestamp,ax,ay,az,gx,gy,gz
7405.4,9.7875,0.960075,1.22583,2.80762,-7.62939,6.40869
7405.405,9.80186,0.97444,1.23062,2.80762,-7.14111,6.04248
7405.41,9.80665,0.984017,1.23062,2.86865,-6.83594,5.7373
7405.415,9.81862,1.00078,1.24498,2.86865,-6.53076,5.24902
7405.42,9.83019575425418,1.0216803414390412,1.2629762022676134,2.85780168316648,-6.2133451316926624,4.69709232811488
7405.425,9.839218056619194,1.0415208186928413,1.2787795450317865,2.8430184942938084,-5.898162459792649,4.17405973413972
7405.429999999999,9.84891648185556,1.0564171252248369,1.2903737866604097,2.8153494638428493,-5.58299622209786,3.7255749761779815
7405.434999999999,9.862520604728854,1.062484954506495,1.2957426855275,2.765843622259011,-5.265630656234411,3.397290812091017
7405.44,9.88326,1.05584,1.29287,2.68555,-4.94385,3.23486
7405.445,9.91199,1.04148,1.29047,2.56348,-4.63867,3.11279
7405.45,9.93594,1.04148,1.31202,2.38037,-4.39453,2.62451
7405.455,9.93594,1.02711,1.30723,2.13623,-4.08936,2.44141
7405.46,9.93194263766461,1.004103516559086,1.299541326278477,1.8998130001828035,-3.8382672653104977,2.3062304772768547
7405.465,9.92954622322392,0.9781056487106778,1.2978839076455404,1.688202408424222,-3.659044367168137,2.1066856631277897
7405.47,9.927637805925611,0.951210291569554,1.300525278390506,1.5001119069651196,-3.523087978149208,1.8579596194076295
7405.475,9.925104435017348,0.9255113402504912,1.3057329728026887,1.334255178046359,-3.4017947708299987,1.5752364079711976
7405.48,9.920833159747811,0.9031026898719176,1.3117745251703343,1.1893459039333356,-3.266561417814398,1.2737000907289584
7405.485,9.913711029363284,0.8860782355401411,1.3169174697852186,1.0640977668143898,-3.088784591633832,0.968534729423736
7405.49,9.902625093112023,0.8765318723743774,1.3194293409355806,0.9572244489586096,-2.8398609648870514,0.6749243859639524
7405.495,9.886462400241708,0.8765574954894046,1.317577672910736,0.8674396326068587,-2.491187210150345,0.4080531222044323
7405.5,9.86411,0.888249,1.30963,0.793457,-2.01416,0.183105
7405.505,9.83538,0.90022,1.30005,0.793457,-1.46484,0.0
7405.51,9.80904,0.878672,1.31202,1.0376,-1.09863,-0.183105
7405.515,9.80665,0.869095,1.33357,1.34277,-0.732422,-0.305176
7405.52,9.81144,0.845153,1.31202,1.70898,-0.244141,-0.305176
7405.525,9.78989,0.842759,1.28329,2.0752,0.244141,-0.549316
7405.53,9.78031,0.847547,1.24738,2.50244,0.732422,-0.732422
7405.535,9.79947,0.864307,1.28808,2.92969,1.28174,-0.915527
7405.54,9.7875,0.866701,1.28808,3.54004,1.95312,-0.915527
7405.545,9.81623,0.852336,1.26174,3.84521,2.62451,-1.15967
7405.55,9.82102,0.876278,1.27372,4.02832,3.05176,-1.28174
7405.555,9.83059,0.90022,1.27132,4.39453,3.54004,-1.46484
7405.56,9.85932,0.909797,1.2785,4.69971,4.08936,-1.58691
7405.565,9.86651,0.890643,1.28329,4.76074,4.5166,-1.52588
7405.57,9.90002,0.888249,1.27372,4.94385,5.06592,-1.52588
7405.575,9.89524,0.871489,1.29047,4.76074,5.61523,-1.64795
7405.58,9.879654263253093,0.8547759836437077,1.3105346504355748,4.445911729626081,6.113543404873274,-1.7721846748576868
7405.585,9.866428301216986,0.8441214005888334,1.3250476337474355,4.110454687115089,6.5638614348934015,-1.8723755339750976
7405.59,9.855601841689827,0.838214066972142,1.334426850564896,3.761500696738148,6.969214317246441,-1.95519501390694
7405.595,9.84721461246976,0.8357427989303985,1.3390902015172688,3.4061815827663806,7.332632279118456,-2.0273155512079235
7405.6,9.84130634135494,0.8353964126003682,1.339455587233869,3.0516291694709152,7.657145547695515,-2.0954095824327577
7405.605,9.837916756143514,0.8358637241188158,1.3359409083440097,2.7049752811228758,7.945784350163677,-2.1661495441361507
7405.61,9.837085584633543,0.835833549622637,1.3289640654785635,2.3733517420519084,8.201578913665283,-2.2462078728569974
7405.615,9.838852554622877,0.8339947052487845,1.3189429592642423,2.0638903764074152,8.427559465478996,-2.34225700517812
7405.62,9.843257393910038,0.8290360071339435,1.306295490331327,1.7837230085224252,8.626756232741451,-2.460969377640715
7405.625,9.850339830293189,0.8196462714148798,1.291439559309132,1.539981462668064,8.802199442638718,-2.6090174267994923
7405.63,9.860139591570462,0.804514314228358,1.2747930668269696,1.339797563115456,8.956919322356855,-2.7930735892091594
7405.635,9.872696405540015,0.7823289517111429,1.2567739135141545,1.1903031341357262,9.09394609908193,-3.019810301424425
7405.64,9.88805,0.751779,1.2378,1.09863,9.21631,-3.2959
7405.645,9.90481,0.725443,1.21625,1.09863,9.33838,-3.54004
7405.65,9.92157,0.732626,1.19231,1.2207,9.52148,-3.54004
7405.655,9.94791,0.706289,1.19231,1.28174,9.76562,-3.66211
7405.66,9.96706,0.691924,1.1995,1.52588,9.8877,-3.72314
7405.665,9.97664,0.679953,1.18034,1.58691,10.0708,-3.72314
7405.67,9.95988,0.672771,1.16837,1.77002,10.3149,-3.72314
7405.675,9.96946,0.639252,1.18034,2.13623,10.5591,-3.66211
7405.68,9.96946,0.641646,1.1971,2.31934,10.7422,-3.54004
7405.685,9.97424,0.622492,1.18992,2.62451,10.9253,-3.41797
7405.69,9.96946,0.600945,1.15879,2.80762,11.0474,-3.479
7405.695,9.95988,0.588974,1.12527,3.11279,11.1694,-3.60107
7405.7,9.96467,0.59855,1.13246,3.17383,11.3525,-3.41797
7405.705,9.94791,0.608127,1.14443,3.41797,11.4136,-3.35693
7405.71,9.94791,0.596156,1.14682,3.54004,11.5356,-3.2959
7405.715,9.93594,0.59855,1.14443,3.60107,11.6577,-3.23486
7405.72,9.94073,0.586579,1.14922,3.84521,11.7188,-3.17383
7405.725,9.91918,0.59855,1.15161,3.78418,11.7188,-3.11279
7405.73,9.90481,0.557849,1.14443,3.72314,11.7188,-3.23486
7405.735,9.89045,0.562637,1.15161,3.54004,11.8408,-3.11279
7405.74,9.88566,0.555455,1.15161,3.479,11.8408,-3.11279
7405.745,9.88326,0.545878,1.13725,3.2959,11.7188,-3.11279
7405.75,9.87608,0.517148,1.13246,3.35693,11.4746,-3.05176
7405.755,9.88805,0.519542,1.12527,3.23486,11.2305,-3.17383
7405.76,9.899499340909308,0.519461084350732,1.1126584714828769,3.067572348205721,11.00620891816801,-3.322021852667407
7405.765,9.90406591813271,0.506394202187126,1.0967009048663552,2.9349734692649907,10.78999930848468,-3.437228622735396
7405.77,9.902646224819092,0.4836352467872604,1.0793845754865847,2.841573637504835,10.571920894033942,-3.519888837579577
7405.775000000001,9.896136754117313,0.4544781114292128,1.062696758679713,2.791883127252277,10.342023397899728,-3.5704410245755502
7405.78,9.885433999178526,0.4222166893970125,1.0486247297840905,2.790412212829951,10.090356543214323,-3.5893237110983427
7405.785,9.871434453147575,0.3901448739565016,1.0391557641304447,2.8416711685636624,9.806970052971623,-3.57697542453036
7405.79,9.855034609174918,0.3615565583914438,1.036277137057782,2.9501702687852243,9.481913650299049,-3.533834692240905
7405.795,9.83713096040944,0.3397456359799173,1.0419761239022511,3.120419787821662,9.10523705828053,-3.4603400416055843
7405.8,9.81862,0.328006,1.05824,3.35693,8.66699,-3.35693
7405.805,9.80904,0.320823,1.08697,3.60107,8.17871,-3.23486
7405.81,9.82341,0.292093,1.11091,3.72314,7.69043,-3.17383
7405.815,9.80904,0.260968,1.08218,4.02832,7.20215,-3.23486
7405.82,9.81383,0.234632,1.08218,4.27246,6.83594,-3.11279
7405.825,9.81623,0.198719,1.09654,4.5166,6.10352,-2.92969
7405.83,9.81623,0.189142,1.06781,4.57764,5.67627,-2.92969
7405.835,9.83299,0.205901,1.08697,4.94385,5.06592,-2.80762
7405.84,9.84975,0.203507,1.09415,5.00488,4.39453,-2.50244
7405.845,9.86172,0.189142,1.12049,5.24902,3.84521,-2.31934
7405.85,9.8689,0.162806,1.13485,5.12695,3.17383,-2.0752
7405.855,9.88087,0.172383,1.12767,5.31006,2.50244,-1.70898
7405.86,9.88805,0.167594,1.12049,5.37109,2.01416,-1.46484
7405.865,9.88805,0.177171,1.13485,5.61523,1.46484,-1.09863
7405.87,9.89524,0.1652,1.1564,5.61523,0.976562,-0.793457
7405.875,9.86411,0.162806,1.18752,5.49316,0.366211,-0.549316
7405.88,9.85693,0.179565,1.20189,5.49316,-0.0610352,-0.12207
7405.885,9.86172,0.213084,1.21147,5.43213,-0.610352,0.244141
7405.89,9.86651,0.232238,1.21147,5.49316,-0.976562,0.549316
7405.895,9.84735,0.258574,1.24259,5.12695,-1.28174,0.854492
7405.9,9.85453,0.265756,1.22104,4.63867,-1.64795,1.2207
7405.905,9.81144,0.268151,1.2378,4.08936,-2.19727,1.70898
7405.91,9.81623,0.282516,1.21865,3.54004,-2.50244,2.19727
7405.915,9.82341,0.301669,1.21147,3.23486,-2.86865,2.31934
7405.92,9.84256,0.3304,1.23301,2.99072,-3.23486,2.56348
7405.925,9.83538,0.349553,1.22823,2.2583,-3.66211,2.74658
7405.93,9.82102,0.356736,1.25935,2.01416,-3.90625,2.92969
7405.935,9.84975,0.371101,1.28808,1.64795,-4.39453,3.17383
7405.94,9.84975,0.380678,1.2785,1.15967,-4.63867,3.41797
7405.945,9.88566,0.397437,1.29526,0.793457,-5.00488,3.54004
