timestamp,ax,ay,az,gx,gy,gz
32735.0,9.797918741004,-0.0091561452052688,1.787841106707433,-0.5869649863811525,1.633313727879814,-1.838484330866182
32735.005,9.8033340254632,-0.024916768897356,1.77151400951119,-0.2964489635079544,1.6896539216516413,-1.9493597319150608
32735.01,9.808326939417016,-0.0315503359836772,1.750950358976128,0.000684352358851,1.7533102514403558,-2.0992449674253555
32735.015,9.81029856891656,-0.0229021213850465,1.7352218056173738,0.2880632456154637,1.8216623875133944,-2.2847388020183805
32735.02,9.80665,0.0071826,1.7334,0.549316,1.89209,-2.50244
32735.025,9.79707,0.0430956,1.74777,0.732422,1.95312,-2.68555
32735.03,9.79947,0.0287304,1.74537,0.732422,1.95312,-2.68555
32735.035,9.83059,0.0287304,1.70467,0.732422,1.89209,-2.74658
32735.04,9.81862,0.0143652,1.72143,0.793457,1.95312,-2.62451
32735.045,9.83299,0.0263362,1.70946,0.793457,1.95312,-2.68555
32735.05,9.80426,0.0407014,1.7334,0.854492,1.89209,-2.74658
32735.055,9.79468,0.0407014,1.70467,0.610352,1.89209,-2.68555
32735.06,9.79468,0.0454898,1.70707,0.549316,2.01416,-2.56348
32735.065,9.78989,0.0526724,1.72622,0.427246,2.0752,-2.56348
32735.07,9.77553,0.0526724,1.71185,0.183105,1.83105,-2.50244
32735.075,9.7875,0.0287304,1.71904,0.0610352,1.95312,-2.38037
32735.08,9.78271,0.0263362,1.69988,-0.0610352,1.77002,-2.2583
32735.085,9.75637,0.0311246,1.68312,-0.244141,1.83105,-2.19727
32735.09,9.72764,0.0263362,1.69031,-0.549316,1.95312,-2.13623
32735.095,9.71567,0.0167594,1.67355,-0.671387,1.83105,-2.2583
32735.1,9.75637,0.0263362,1.652,-0.793457,1.77002,-2.0752
32735.105,9.77074,0.0311246,1.64721,-0.854492,1.58691,-1.95312
32735.11,9.80426,0.0311246,1.65918,-1.09863,1.52588,-2.13623
32735.115,9.8282,0.0407014,1.63285,-1.15967,1.46484,-2.01416
32735.12,9.84735,0.0430956,1.68312,-1.58691,1.2207,-2.01416
32735.125,9.8689,0.0191536,1.65679,-1.77002,1.2207,-1.77002
32735.13,9.84496,0.0023942,1.68073,-1.95312,1.0376,-1.70898
32735.135,9.82341,0.0071826,1.6927,-2.01416,1.09863,-1.40381
32735.14,9.81623,-0.0167594,1.67115,-2.19727,0.976562,-1.28174
32735.145,9.80186,-0.0143652,1.67115,-2.2583,1.0376,-0.976562
32735.15,9.7851,-0.0311246,1.67834,-2.2583,0.854492,-0.793457
32735.155,9.76834,-0.0454898,1.65918,-2.2583,0.671387,-0.732422
32735.16,9.74679,-0.0454898,1.66397,-2.19727,0.549316,-0.793457
32735.165,9.74919,-0.059855,1.64721,-2.01416,0.427246,-0.793457
32735.17,9.73722,-0.0502782,1.68552,-1.70898,0.366211,-0.732422
32735.175,9.72764,-0.0430956,1.68073,-1.64795,0.183105,-0.549316
32735.18,9.71806,-0.0502782,1.67355,-1.46484,0.12207,-0.732422
32735.185,9.73243,-0.0526724,1.69031,-1.40381,-0.0610352,-0.549316
32735.19,9.7444,-0.0550666,1.67834,-1.15967,-0.0610352,-0.671387
32735.195,9.73243,-0.0670376,1.66158,-0.854492,-0.183105,-0.610352
32735.2,9.73961,-0.0574608,1.67594,-0.732422,-0.183105,-0.671387
32735.205,9.74201,-0.0622492,1.67355,-0.549316,-0.12207,-0.671387
32735.21,9.74919,-0.0694318,1.67355,-0.305176,-0.244141,-0.549316
32735.215,9.76595,-0.071826,1.68073,0.244141,-0.244141,-0.549316
32735.22,9.7851,-0.0909797,1.69031,0.366211,-0.366211,-0.610352
32735.225,9.76834,-0.100556,1.70228,0.732422,-0.305176,-0.549316
32735.23,9.77792,-0.110133,1.65679,0.976562,-0.366211,-0.549316
32735.235,9.77792,-0.11971,1.68552,1.40381,-0.488281,-0.732422
32735.24,9.76116,-0.102951,1.69509,1.77002,-0.366211,-0.610352
32735.245,9.78031,-0.122104,1.71425,2.31934,-0.610352,-0.610352
32735.25,9.77553,-0.0885855,1.7741,2.74658,-0.610352,-0.488281
32735.255,9.78271,-0.112527,1.75734,3.11279,-0.671387,-0.488281
32735.26,9.79228,-0.0909797,1.73101,3.479,-0.793457,-0.488281
32735.265,9.7851,-0.0814029,1.72383,3.78418,-0.915527,-0.366211
32735.27,9.78989,-0.0814029,1.75974,4.08936,-0.915527,-0.427246
32735.275,9.78271,-0.0837971,1.74058,4.27246,-1.0376,-0.488281
32735.28,9.79947,-0.0814029,1.74298,4.5166,-0.976562,-0.488281
32735.285,9.7851,-0.0861913,1.72143,4.69971,-0.976562,-0.488281
32735.29,9.78031,-0.059855,1.74058,5.00488,-1.15967,-0.366211
32735.295,9.80186,-0.047884,1.73819,5.00488,-1.09863,-0.183105
32735.3,9.76834,-0.0526724,1.74777,4.94385,-1.28174,-0.183105
32735.305,9.78271,-0.035913,1.7358,5.00488,-1.2207,-0.12207
32735.31,9.80426,-0.0071826,1.72622,5.06592,-1.2207,0.0610352
32735.315,9.79707,0.023942,1.7358,4.94385,-1.34277,0.0610352
32735.32,9.7851,0.0071826,1.7334,4.82178,-1.34277,0.305176
32735.325,9.79468,0.0167594,1.77171,4.57764,-1.28174,0.488281
32735.33,9.78031,0.0071826,1.7765,4.27246,-1.2207,0.549316
32735.335,9.77553,0.0047884,1.76932,4.08936,-1.34277,0.549316
32735.34,9.77792,0.0143652,1.75495,3.96729,-1.2207,0.549316
32735.345,9.76595,0.0263362,1.78847,3.78418,-1.2207,0.793457
32735.35,9.77313,0.0407014,1.7765,3.41797,-1.09863,1.0376
32735.355,9.76116,0.0837971,1.74298,2.99072,-0.976562,1.2207
32735.36,9.75637,0.0814029,1.75974,2.38037,-0.976562,1.2207
32735.365,9.75637,0.112527,1.75256,1.95312,-0.854492,1.09863
32735.37,9.7875,0.141258,1.75974,1.28174,-0.793457,1.40381
32735.375,9.79468,0.129287,1.7741,0.12207,-0.671387,1.40381
32735.38,9.80426,0.138864,1.78129,-0.976562,-0.549316,1.52588
32735.385,9.82102,0.117316,1.78607,-1.77002,-0.488281,1.34277
32735.39,9.84256,0.0885855,1.77171,-2.38037,-0.488281,1.40381
32735.395,9.8258,0.0646434,1.75016,-2.62451,-0.427246,1.58691
32735.4,9.84256,0.0837971,1.75016,-2.86865,-0.244141,2.0752
32735.405,9.84017,0.0790087,1.80044,-3.35693,-0.244141,1.95312
32735.41,9.8282,0.0670376,1.74298,-3.72314,-0.183105,2.01416
32735.415,9.81383,0.035913,1.75734,-3.78418,-0.305176,1.58691
32735.42,9.81144,0.0263362,1.75734,-3.60107,-0.305176,1.58691
32735.425,9.80426,0.0047884,1.71425,-3.41797,-0.488281,1.70898
32735.43,9.80904,-0.0143652,1.72861,-3.05176,-0.549316,1.64795
32735.435,9.81862,-0.011971,1.74537,-2.56348,-0.671387,1.64795
32735.44,9.81623,-0.0215478,1.74298,-2.0752,-0.732422,1.58691
32735.445,9.82102,0.0191536,1.75256,-1.77002,-0.793457,1.46484
32735.45,9.83777,0.0191536,1.71664,-1.40381,-0.854492,1.40381
32735.455,9.8258,0.023942,1.7358,-0.976562,-0.854492,1.34277
32735.46,9.82341,0.0454898,1.75974,-0.915527,-0.915527,1.2207
32735.465,9.81383,0.035913,1.76453,-0.915527,-0.854492,1.40381
32735.47,9.81862,0.035913,1.75495,-0.671387,-0.915527,1.28174
32735.475,9.79947,0.0550666,1.78129,-0.305176,-0.976562,1.34277
32735.48,9.79947,0.0550666,1.77171,-0.0610352,-1.0376,1.40381
32735.485,9.79228,0.0766145,1.77889,-0.244141,-0.976562,1.46484
32735.49,9.79228,0.0814029,1.7741,-0.488281,-0.854492,1.34277
32735.495,9.78271,0.0885855,1.74777,-0.671387,-0.793457,1.15967
32735.5,9.77313,0.0861913,1.7334,-0.915527,-0.854492,1.15967
32735.505,9.81144,0.0885855,1.74058,-1.28174,-0.610352,1.0376
32735.51,9.80904,0.071826,1.7358,-1.15967,-0.610352,0.976562
32735.515,9.81623,0.0574608,1.75016,-1.15967,-0.427246,0.793457
32735.52,9.81383,0.0622492,1.74537,-1.34277,-0.427246,0.793457
32735.525,9.8282,0.0550666,1.71904,-1.46484,-0.305176,0.671387
32735.53,9.84017,0.0574608,1.74777,-1.28174,-0.244141,0.671387
32735.535,9.85693,0.059855,1.74777,-1.46484,-0.183105,0.488281
32735.54,9.84975,0.0335188,1.75974,-1.52588,-0.0610352,0.366211
32735.545,9.85453,0.0311246,1.78847,-1.52588,-0.0610352,0.244141
32735.55,9.85453,0.0215478,1.82678,-1.40381,0.12207,0.244141
32735.555,9.88087,0.0287304,1.7765,-1.34277,0.12207,0.0610352
32735.56,9.88326,0.0215478,1.78607,-1.09863,0.244141,-0.0610352
32735.565,9.87848,0.0047884,1.79565,-0.976562,0.305176,0.0610352
32735.57,9.88087,0.0047884,1.78607,-0.549316,0.305176,-0.0610352
32735.575,9.88326,0.023942,1.79805,-0.305176,0.427246,-0.12207
32735.58,9.85693,0.0287304,1.78368,0.0610352,0.305176,-0.244141
32735.585,9.85932,0.0143652,1.7741,0.488281,0.488281,-0.183105
32735.59,9.84975,0.0,1.80523,0.915527,0.488281,-0.366211
32735.595,9.82341,0.011971,1.82199,1.15967,0.488281,-0.427246
32735.6,9.80665,0.0263362,1.81241,1.34277,0.488281,-0.427246
32735.605,9.82102,0.0383072,1.80523,1.64795,0.427246,-0.427246
32735.61,9.80665,0.0311246,1.82199,1.83105,0.549316,-0.549316
32735.615,9.80665,0.0742203,1.8148,1.83105,0.610352,-0.488281
32735.62,9.78271,0.0885855,1.82438,1.70898,0.732422,-0.610352
32735.625,9.77074,0.0670376,1.83396,1.70898,0.732422,-0.610352
32735.63,9.76595,0.0550666,1.8579,1.64795,1.0376,-0.732422
32735.635,9.76595,0.0742203,1.84832,1.64795,0.976562,-0.610352
32735.64,9.75158,0.0694318,1.83396,1.52588,1.2207,-0.732422
32735.645,9.75158,0.0694318,1.83635,1.52588,1.28174,-0.610352
32735.65,9.75398,0.071826,1.78129,1.58691,1.34277,-0.732422
32735.655,9.7444,0.0502782,1.80523,1.40381,1.34277,-0.732422
32735.66,9.74919,0.0742203,1.85551,1.2207,1.52588,-0.854492
32735.665,9.75398,0.0694318,1.8148,1.2207,1.64795,-0.793457
32735.67,9.75398,0.0790087,1.80044,1.28174,1.64795,-0.854492
32735.675,9.76595,0.0909797,1.78847,1.09863,1.70898,-0.854492
32735.68,9.75877,0.0742203,1.78847,0.976562,1.83105,-0.793457
32735.685,9.77074,0.0742203,1.76692,0.793457,1.77002,-1.0376
32735.69,9.80186,0.071826,1.80044,0.732422,1.77002,-0.854492
32735.695,9.80665,0.0861913,1.78847,0.549316,1.89209,-1.0376
32735.7,9.81862,0.0861913,1.80044,0.427246,1.95312,-1.0376
32735.705,9.82102,0.102951,1.79565,0.12207,1.95312,-1.09863
32735.71,9.83059,0.100556,1.78847,-0.183105,2.01416,-1.15967
32735.715,9.82102,0.0933739,1.78607,-0.427246,2.01416,-1.09863
32735.72,9.80186,0.0670376,1.76692,-0.488281,2.01416,-1.09863
32735.725,9.80904,0.0885855,1.7741,-0.549316,1.89209,-0.915527
32735.73,9.80186,0.0790087,1.76692,-0.610352,2.01416,-1.15967
32735.735,9.78271,0.0766145,1.73819,-0.610352,2.01416,-1.0376
32735.74,9.7851,0.0909797,1.72622,-0.549316,1.95312,-1.0376
32735.745,9.7851,0.0670376,1.74058,-0.488281,1.83105,-1.09863
32735.75,9.78989,0.0694318,1.75495,-0.366211,1.64795,-1.0376
32735.755,9.78031,0.0383072,1.72143,-0.488281,1.64795,-1.15967
32735.76,9.78271,0.0454898,1.72861,-0.183105,1.64795,-0.976562
32735.765,9.79468,0.0622492,1.7358,0.0610352,1.52588,-1.0376
32735.77,9.77313,0.0742203,1.73819,0.183105,1.52588,-1.09863
32735.775,9.79468,0.0670376,1.71904,0.305176,1.34277,-1.15967
32735.78,9.812771191142875,0.0651432495895558,1.713182638789394,0.4528272184506154,1.1897992833882616,-1.167502398146289
32735.785,9.813508533215243,0.0723396776026195,1.7215527496553524,0.60133483922668,1.1236199837542709,-1.1312327050405844
32735.79,9.803045279716084,0.0838351208271168,1.7316545411323554,0.7187414508979248,1.1095120423708926,-1.0910468128353457
32735.795,9.78753468415256,0.0948378160284221,1.730992221740126,0.773089641678128,1.1127554006615066,-1.0871306137553045
32735.8,9.77313,0.100556,1.70707,0.732422,1.09863,-1.15967
32735.805,9.77553,0.0981623,1.67834,0.610352,1.0376,-1.2207
32735.81,9.80904,0.0909797,1.72143,0.549316,0.976562,-1.0376
32735.815,9.78989,0.0861913,1.7358,0.549316,1.0376,-1.2207
32735.82,9.77074,0.0981623,1.74298,0.549316,0.976562,-1.15967
32735.825,9.75877,0.0837971,1.72861,0.305176,0.976562,-1.15967
32735.83,9.76355,0.0885855,1.73101,0.244141,0.854492,-1.09863
32735.835,9.77074,0.0766145,1.72383,0.305176,0.793457,-1.09863
32735.84,9.79947,0.0766145,1.74298,0.12207,0.793457,-1.2207
32735.845,9.79468,0.0933739,1.73101,0.0,0.671387,-1.09863
32735.85,9.80186,0.0885855,1.73819,-0.12207,0.732422,-1.15967
32735.855,9.79228,0.0622492,1.71904,-0.12207,0.610352,-1.0376
32735.86,9.79468,0.0646434,1.71664,0.0,0.549316,-1.28174
32735.865,9.77313,0.0766145,1.74058,0.0610352,0.366211,-1.2207
32735.87,9.77553,0.0885855,1.74298,0.183105,0.305176,-1.34277
32735.875,9.78989,0.0742203,1.74777,0.427246,0.305176,-1.15967
32735.88,9.791209992851549,0.0571761855318416,1.742995364368466,0.5604822282445403,0.3097399165353241,-1.0100283993991448
32735.885,9.781068372412024,0.0464541806125036,1.7293059387921923,0.566796507046358,0.2971295164001062,-0.98474333730788
32735.89,9.767393755556904,0.0430571229282099,1.714890831041854,0.5064926717819003,0.2456160380364547,-1.0220720754767167
32735.895,9.758114759127638,0.0479878501600693,1.707939148853415,0.4398745576498095,0.1334707197677867,-1.060271875782888
32735.9,9.76116,0.0622492,1.71664,0.427246,-0.0610352,-1.0376
32735.905,9.77553,0.071826,1.7358,0.488281,-0.244141,-0.915527
32735.91,9.77792,0.047884,1.7334,0.549316,-0.183105,-0.854492
32735.915,9.77792,0.0694318,1.74777,0.671387,-0.366211,-1.09863
32735.92,9.76595,0.0646434,1.75495,0.671387,-0.244141,-0.976562
32735.925,9.75637,0.047884,1.73819,0.610352,-0.305176,-0.915527
32735.93,9.72285,0.0502782,1.74058,0.549316,-0.305176,-0.854492
32735.935,9.73004,0.0550666,1.75495,0.549316,-0.366211,-0.915527
32735.94,9.74919,0.0574608,1.72622,0.610352,-0.366211,-0.732422
32735.945,9.73243,0.0670376,1.74058,0.488281,-0.366211,-0.732422
32735.95,9.76595,0.0766145,1.74537,0.549316,-0.610352,-0.793457
32735.955,9.81623,0.0861913,1.71425,0.488281,-0.488281,-0.793457
32735.96,9.82341,0.100556,1.7334,0.305176,-0.671387,-0.854492
32735.965,9.85932,0.0837971,1.75495,0.12207,-0.732422,-0.732422
32735.97,9.88566,0.071826,1.75016,-0.244141,-0.671387,-0.549316
32735.975,9.87369,0.0742203,1.75974,-0.549316,-0.732422,-0.244141
32735.98,9.838575444111571,0.0749971456999211,1.7744106947404172,-0.7613553609821218,-0.7937711714057547,-0.0163206273766802
32735.985,9.794912232039454,0.0701957164131427,1.7869375641678389,-0.887185830388112,-0.8210019544933843,0.107802283929984
32735.99,9.754919297937963,0.0599780342840916,1.7952410862202317,-0.9192037192985866,-0.8297651518768959,0.1729467088963114
32735.995,9.730815575871006,0.0445061214328623,1.7972417388529065,-0.8498053388326856,-0.8357115661770134,0.2238316226030919
32736.0,9.73482,0.023942,1.79086,-0.671387,-0.854492,0.305176
32736.005,9.75398,0.00957681,1.78607,-0.427246,-0.915527,0.427246
32736.01,9.73243,0.0263362,1.80283,-0.244141,-1.0376,0.488281
32736.015,9.75637,0.0191536,1.78129,0.0610352,-1.09863,0.488281
32736.02,9.75398,0.0167594,1.78847,0.366211,-1.2207,0.488281
32736.025,9.7444,0.0263362,1.73819,0.610352,-1.2207,0.427246
32736.03,9.75877,0.047884,1.76213,0.732422,-1.15967,0.610352
32736.035,9.77074,0.0454898,1.74298,0.854492,-1.2207,0.366211
32736.04,9.75877,0.0454898,1.76692,0.854492,-1.15967,0.549316
32736.045,9.7851,0.0622492,1.7765,0.976562,-1.09863,0.488281
32736.05,9.83059,0.0646434,1.8172,1.0376,-0.854492,0.549316
32736.055,9.82102,0.0694318,1.82917,0.915527,-0.915527,0.610352
32736.06,9.81144,0.0670376,1.80523,0.915527,-0.793457,0.549316
32736.065,9.81144,0.071826,1.78368,0.915527,-0.610352,0.671387
32736.07,9.81144,0.0766145,1.81241,0.915527,-0.610352,0.549316
32736.075,9.80904,0.071826,1.81241,0.793457,-0.366211,0.610352
32736.08,9.80426,0.0670376,1.82199,0.915527,-0.427246,0.610352
32736.085,9.82341,0.0790087,1.80523,0.854492,-0.366211,0.549316
32736.09,9.81862,0.0766145,1.78129,0.915527,-0.244141,0.549316
32736.095,9.81144,0.071826,1.81241,0.854492,-0.183105,0.488281
32736.1,9.81862,0.102951,1.80044,0.854492,-0.12207,0.488281
32736.105,9.80904,0.0766145,1.79805,0.976562,-0.0610352,0.427246
32736.11,9.80665,0.071826,1.79565,0.976562,0.0,0.488281
32736.115,9.7851,0.0670376,1.77889,0.976562,-0.0610352,0.366211
32736.12,9.77553,0.0766145,1.78129,1.15967,-0.0610352,0.366211
32736.125,9.76834,0.0814029,1.78607,1.28174,0.0,0.244141
32736.13,9.76834,0.102951,1.82199,1.52588,-0.12207,0.366211
32736.135,9.74679,0.0933739,1.79565,1.58691,0.0,0.305176
32736.14,9.74201,0.0885855,1.80762,1.52588,0.0610352,0.366211
32736.145,9.71567,0.117316,1.7741,1.64795,0.12207,0.183105
32736.15,9.72764,0.102951,1.78129,1.46484,-0.0610352,0.183105
32736.155,9.73482,0.11971,1.75495,1.40381,0.0,0.244141
32736.16,9.73243,0.129287,1.75016,1.28174,0.0610352,0.366211
32736.165,9.72525,0.134075,1.75734,1.34277,0.12207,0.427246
32736.17,9.71328,0.141258,1.75734,1.15967,0.183105,0.305176
32736.175,9.71567,0.134075,1.73819,1.0376,0.12207,0.549316
32736.18,9.71567,0.148441,1.74298,0.793457,0.183105,0.427246
32736.185,9.72046,0.143652,1.75734,0.549316,0.183105,0.671387
32736.19,9.71567,0.124498,1.73101,0.305176,0.305176,0.671387
32736.195,9.69412,0.117316,1.74058,0.244141,0.305176,0.671387
32736.2,9.68933,0.124498,1.7358,0.244141,0.366211,0.671387
32736.205,9.68694,0.122104,1.71185,0.12207,0.366211,0.671387
32736.21,9.70849,0.0981623,1.68312,0.12207,0.305176,0.549316
32736.215,9.72285,0.105345,1.66397,0.244141,0.366211,0.366211
32736.22,9.7444,0.110133,1.65918,0.244141,0.183105,0.305176
32736.225,9.77792,0.112527,1.66876,0.488281,0.12207,0.244141
32736.23,9.80665,0.110133,1.67594,0.549316,0.183105,0.305176
32736.235,9.79468,0.11971,1.62566,0.427246,0.0,0.244141
32736.24,9.81383,0.114922,1.59933,0.610352,0.0,0.244141
32736.245,9.79707,0.112527,1.62087,0.488281,-0.12207,0.244141
32736.25,9.77792,0.0814029,1.65679,0.793457,-0.244141,0.12207
32736.255,9.77792,0.0885855,1.61369,0.854492,-0.488281,0.183105
32736.26,9.76834,0.0814029,1.64482,1.0376,-0.549316,0.305176
32736.265,9.78989,0.0909797,1.63045,1.28174,-0.610352,0.12207
32736.27,9.7875,0.0933739,1.62327,1.46484,-0.793457,-0.0610352
32736.275,9.80186,0.100556,1.6113,1.64795,-0.976562,0.0
32736.28,9.7851,0.110133,1.62327,1.70898,-1.0376,-0.244141
32736.285,9.78989,0.129287,1.64003,1.83105,-1.15967,-0.12207
32736.29,9.79468,0.148441,1.59214,2.01416,-1.46484,0.0
32736.295,9.80186,0.143652,1.62566,2.01416,-1.52588,-0.0610352
32736.3,9.814155015777844,0.1414887763765513,1.6648900919988532,1.8884150583265968,-1.6147889065317822,-0.1305896885467944
32736.305,9.827956634833017,0.1463982243988704,1.682277244235462,1.6894054829347958,-1.779820981332367,-0.1597051985831497
32736.31,9.83896274599226,0.1531075842278093,1.6834013504752727,1.4434050785512451,-1.9492266027501115,-0.147939944361216
32736.315,9.842871238106875,0.156344096041438,1.6738423044782378,1.1766876493389749,-2.051256149530844,-0.0948521400927511
