timestamp,ax,ay,az,gx,gy,gz
11331.64,9.92875,-0.0071826,0.0837971,-0.549316,-0.793457,1.2207
11331.645,9.89284,0.0023942,0.100556,-0.549316,-1.0376,1.28174
11331.65,9.89763,0.035913,0.117316,-0.793457,-1.34277,1.28174
11331.655,9.91199,0.0430956,0.131681,-0.854492,-1.52588,1.40381
11331.66,9.93594,0.059855,0.174777,-1.09863,-1.77002,1.34277
11331.665,9.93833,0.0430956,0.1652,-1.28174,-1.95312,1.52588
11331.67,9.90721,0.0454898,0.153229,-1.46484,-2.19727,1.52588
11331.675,9.9096,0.0407014,0.174777,-1.46484,-2.31934,1.46484
11331.679999999998,9.920216689591124,0.0321668255453647,0.1969779291368552,-1.3952977454132438,-2.357218611219676,1.40862367624813
11331.685,9.927780974742332,0.0242260688824185,0.2109383761883535,-1.3050601334864576,-2.3457311367578786,1.355422410352897
11331.69,9.932759955384602,0.0171720855411567,0.2180054373829831,-1.1969569061728536,-2.2953388099687824,1.3054753551310383
11331.695,9.935620731458252,0.0112978310408068,0.219526208965185,-1.0738178052827043,-2.2165028641666087,1.2590216633243545
11331.7,9.936830402897678,0.0068962609098606,0.2168477871724981,-0.9384725727931604,-2.1196845327545315,1.2163004877446717
11331.705,9.936856069640458,0.0042603306694753,0.2113172682422728,-0.7937509504946727,-2.0153450490129927,1.177550981139049
11331.71,9.936164831623053,0.0036829958457865,0.2042817484171786,-0.6424826803800955,-1.913945646363724,1.143012296313707
11331.715,9.935223788781654,0.0054572119627342,0.1970883239313956,-0.4874975042282946,-1.8259475580838345,1.1129235860216584
11331.72,9.934500041053427,0.0098759345432449,0.1910840910288034,-0.3316251640395921,-1.7618120175831644,1.0875240030628222
11331.725,9.934460688374545,0.0172321191148937,0.1876161459443322,-0.1776954015895034,-1.7320002581659366,1.0670527001968602
11331.73,9.935572830681508,0.027818721196546,0.188031584919151,-0.0285379588775826,-1.7469735131996555,1.0517488302166942
11331.735,9.938303567911833,0.0419286963202642,0.193677504192861,0.1130174223157685,-1.8171930160461027,1.0418515458893316
11331.74,9.94312,0.059855,0.205901,0.244141,-1.95312,1.0376
11331.745,9.9503,0.071826,0.220267,0.366211,-2.13623,1.0376
11331.75,9.95748,0.0574608,0.222661,0.427246,-2.2583,1.0376
