timestamp,ax,ay,az,gx,gy,gz
39250.64,9.9503,1.99676,-0.931344,-4.45557,-6.22559,-7.32422
39250.645,9.92157,1.98719,-0.88346,-3.66211,-6.10352,-7.44629
39250.65,9.91439,1.99676,-0.88346,-3.11279,-5.98145,-7.26318
39250.655,9.93594,2.03028,-0.866701,-2.56348,-5.92041,-7.20215
39250.66,9.93594,2.01352,-0.897826,-1.58691,-5.92041,-7.01904
39250.665,9.93354,2.05901,-0.885855,-1.2207,-5.92041,-6.7749
39250.67,9.92636,2.0638,-0.876278,-0.854492,-5.98145,-6.34766
39250.675,9.90481,2.08774,-0.878672,-0.671387,-5.85938,-5.92041
39250.68,9.91439,2.06859,-0.818817,-0.549316,-5.7373,-5.31006
39250.685,9.92636,2.04944,-0.792481,-0.305176,-5.49316,-4.63867
39250.69,9.92636,2.04704,-0.775721,0.0,-5.24902,-4.08936
39250.695,9.91439,2.02549,-0.778116,0.549316,-5.06592,-3.78418
39250.7,9.88087,2.07098,-0.778116,0.915527,-4.94385,-3.23486
39250.705,9.88087,2.06141,-0.804452,1.0376,-5.12695,-2.50244
39250.71,9.88805,2.1045,-0.790087,1.34277,-4.88281,-2.0752
39250.715,9.90481,2.13084,-0.778116,1.2207,-4.94385,-1.46484
39250.72,9.92157,2.15239,-0.766145,1.28174,-4.69971,-0.976562
39250.725,9.92875,2.1452,-0.744597,1.28174,-4.69971,-0.427246
39250.73,9.93833,2.16915,-0.758962,1.28174,-4.57764,0.0610352
39250.735,9.94791,2.19548,-0.761356,1.52588,-4.3335,0.488281
39250.74,9.96227,2.21224,-0.742203,1.46484,-4.15039,0.976562
39250.745,9.96946,2.21942,-0.727837,1.52588,-4.02832,1.40381
39250.75,9.96467,2.20267,-0.749385,1.64795,-3.96729,1.77002
39250.755,9.98622,2.24816,-0.732626,1.77002,-3.90625,2.0752
39250.76,9.97903,2.25294,-0.773327,1.70898,-3.84521,2.38037
39250.765,9.98143,2.31759,-0.778116,1.64795,-3.66211,2.62451
39250.77,10.0006,2.33674,-0.766145,1.46484,-3.54004,3.23486
39250.775,10.0221,2.3535,-0.749385,1.34277,-3.11279,3.54004
39250.78,10.0173,2.32477,-0.708684,1.28174,-2.74658,3.66211
39250.785,10.0149,2.29125,-0.684742,1.40381,-2.38037,3.84521
39250.79,10.0149,2.28167,-0.636858,1.70898,-2.01416,4.02832
39250.795,10.0389,2.30801,-0.648829,2.01416,-1.70898,4.02832
39250.8,10.0365,2.34632,-0.646434,2.44141,-1.58691,3.72314
39250.805,10.0149,2.37744,-0.656011,2.56348,-1.40381,3.90625
39250.81,9.97903,2.42293,-0.684742,2.56348,-1.2207,3.90625
39250.815,9.991,2.42293,-0.672771,2.44141,-1.0376,3.78418
39250.82,9.96946,2.4349,-0.64404,2.50244,-0.915527,3.78418
39250.825,9.97664,2.4373,-0.648829,2.56348,-0.610352,3.66211
39250.83,9.97185,2.41814,-0.663194,2.56348,-0.183105,3.60107
39250.835,9.95509,2.4349,-0.653617,2.44141,0.12207,3.54004
39250.84,9.943051012158444,2.453236431442144,-0.6614176041032309,2.493369106619534,0.3408377270413075,3.384236992499765
39250.845,9.935157257223086,2.464434703080822,-0.6892331294659525,2.702318822215927,0.5306191657615814,3.157788651028268
39250.85,9.926578996223894,2.4743657589775347,-0.724161652730171,2.940219984166517,0.7330867406139794,2.911585813693258
39250.855,9.912486490133528,2.488900543266665,-0.7533012506954695,3.0790334309007217,0.9899128772741086,2.6965193173256283
39250.86,9.88805,2.51391,-0.76375,2.99072,1.34277,2.56348
39250.865,9.85932,2.54982,-0.744597,2.62451,1.77002,2.56348
39250.87,9.85693,2.57137,-0.703895,2.19727,2.13623,2.62451
39250.875,9.86411,2.54743,-0.682347,1.83105,2.68555,2.44141
39250.88,9.88326,2.50673,-0.665588,1.58691,3.2959,2.44141
39250.885,9.86172,2.48997,-0.636858,1.52588,3.66211,2.44141
39250.89,9.87369,2.48758,-0.696713,1.64795,3.90625,2.01416
39250.895,9.85693,2.49236,-0.665588,1.83105,4.21143,1.95312
39250.9,9.84735,2.48279,-0.672771,1.70898,4.45557,1.95312
39250.905,9.8258,2.49955,-0.68953,1.46484,4.57764,1.70898
39250.91,9.80665,2.52588,-0.723049,1.2207,4.57764,1.70898
39250.915,9.79468,2.52349,-0.732626,0.854492,4.69971,1.58691
39250.92,9.79468,2.52828,-0.778116,0.427246,4.63867,1.46484
39250.925,9.77553,2.52349,-0.799663,0.0,4.69971,1.40381
39250.93,9.76116,2.52828,-0.828394,-0.305176,4.63867,1.40381
39250.935,9.76355,2.5187,-0.830788,-0.732422,4.82178,1.34277
39250.94,9.76834,2.52828,-0.833182,-1.15967,4.88281,1.34277
39250.945,9.76834,2.53067,-0.849942,-1.46484,4.82178,1.34277
39250.95,9.77792,2.52109,-0.833182,-1.95312,4.94385,1.40381
39250.955,9.80186,2.51152,-0.859518,-2.56348,5.06592,1.52588
39250.96,9.81144,2.52349,-0.869095,-2.80762,5.06592,1.40381
39250.965,9.7851,2.48279,-0.885855,-3.17383,5.12695,1.40381
39250.97,9.79707,2.45645,-0.890643,-3.35693,5.06592,1.40381
39250.975,9.80186,2.4373,-0.921768,-3.479,5.18799,1.46484
39250.98,9.79707,2.45166,-0.902614,-3.479,5.12695,1.46484
39250.985,9.80426,2.42293,-0.931344,-3.41797,5.12695,1.2207
39250.99,9.80665,2.41814,-0.926556,-3.11279,5.00488,0.976562
39250.995,9.81383,2.40138,-0.936133,-2.56348,4.76074,0.732422
39251.0,9.77792,2.39181,-1.0343,-2.92969,4.3335,0.732422
39251.005,9.78271,2.4349,-1.03908,-3.17383,4.39453,0.915527
39251.01,9.74201,2.48997,-0.950498,-3.54004,4.39453,1.2207
39251.015,9.72525,2.47321,-0.914585,-3.72314,4.5166,1.34277
39251.02,9.72046,2.38702,-0.905008,-3.72314,4.82178,1.34277
39251.025,9.72285,2.33914,-0.885855,-3.54004,4.88281,1.46484
39251.03,9.73961,2.29365,-0.881066,-3.17383,4.94385,1.52588
39251.035,9.72525,2.29604,-0.897826,-2.68555,4.82178,1.34277
39251.04,9.72285,2.33195,-0.905008,-2.31934,4.76074,1.40381
39251.045,9.68694,2.36308,-0.924162,-2.50244,4.45557,1.2207
39251.05,9.67257,2.38702,-0.914585,-2.31934,4.27246,1.2207
39251.055,9.66539,2.36787,-0.933739,-2.56348,4.08936,1.2207
39251.06,9.67497,2.36068,-0.969652,-2.56348,3.84521,1.2207
39251.065,9.67497,2.34632,-0.993594,-2.44141,3.60107,1.40381
39251.07,9.68215,2.34871,-0.957681,-2.38037,3.479,1.52588
39251.075,9.68694,2.32716,-0.955286,-2.13623,3.2959,1.52588
39251.08,9.67736,2.36308,-0.955286,-1.95312,3.35693,1.40381
39251.085,9.68933,2.35589,-0.94571,-1.95312,3.2959,1.46484
39251.09,9.67018,2.34632,-0.950498,-1.64795,3.05176,1.46484
39251.095,9.66539,2.34871,-0.950498,-1.58691,2.92969,1.40381
39251.1,9.64863,2.34632,-0.976834,-1.58691,2.86865,1.34277
39251.105,9.63666,2.35111,-0.967257,-1.46484,2.80762,1.40381
39251.11,9.65103,2.33435,-0.950498,-1.46484,2.92969,1.58691
39251.115,9.65342,2.33674,-0.936133,-1.34277,2.80762,1.46484
39251.12,9.62948,2.31759,-0.926556,-1.15967,2.86865,1.58691
39251.125,9.64624,2.31519,-0.967257,-1.0376,2.68555,1.58691
39251.13,9.67018,2.31998,-0.948104,-0.976562,2.68555,1.64795
39251.135,9.64624,2.33195,-0.94571,-0.732422,2.50244,1.46484
39251.14,9.66539,2.30322,-0.940921,-0.488281,2.56348,1.34277
39251.145,9.65582,2.31519,-0.950498,-0.0610352,2.44141,1.2207
39251.15,9.65342,2.3104,-0.94571,0.0610352,2.38037,1.09863
39251.155,9.63906,2.31998,-0.943315,0.305176,2.38037,1.2207
39251.16,9.65821,2.31519,-0.936133,0.366211,2.19727,0.976562
39251.165,9.6606,2.31998,-0.943315,0.610352,2.01416,0.976562
39251.17,9.6606,2.36308,-0.938527,0.610352,2.01416,0.915527
39251.175,9.69652,2.36547,-0.90022,0.549316,1.89209,0.915527
39251.18,9.69412,2.36787,-0.90022,0.305176,1.64795,0.854492
39251.185,9.69652,2.35111,-0.866701,0.183105,1.46484,0.793457
39251.19,9.66779,2.3535,-0.849942,0.0610352,1.15967,0.793457
39251.195,9.65342,2.37265,-0.814029,-0.183105,0.976562,0.976562
39251.2,9.63187,2.36547,-0.775721,-0.488281,0.671387,0.976562
39251.205,9.60314,2.38462,-0.787692,-0.732422,0.488281,0.915527
39251.21,9.58399,2.37265,-0.775721,-0.915527,0.305176,0.732422
39251.215,9.60075,2.38702,-0.826,-1.0376,0.183105,0.671387
39251.22,9.62708,2.36547,-0.835576,-1.15967,0.0,0.732422
39251.225,9.65582,2.35589,-0.840365,-1.34277,-0.12207,0.671387
39251.23,9.65582,2.34153,-0.837971,-1.58691,-0.183105,0.732422
39251.235,9.68933,2.31519,-0.835576,-1.58691,-0.183105,0.732422
39251.24,9.68455,2.28167,-0.826,-1.46484,-0.244141,0.793457
39251.245,9.65582,2.28167,-0.816423,-1.34277,-0.244141,0.854492
39251.25,9.67257,2.28167,-0.818817,-1.28174,-0.244141,0.732422
39251.255,9.67497,2.26731,-0.790087,-1.2207,-0.183105,0.732422
39251.26,9.67497,2.31759,-0.816423,-1.09863,-0.12207,0.671387
39251.265,9.6606,2.3128,-0.78051,-1.28174,-0.183105,0.732422
