timestamp,ax,ay,az,gx,gy,gz
19699.16,9.87129,2.11887,-0.342371,0.915527,-1.0376,-0.671387
19699.165,9.86172,2.13563,-0.371101,1.0376,-0.732422,-0.976562
19699.17,9.85932,2.13802,-0.380678,1.2207,-0.366211,-1.2207
19699.175,9.85932,2.1069,-0.397437,1.46484,0.0610352,-1.46484
19699.18,9.86172,2.09971,-0.387861,1.52588,0.427246,-1.52588
19699.185,9.81383,2.08056,-0.37589,1.89209,0.793457,-1.58691
19699.19,9.81144,2.07577,-0.366313,2.13623,0.854492,-1.83105
19699.195,9.78989,2.08535,-0.380678,2.31934,1.0376,-1.83105
19699.2,9.7851,2.08056,-0.395043,2.44141,1.2207,-1.95312
19699.205,9.7875,2.1069,-0.392649,2.44141,1.28174,-1.95312
19699.21,9.76834,2.08296,-0.347159,2.38037,1.15967,-1.95312
19699.215,9.74919,2.08535,-0.356736,2.31934,1.2207,-1.83105
19699.22,9.73961,2.1045,-0.328006,2.31934,0.915527,-1.77002
19699.225,9.73482,2.13323,-0.31364,2.01416,0.732422,-1.83105
19699.23,9.73961,2.12605,-0.335188,1.64795,0.427246,-1.70898
19699.235,9.7444,2.11169,-0.335188,1.2207,0.305176,-1.40381
19699.24,9.73243,2.11647,-0.368707,0.793457,0.0610352,-1.15967
19699.245,9.75398,2.09732,-0.363919,0.183105,-0.12207,-1.09863
19699.25,9.74201,2.11408,-0.378284,-0.12207,-0.366211,-0.976562
19699.255,9.74201,2.1045,-0.3304,-0.366211,-0.427246,-0.793457
19699.26,9.77074,2.11887,-0.349553,-0.854492,-0.671387,-0.732422
19699.265,9.7851,2.12126,-0.361524,-1.09863,-0.793457,-0.427246
19699.27,9.77313,2.1069,-0.402226,-1.34277,-0.671387,-0.183105
19699.275,9.80186,2.11647,-0.411803,-1.40381,-0.671387,-0.12207
19699.28,9.80665,2.08056,-0.390255,-1.34277,-0.549316,0.0
19699.285,9.83299,2.06859,-0.411803,-1.40381,-0.366211,0.0
19699.29,9.8689,2.05183,-0.426168,-1.34277,-0.12207,0.12207
19699.295,9.85453,2.04225,-0.433351,-1.15967,0.183105,0.0610352
