timestamp,ax,ay,az,gx,gy,gz
2263.38,8.53293,1.00078,-3.00472,-35.7666,-35.2783,14.7705
2263.385,8.58082,1.04387,-2.94487,-36.377,-34.3628,16.7847
2263.39,8.64067,1.05345,-2.86347,-36.8652,-33.5083,18.6157
2263.395,8.71968,1.08697,-2.83234,-37.5366,-32.8369,20.6299
2263.4,8.77235,1.12527,-2.77967,-38.269,-32.1655,22.3999
2263.405,8.85136,1.15161,-2.727,-38.7573,-31.4331,24.1699
2263.41,8.94234,1.15161,-2.68869,-39.2456,-30.9448,25.8789
2263.415,9.0429,1.22104,-2.60968,-39.978,-30.5786,27.4658
2263.42,9.1267,1.30005,-2.60729,-40.6494,-30.5176,28.6865
2263.425,9.24641,1.37906,-2.59531,-41.748,-30.8228,29.8462
2263.43,9.44273,1.46046,-2.55222,-43.0908,-30.7617,31.0669
2263.435,9.64384,1.49398,-2.50433,-44.5557,-30.6396,32.1655
2263.44,9.85453,1.50356,-2.43969,-46.3257,-30.2734,33.5083
2263.445,10.0556,1.54665,-2.36308,-48.0347,-30.0293,34.79
2263.45,10.2855,1.54665,-2.33435,-49.8657,-29.7241,36.1328
2263.455,10.5489,1.54187,-2.30083,-51.6968,-29.3579,37.3535
2263.46,10.7811,1.54905,-2.26013,-53.4058,-28.8696,38.5132
2263.465,11.0588,1.58017,-2.19069,-54.8706,-28.4424,39.6729
2263.47,11.3342,1.57778,-2.13084,-56.3354,-27.71,40.6494
2263.475,11.5448,1.62327,-2.07817,-57.4341,-26.9775,41.748
2263.48,11.6813,1.67594,-2.05901,-58.0444,-26.2451,42.5415
2263.485,11.7962,1.68312,-2.02789,-58.2886,-25.0854,42.9688
2263.49,11.8776,1.66876,-1.98958,-58.1665,-23.8037,43.0908
2263.495,11.9112,1.66636,-2.01352,-57.4341,-22.2168,43.0298
2263.5,11.8465,1.65918,-1.9824,-56.5186,-20.3857,42.2974
2263.505,11.7507,1.63524,-1.93212,-54.9927,-18.5547,41.1377
2263.51,11.5975,1.6089,-1.901,-53.3447,-16.5405,39.4897
2263.515,11.4706,1.5275,-1.84114,-51.2085,-14.5264,37.7197
2263.52,11.3485,1.43652,-1.83875,-48.645,-12.3901,35.1562
2263.525,11.2384,1.35751,-1.83875,-46.0815,-10.1929,32.2266
2263.53,11.0804,1.27372,-1.8172,-42.9077,-8.17871,28.8086
2263.535,10.9223,1.16358,-1.80283,-39.2456,-5.98145,25.3296
2263.54,10.7643,1.0319,-1.78847,-35.2783,-3.72314,21.3013
2263.545,10.6207,0.936133,-1.74298,-30.7617,-1.28174,17.4561
2263.55,10.4507,0.857124,-1.76213,-26.1841,1.0376,13.3667
2263.555,10.307,0.785298,-1.81002,-21.3013,3.41797,9.46045
2263.56,10.1299,0.706289,-1.86029,-16.4185,5.67627,5.79834
2263.565,9.96946,0.667982,-1.91536,-11.4746,7.69043,2.0752
2263.57,9.81383,0.636858,-1.99437,-6.40869,9.33838,-1.52588
2263.575,9.70849,0.605733,-2.02789,-1.40381,10.8643,-4.82178
2263.58,9.59117,0.600945,-2.07817,3.54004,12.5732,-7.8125
2263.585,9.50498,0.586579,-2.12845,8.11768,14.0381,-10.3149
2263.59,9.42837,0.588974,-2.19788,12.8174,15.5029,-12.3291
2263.595,9.35415,0.579397,-2.21224,17.1509,16.9067,-13.855
2263.6,9.32781,0.605733,-2.32238,21.1792,18.3105,-15.0757
2263.605,9.3302,0.656011,-2.34153,25.0854,19.5923,-16.0522
2263.61,9.31105,0.684742,-2.33914,28.5645,20.5078,-16.4795
2263.615,9.30147,0.696713,-2.37265,31.7993,21.3623,-16.8457
2263.62,9.30387,0.732626,-2.40857,34.9121,21.9116,-16.6626
2263.625,9.29669,0.758962,-2.46124,37.4756,22.3389,-16.5405
2263.63,9.29669,0.739808,-2.44687,39.978,22.583,-15.9912
2263.635,9.27274,0.770933,-2.45885,42.2363,22.644,-15.1978
2263.64,9.23683,0.802058,-2.48997,44.4336,22.522,-14.2822
