timestamp,ax,ay,az,gx,gy,gz
36667.08,11.2384,1.7741,2.19069,-27.2827,-12.3901,18.4326
36667.085,11.1953,1.76932,2.1045,-24.1699,-10.9253,16.9678
36667.09,11.157,1.80523,2.03747,-20.9961,-9.27734,15.2588
36667.095,11.1163,1.82438,1.97043,-18.1274,-7.69043,13.3667
36667.1,11.0828,1.85551,1.89142,-15.5029,-6.34766,11.6577
36667.105,10.9942,1.86508,1.78607,-13.1836,-4.57764,10.2539
36667.11,10.884,1.87705,1.70228,-11.3525,-2.99072,8.72803
36667.115,10.8002,1.89142,1.61848,-9.46045,-1.2207,6.7749
36667.12,10.6518,1.87945,1.55144,-7.87354,0.488281,5.37109
36667.125,10.5105,1.87466,1.51074,-6.34766,2.2583,3.60107
36667.13,10.3813,1.79805,1.38624,-4.82178,3.84521,1.83105
36667.135,10.2472,1.75256,1.30005,-3.2959,5.43213,0.0610352
36667.14,10.1347,1.64482,1.22344,-1.58691,6.95801,-1.58691
36667.145,10.0341,1.57538,1.09894,-0.0610352,8.36182,-2.99072
36667.15,9.93594,1.49638,1.0319,1.40381,9.46045,-4.27246
36667.155,9.86172,1.41258,0.960075,2.50244,10.376,-5.43213
36667.16,9.77313,1.34554,0.916979,3.35693,11.3525,-6.34766
36667.165,9.72046,1.30005,0.890643,3.90625,12.0239,-6.89697
36667.17,9.68694,1.24259,0.909797,4.15039,12.7563,-7.44629
36667.175,9.663,1.25217,0.957681,4.39453,13.3057,-7.99561
36667.18,9.6606,1.29047,1.02232,4.57764,13.9771,-8.36182
36667.185,9.65103,1.36469,1.10133,4.3335,14.4043,-8.91113
36667.19,9.67976,1.49638,1.16837,3.96729,14.8315,-9.46045
36667.195,9.71088,1.65679,1.16837,3.35693,15.3809,-10.0708
36667.2,9.76834,1.81002,1.13964,2.44141,15.8691,-10.6201
36667.205,9.80426,1.95367,1.1157,0.793457,16.6016,-10.9863
36667.21,9.80426,2.04704,1.10612,-1.15967,16.9678,-11.5356
36667.215,9.82341,2.09732,1.0343,-3.23486,17.5781,-11.7188
36667.22,9.79947,2.1069,0.964863,-5.18799,17.9443,-11.9629
36667.225,9.77313,2.09253,0.907402,-7.20215,18.5547,-12.085
36667.23,9.76116,2.0662,0.885855,-8.91113,18.7988,-11.9629
36667.235,9.74679,2.0638,0.866701,-10.8032,18.9819,-12.0239
36667.24,9.72764,2.12366,0.85473,-12.2681,19.2871,-12.146
36667.245,9.71088,2.12845,0.869095,-13.855,19.5923,-12.4512
36667.25,9.67736,2.11169,0.897826,-15.1978,19.7754,-13.0615
36667.255,9.67736,2.08056,0.931344,-16.4185,20.0806,-13.4888
36667.26,9.65103,2.07817,0.960075,-17.2119,20.3857,-13.7939
36667.265,9.6223,2.02549,1.01754,-17.9443,20.5688,-13.916
36667.27,9.59117,1.98719,1.075,-18.5547,20.874,-14.0991
36667.275,9.57681,1.93212,1.08936,-18.7378,21.1792,-14.2822
36667.28,9.56723,1.84832,1.10852,-18.7988,21.6675,-14.2822
36667.285,9.54568,1.79565,1.13246,-18.3716,21.8506,-14.5874
36667.29,9.56005,1.74298,1.13725,-17.6392,22.1558,-14.5264
36667.295,9.59835,1.70467,1.14443,-16.5405,22.522,-14.7705
36667.3,9.64384,1.69031,1.14443,-15.3809,23.0103,-15.0146
36667.305,9.73722,1.66636,1.15161,-13.7939,23.7427,-15.564
36667.31,9.83538,1.62566,1.14682,-11.9019,24.4141,-15.9302
36667.315,9.92157,1.59933,1.06781,-9.8877,25.3296,-16.4795
36667.32,9.92636,1.60412,0.995988,-7.69043,26.123,-17.0288
36667.325,9.89045,1.55623,0.924162,-5.24902,26.8555,-17.6392
36667.33,9.83777,1.53468,0.849942,-2.44141,27.4048,-18.3105
36667.335,9.79707,1.5275,0.737414,0.244141,27.8931,-18.9819
36667.34,9.74919,1.50116,0.687136,3.11279,28.1372,-19.7144
36667.345,9.73243,1.49638,0.632069,5.85938,28.3813,-20.5078
36667.35,9.73961,1.51074,0.593762,8.30078,28.3813,-21.2402
36667.355,9.75398,1.49877,0.562637,10.376,28.3813,-21.9727
36667.36,9.754809292295588,1.4882764886846238,0.5425843310433339,11.984338798684858,28.343861696261527,-22.57917791455962
