timestamp,ax,ay,az,gx,gy,gz
8869.9,9.59596,2.41575,1.27372,0.0,-0.12207,0.366211
8869.905,9.60075,2.40857,1.31681,0.12207,-0.183105,0.305176
8869.91,9.61272,2.43011,1.30005,0.12207,-0.244141,0.366211
8869.915,9.63666,2.43251,1.30484,0.0610352,-0.12207,0.305176
8869.92,9.62469,2.4349,1.33118,-0.12207,-0.0610352,0.244141
8869.925,9.61272,2.44209,1.30723,-0.244141,-0.12207,0.305176
8869.93,9.61033,2.46363,1.33357,-0.366211,-0.0610352,0.305176
8869.935,9.60314,2.41814,1.31921,-0.671387,0.0,0.305176
8869.94,9.59596,2.44687,1.29526,-0.793457,-0.12207,0.366211
8869.945,9.5816,2.42533,1.30005,-1.0376,0.0,0.12207
8869.95,9.58638,2.4349,1.34554,-1.0376,-0.0610352,0.305176
8869.955,9.57441,2.44448,1.33118,-1.0376,-0.0610352,0.305176
8869.96,9.565971990242186,2.4495368911268263,1.3051617423825266,-1.0919777446868664,-0.07523644106539,0.2418438236986654
8869.965,9.566475138216918,2.452985346626926,1.286834065512606,-1.1660552537118596,-0.1293196059657873,0.213847090586926
8869.97,9.571916291070268,2.454144356562323,1.2750505174590303,-1.2312538903638055,-0.1946127303111496,0.2297234456342626
8869.975,9.578292295950694,2.452332910998064,1.2686646462681277,-1.2589950180190057,-0.2424438497843848,0.2980105338054788
8869.98,9.5816,2.44687,1.26653,-1.2207,-0.244141,0.427246
8869.985,9.5792,2.44209,1.26653,-1.2207,-0.244141,0.549316
8869.99,9.56962,2.44448,1.26653,-1.52588,-0.366211,0.488281
8869.995,9.55765,2.4349,1.2785,-1.52588,-0.244141,0.549316
8870.0,9.59117,2.46603,1.30245,-1.70898,-0.244141,0.488281
8870.005,9.61511,2.42772,1.29766,-1.77002,-0.244141,0.488281
8870.01,9.63906,2.4373,1.27372,-2.01416,-0.244141,0.488281
8870.015,9.59835,2.4373,1.25935,-2.0752,-0.366211,0.610352
8870.02,9.6199,2.39899,1.2785,-2.13623,-0.305176,0.610352
8870.025,9.63906,2.40857,1.2378,-2.31934,-0.305176,0.549316
8870.03,9.62708,2.41336,1.28808,-2.44141,-0.427246,0.610352
8870.035,9.61511,2.41575,1.27372,-2.56348,-0.366211,0.549316
8870.04,9.59357,2.43011,1.27372,-2.56348,-0.488281,0.793457
8870.045,9.59596,2.42293,1.25935,-2.56348,-0.488281,0.793457
8870.05,9.56723,2.40617,1.26174,-2.44141,-0.610352,0.793457
8870.055,9.59835,2.37505,1.28569,-2.50244,-0.488281,0.427246
8870.06,9.61033,2.37265,1.25935,-2.19727,-0.549316,0.610352
8870.065,9.61033,2.34632,1.26174,-2.13623,-0.610352,0.488281
8870.07,9.61033,2.35589,1.26174,-1.95312,-0.732422,0.549316
8870.075,9.6199,2.37026,1.30245,-1.83105,-0.732422,0.488281
8870.08,9.61033,2.38941,1.29766,-1.83105,-0.854492,0.671387
8870.085,9.63187,2.37265,1.32878,-1.83105,-0.793457,0.671387
8870.09,9.60075,2.38702,1.33836,-1.77002,-0.915527,0.671387
8870.095,9.59357,2.3942,1.32399,-1.77002,-0.793457,0.732422
8870.1,9.56723,2.3942,1.33596,-1.77002,-0.732422,0.427246
8870.105,9.57681,2.38702,1.34554,-1.83105,-0.671387,0.549316
8870.11,9.56962,2.36308,1.30005,-1.64795,-0.671387,0.305176
8870.115,9.55765,2.33195,1.30723,-1.40381,-0.671387,0.366211
8870.12,9.56484,2.34632,1.28329,-1.09863,-0.610352,0.244141
8870.125,9.57681,2.33674,1.29047,-0.793457,-0.549316,0.305176
8870.13,9.5792,2.3535,1.29766,-0.427246,-0.732422,0.305176
8870.135,9.5816,2.3535,1.2785,-0.0610352,-0.671387,0.366211
8870.14,9.58638,2.36308,1.31681,0.12207,-0.610352,0.0610352
8870.145,9.59835,2.38702,1.33357,0.183105,-0.549316,0.183105
8870.15,9.61272,2.40857,1.32399,0.305176,-0.549316,0.183105
8870.155,9.6199,2.40857,1.32399,0.366211,-0.427246,0.12207
8870.16,9.62948,2.41575,1.3216,0.244141,-0.305176,0.244141
8870.165,9.6223,2.4373,1.29766,0.12207,-0.183105,0.0610352
8870.17,9.61033,2.4373,1.30484,-0.12207,-0.244141,0.12207
8870.175,9.61033,2.45166,1.28569,-0.366211,-0.12207,0.0610352
8870.18,9.62708,2.43969,1.26414,-0.549316,-0.183105,0.0610352
8870.185,9.61511,2.42772,1.30005,-0.732422,-0.183105,-0.183105
8870.19,9.63187,2.4349,1.29287,-0.976562,-0.12207,0.0
8870.195,9.6199,2.42772,1.30484,-1.2207,-0.305176,-0.183105
8870.2,9.63666,2.41575,1.25217,-1.2207,-0.244141,-0.12207
8870.205,9.64384,2.40138,1.26414,-1.40381,-0.305176,-0.305176
8870.21,9.62948,2.38462,1.27611,-1.46484,-0.12207,-0.366211
8870.215,9.6199,2.37505,1.24498,-1.28174,-0.183105,-0.366211
8870.22,9.65103,2.38223,1.29287,-1.34277,-0.244141,-0.427246
8870.225,9.64145,2.40617,1.27372,-1.40381,-0.183105,-0.427246
8870.23,9.64863,2.38462,1.26653,-1.40381,-0.244141,-0.244141
8870.235,9.63666,2.40378,1.25935,-1.34277,-0.244141,-0.366211
8870.24,9.663,2.38702,1.26653,-1.34277,-0.305176,-0.244141
8870.245,9.64863,2.39899,1.2785,-1.52588,-0.244141,-0.305176
8870.25,9.63906,2.38462,1.29766,-1.52588,-0.244141,-0.305176
8870.255,9.65103,2.38702,1.29766,-1.77002,-0.12207,-0.244141
8870.26,9.6223,2.38223,1.33596,-1.77002,-0.12207,-0.549316
8870.265,9.62948,2.38462,1.3216,-1.89209,-0.12207,-0.488281
8870.27,9.63427,2.37744,1.3216,-1.89209,-0.12207,-0.366211
8870.275,9.62948,2.37505,1.31921,-2.13623,-0.12207,-0.305176
8870.28,9.60793,2.37026,1.32878,-2.19727,-0.183105,-0.366211
8870.285,9.60075,2.37265,1.30963,-2.31934,-0.183105,-0.366211
8870.29,9.61511,2.34153,1.30245,-2.2583,-0.0610352,-0.305176
8870.295,9.60314,2.33195,1.30484,-2.19727,-0.0610352,-0.366211
8870.3,9.58878,2.30322,1.26653,-2.2583,0.0,-0.244141
8870.305,9.58878,2.30083,1.2785,-2.13623,0.0,-0.366211
8870.31,9.60793,2.30801,1.27132,-2.13623,0.0,-0.244141
8870.315,9.59835,2.30801,1.26414,-2.13623,-0.0610352,-0.183105
8870.32,9.60075,2.32477,1.26653,-1.95312,-0.0610352,-0.12207
8870.325,9.63666,2.33914,1.23541,-1.89209,0.0,-0.183105
8870.33,9.62708,2.32716,1.25217,-1.77002,-0.12207,-0.12207
8870.335,9.61751,2.32716,1.25217,-1.89209,-0.0610352,-0.12207
8870.34,9.61751,2.3104,1.27132,-1.95312,-0.183105,0.0610352
8870.345,9.60554,2.30083,1.25456,-2.0752,-0.12207,0.12207
8870.35,9.6223,2.27928,1.25217,-1.83105,-0.12207,0.244141
8870.355,9.60554,2.28407,1.26174,-1.64795,-0.12207,0.244141
8870.36,9.61272,2.2721,1.24738,-1.58691,-0.183105,0.183105
8870.365,9.60793,2.26252,1.25696,-1.2207,-0.244141,0.305176
8870.37,9.5816,2.25534,1.24738,-0.854492,-0.305176,0.305176
8870.375,9.60075,2.26491,1.24738,-0.549316,-0.427246,0.427246
8870.38,9.61033,2.27449,1.26414,-0.12207,-0.427246,0.305176
8870.385,9.61033,2.26731,1.24498,0.0,-0.366211,0.549316
8870.39,9.61511,2.28886,1.25696,0.244141,-0.549316,0.488281
8870.395,9.64624,2.3104,1.23301,0.427246,-0.549316,0.732422
8870.4,9.64145,2.31759,1.2402,0.488281,-0.610352,0.671387
8870.405,9.64384,2.33195,1.25217,0.549316,-0.549316,0.732422
8870.41,9.62948,2.33435,1.27132,0.671387,-0.488281,0.915527
8870.415,9.62708,2.32716,1.23541,0.793457,-0.549316,0.854492
8870.42,9.63187,2.32238,1.24498,0.915527,-0.549316,0.915527
8870.425,9.62708,2.34392,1.2378,0.976562,-0.549316,0.854492
8870.43,9.63666,2.3535,1.25217,0.732422,-0.549316,0.976562
8870.435,9.64384,2.37265,1.28808,0.793457,-0.549316,0.854492
8870.44,9.63427,2.37505,1.27611,0.610352,-0.549316,0.915527
8870.445,9.63906,2.38223,1.2785,0.549316,-0.610352,0.854492
8870.45,9.61272,2.37984,1.27372,0.427246,-0.488281,1.0376
8870.455,9.59835,2.37265,1.24977,0.427246,-0.366211,0.915527
8870.46,9.6199,2.37026,1.25696,0.488281,-0.488281,0.854492
8870.465,9.61511,2.36068,1.25696,0.427246,-0.549316,0.732422
8870.47,9.62948,2.38462,1.24977,0.244141,-0.549316,0.793457
8870.475,9.63906,2.38462,1.24259,0.366211,-0.549316,0.732422
8870.48,9.61033,2.38702,1.24498,0.366211,-0.427246,0.610352
8870.485,9.59835,2.37744,1.26414,0.671387,-0.549316,0.671387
8870.49,9.60554,2.37744,1.27611,0.488281,-0.488281,0.549316
8870.495,9.60554,2.37026,1.29047,0.427246,-0.427246,0.610352
8870.5,9.61511,2.35589,1.26653,0.610352,-0.549316,0.488281
8870.505,9.6223,2.37026,1.28569,0.671387,-0.549316,0.549316
8870.51,9.64384,2.39181,1.30484,0.610352,-0.488281,0.488281
8870.515,9.62948,2.40138,1.30963,0.549316,-0.427246,0.427246
8870.52,9.62948,2.41814,1.29047,0.427246,-0.488281,0.488281
8870.525,9.65103,2.3942,1.29047,0.488281,-0.427246,0.610352
8870.53,9.64863,2.37265,1.25696,0.366211,-0.427246,0.488281
8870.535,9.64384,2.40857,1.26174,0.305176,-0.366211,0.488281
8870.54,9.63187,2.3942,1.29766,0.244141,-0.244141,0.427246
8870.545,9.62708,2.38223,1.30245,0.305176,-0.305176,0.366211
8870.55,9.64624,2.38941,1.28569,0.183105,-0.183105,0.549316
8870.555,9.64624,2.39899,1.26414,0.12207,-0.183105,0.427246
8870.56,9.63427,2.40138,1.27132,-0.0610352,-0.12207,0.366211
8870.565,9.64384,2.3942,1.2785,-0.0610352,-0.12207,0.427246
8870.57,9.63666,2.40138,1.26174,-0.12207,-0.12207,0.488281
8870.575,9.6223,2.41575,1.28808,0.0610352,-0.0610352,0.244141
8870.58,9.62708,2.39899,1.27611,-0.0610352,-0.0610352,0.244141
8870.585,9.64384,2.40857,1.29047,-0.183105,0.0,0.12207
8870.59,9.61033,2.40378,1.24977,-0.12207,0.0,0.183105
8870.595,9.61511,2.39181,1.27372,-0.0610352,0.0610352,0.0610352
8870.6,9.61751,2.38223,1.27372,-0.0610352,0.0,0.12207
8870.605,9.59596,2.38702,1.27372,-0.0610352,-0.0610352,0.0610352
8870.61,9.61272,2.39181,1.2785,-0.183105,0.0,0.0610352
8870.615,9.61272,2.38223,1.2809,-0.0610352,-0.0610352,0.183105
8870.62,9.60314,2.36547,1.2809,-0.0610352,-0.12207,0.0610352
8870.625,9.59835,2.36547,1.2785,0.0,-0.0610352,0.0
8870.63,9.59596,2.34632,1.28329,-0.12207,-0.12207,0.0
8870.635,9.59117,2.36787,1.25696,0.0,-0.244141,0.0
8870.64,9.59357,2.36787,1.21865,-0.0610352,-0.183105,0.12207
8870.645,9.60075,2.36308,1.25696,-0.183105,-0.183105,0.12207
8870.65,9.60314,2.35589,1.25217,-0.244141,-0.244141,0.0
8870.655,9.59596,2.36547,1.25217,-0.366211,-0.183105,0.12207
8870.66,9.60314,2.38462,1.25456,-0.549316,-0.183105,0.12207
8870.665,9.6223,2.37265,1.26653,-0.488281,-0.12207,0.366211
8870.67,9.62469,2.35589,1.27611,-0.610352,-0.12207,0.12207
8870.675,9.62469,2.33195,1.25696,-0.549316,-0.183105,0.183105
8870.68,9.63427,2.35589,1.26893,-0.610352,-0.12207,0.244141
8870.685,9.65342,2.36308,1.25696,-0.549316,-0.244141,0.305176
8870.69,9.68694,2.38223,1.23541,-0.610352,-0.12207,0.549316
8870.695,9.6606,2.38462,1.27611,-0.854492,-0.244141,0.427246
8870.7,9.65582,2.37265,1.27611,-1.09863,-0.183105,0.549316
8870.705,9.6606,2.39181,1.29287,-1.15967,-0.12207,0.488281
8870.71,9.64384,2.38223,1.24977,-1.15967,-0.12207,0.610352
8870.715,9.63666,2.36068,1.25456,-1.0376,-0.244141,0.488281
8870.72,9.63666,2.36068,1.25935,-1.0376,-0.305176,0.610352
8870.725,9.61511,2.33914,1.27611,-0.854492,-0.305176,0.610352
8870.73,9.62708,2.35111,1.24738,-0.854492,-0.244141,0.732422
8870.735,9.62948,2.33195,1.26893,-0.671387,-0.549316,0.732422
8870.74,9.61751,2.35111,1.24738,-0.793457,-0.549316,0.549316
8870.745,9.63427,2.38223,1.27372,-0.854492,-0.488281,0.671387
8870.75,9.6199,2.37744,1.25696,-1.09863,-0.549316,0.488281
8870.755,9.60075,2.37984,1.24738,-1.2207,-0.610352,0.610352
8870.76,9.61511,2.35829,1.27611,-1.28174,-0.549316,0.488281
8870.765,9.58399,2.34632,1.28808,-1.58691,-0.549316,0.610352
8870.77,9.57681,2.34392,1.30005,-1.64795,-0.549316,0.427246
8870.775,9.58399,2.31519,1.28808,-1.64795,-0.488281,0.610352
8870.78,9.58878,2.3104,1.26893,-1.52588,-0.366211,0.366211
8870.785,9.61272,2.31998,1.26414,-1.40381,-0.488281,0.488281
8870.79,9.59357,2.32238,1.25696,-1.28174,-0.549316,0.549316
8870.795,9.60314,2.29843,1.25217,-1.0376,-0.488281,0.732422
8870.8,9.59835,2.32716,1.2785,-0.793457,-0.305176,0.732422
8870.805,9.59357,2.33195,1.25456,-0.610352,-0.366211,0.793457
8870.81,9.59835,2.32716,1.26893,-0.488281,-0.244141,0.793457
8870.815,9.61511,2.35111,1.26893,-0.366211,-0.0610352,0.854492
8870.82,9.60793,2.35829,1.24259,-0.183105,0.0,0.915527
8870.825,9.60075,2.35111,1.24738,-0.0610352,0.0610352,0.854492
8870.83,9.60554,2.37026,1.26174,-0.0610352,0.0610352,0.915527
8870.835,9.6199,2.36547,1.2809,-0.183105,0.0610352,0.915527
8870.84,9.60075,2.37505,1.26893,0.0,0.12207,0.793457
8870.845,9.58638,2.36787,1.29766,0.12207,0.0,0.549316
8870.85,9.61272,2.37026,1.28329,0.0610352,0.0610352,0.610352
8870.855,9.61511,2.36787,1.25935,-0.0610352,0.12207,0.427246
8870.86,9.61033,2.36787,1.22823,0.305176,0.0,0.305176
8870.865,9.60075,2.37026,1.24738,0.244141,0.0,0.0610352
8870.87,9.62708,2.35829,1.25935,0.366211,-0.12207,0.12207
8870.875,9.63666,2.36308,1.24259,0.366211,-0.12207,0.12207
8870.88,9.63187,2.35111,1.27372,0.671387,0.0,0.0
8870.885,9.63187,2.34632,1.25217,0.732422,-0.0610352,-0.12207
8870.89,9.64145,2.35111,1.23541,0.732422,-0.183105,-0.12207
8870.895,9.64624,2.35589,1.22823,0.732422,-0.183105,0.0610352
8870.9,9.63187,2.37265,1.26653,0.610352,-0.12207,-0.183105
8870.905,9.62948,2.38941,1.24738,0.549316,-0.183105,-0.12207
8870.91,9.63187,2.37505,1.24498,0.549316,-0.12207,0.0610352
8870.915,9.64863,2.37744,1.26174,0.366211,-0.0610352,0.12207
8870.92,9.6606,2.38941,1.27132,0.183105,-0.12207,0.12207
8870.925,9.64145,2.37265,1.2378,-0.183105,-0.0610352,0.244141
8870.93,9.62708,2.38462,1.28569,-0.305176,-0.12207,0.183105
8870.935,9.63906,2.3535,1.26653,-0.427246,-0.0610352,0.12207
8870.94,9.64624,2.35829,1.27611,-0.610352,0.0,0.305176
8870.945,9.63427,2.33195,1.29526,-0.915527,0.0,0.183105
8870.95,9.6223,2.31519,1.27611,-0.976562,0.0610352,0.244141
8870.955,9.60793,2.30801,1.29766,-1.0376,0.0610352,0.0610352
