timestamp,ax,ay,az,gx,gy,gz
5908.06,9.32542,3.04064,-2.60729,-0.183105,-0.671387,-0.12207
5908.065,9.32063,3.05261,-2.54264,0.183105,-0.610352,-0.0610352
5908.07,9.32302,3.04064,-2.56419,0.305176,-0.549316,-0.12207
5908.075,9.31105,3.02867,-2.57137,0.427246,-0.549316,-0.366211
5908.08,9.32302,3.02627,-2.58095,0.549316,-0.427246,-0.305176
5908.085,9.30866,3.03345,-2.60729,0.549316,-0.427246,-0.427246
5908.09,9.32781,3.02627,-2.59053,0.732422,-0.488281,-0.305176
5908.095,9.33739,3.04542,-2.6001,1.0376,-0.427246,-0.488281
5908.1,9.3326,3.03345,-2.57616,1.15967,-0.488281,-0.610352
5908.105,9.31584,3.02148,-2.56658,1.0376,-0.488281,-0.671387
5908.11,9.31584,3.04064,-2.55222,1.0376,-0.488281,-0.671387
5908.115,9.31584,3.03345,-2.59053,1.2207,-0.366211,-0.671387
5908.12,9.2895,3.02627,-2.59531,1.28174,-0.427246,-0.793457
5908.125,9.31823,3.03106,-2.57137,1.40381,-0.427246,-0.732422
5908.13,9.31823,3.03106,-2.58813,1.46484,-0.366211,-0.732422
5908.135,9.30147,3.03824,-2.58813,1.58691,-0.305176,-0.793457
5908.14,9.31105,3.05261,-2.59053,1.64795,-0.244141,-0.732422
5908.145,9.31584,3.05021,-2.59053,1.64795,-0.305176,-0.671387
5908.15,9.30866,3.05261,-2.58334,1.64795,-0.183105,-0.732422
5908.155,9.29429,3.05979,-2.59531,1.64795,-0.183105,-0.610352
5908.16,9.30387,3.06458,-2.58574,1.58691,0.0,-0.610352
5908.165,9.30626,3.07415,-2.56898,1.58691,-0.0610352,-0.488281
5908.17,9.28471,3.0574,-2.5594,1.52588,-0.0610352,-0.244141
5908.175,9.27993,3.06937,-2.59053,1.46484,-0.0610352,-0.12207
5908.18,9.282241692858364,3.080061610662796,-2.6204676954236383,1.3416788841981444,-0.0871666281523396,-0.0578227016667352
5908.185,9.285279396940613,3.0817800661754844,-2.6364363116062406,1.1463444278020984,-0.1107063154538628,-0.0081942415665563
