timestamp,ax,ay,az,gx,gy,gz
25827.32,9.54808,2.37744,1.35991,-0.183105,-8.78906,17.8223
25827.325,9.63906,2.3942,1.36469,-1.64795,-8.8501,19.3481
25827.33,9.70131,2.37984,1.35272,-3.05176,-8.78906,20.874
25827.335,9.73482,2.40617,1.37427,-4.5166,-8.72803,22.1558
25827.34,9.75158,2.38941,1.39821,-5.61523,-8.42285,23.5596
25827.345,9.77074,2.38462,1.40779,-6.89697,-8.05664,24.7803
25827.35,9.75637,2.38462,1.39343,-7.93457,-7.69043,25.6348
25827.355,9.72285,2.37984,1.39103,-8.91113,-7.38525,26.6113
25827.36,9.69652,2.35111,1.42455,-9.70459,-7.14111,27.5879
25827.365,9.67257,2.34871,1.43173,-10.498,-6.95801,28.1372
25827.37,9.63906,2.34153,1.42455,-11.1084,-6.89697,28.9917
25827.375,9.65582,2.34871,1.45328,-11.5356,-6.83594,29.541
25827.38,9.68455,2.32477,1.47722,-11.9629,-6.71387,30.0293
25827.385,9.73004,2.36068,1.49638,-12.0239,-6.71387,30.3345
25827.39,9.77553,2.3535,1.53947,-12.2681,-6.46973,30.5176
25827.395,9.81383,2.34632,1.53229,-12.5122,-6.04248,30.7007
25827.4,9.84975,2.37505,1.54187,-12.4512,-5.7373,30.6396
25827.405,9.90721,2.38462,1.53947,-12.3291,-5.37109,30.5176
25827.41,9.94551,2.38462,1.58257,-12.146,-4.76074,30.1514
25827.415,9.97185,2.37505,1.59933,-11.8408,-4.45557,29.8462
25827.42,9.9934,2.37744,1.6113,-11.4136,-3.72314,29.2969
25827.425,10.0413,2.40857,1.6089,-11.0474,-2.99072,28.7476
25827.43,10.058,2.3966,1.62087,-10.498,-2.31934,27.832
25827.435,10.0676,2.38462,1.58257,-9.8877,-1.52588,27.0386
25827.44,10.0724,2.36308,1.5706,-8.91113,-0.854492,25.9399
25827.445,10.0844,2.29604,1.57299,-8.05664,-0.244141,24.7192
25827.45,10.0509,2.27449,1.54665,-6.7749,0.305176,23.4985
25827.455,10.0365,2.22661,1.53947,-5.18799,0.976562,22.3389
25827.46,10.0317,2.2314,1.5275,-3.54004,1.46484,20.9961
25827.465,10.0269,2.20267,1.53468,-1.89209,1.77002,19.7754
25827.47,10.0461,2.20985,1.53468,-0.305176,2.13623,18.0054
25827.475,10.0365,2.20027,1.56341,1.40381,2.56348,16.2964
25827.48,10.0269,2.1883,1.61848,2.80762,2.86865,14.7095
25827.485,10.0245,2.19309,1.6089,4.39453,3.2959,12.9395
25827.49,10.0149,2.16675,1.56341,5.5542,3.66211,11.0474
25827.495,9.98861,2.14281,1.57778,6.89697,3.96729,9.27734
25827.5,9.96467,2.12845,1.58736,8.30078,4.27246,7.44629
25827.505,9.92397,2.12366,1.59214,9.46045,4.39453,5.7373
25827.51,9.92397,2.12366,1.53468,10.6201,4.39453,4.27246
25827.515,9.93115,2.13323,1.51074,11.3525,4.5166,2.62451
25827.52,9.9527,2.15718,1.50116,11.9629,4.5166,1.28174
25827.525,9.98382,2.15957,1.49638,12.4512,4.69971,0.0610352
25827.53,10.0245,2.19788,1.48201,13.0005,4.82178,-0.915527
25827.535,10.0437,2.23858,1.47722,13.2446,5.06592,-1.83105
25827.54,10.0413,2.25534,1.50116,13.3057,5.37109,-2.68555
25827.545,10.0293,2.29604,1.52989,13.1226,5.92041,-3.41797
25827.55,10.0126,2.31998,1.55863,12.9395,6.34766,-3.96729
25827.555,10.003,2.33914,1.58496,12.3901,6.83594,-4.57764
25827.56,9.99579,2.35589,1.52989,11.9629,7.38525,-5.06592
25827.565,9.94791,2.34632,1.53229,11.3525,7.75146,-5.43213
25827.57,9.9096,2.34871,1.52989,10.9253,8.11768,-5.92041
25827.575,9.88087,2.34392,1.4868,10.3149,8.54492,-6.22559
25827.58,9.84975,2.34392,1.47004,9.70459,8.72803,-6.65283
25827.585,9.84496,2.31759,1.45807,9.21631,9.0332,-6.83594
25827.59,9.81862,2.32716,1.4437,8.42285,9.09424,-7.08008
25827.595,9.84017,2.30562,1.43892,7.75146,9.21631,-7.32422
25827.6,9.84496,2.28886,1.42934,7.08008,9.15527,-7.44629
25827.605,9.85453,2.28886,1.47962,6.46973,9.33838,-7.50732
25827.61,9.88087,2.30083,1.5275,5.7373,9.52148,-7.8125
25827.615,9.89763,2.28886,1.55863,5.18799,9.64355,-7.87354
25827.62,9.95509,2.29843,1.61848,4.63867,9.64355,-8.11768
25827.625,10.0341,2.2721,1.69749,4.3335,9.76562,-8.42285
25827.63,10.1394,2.21942,1.71904,4.21143,10.0098,-8.78906
25827.635,10.2208,2.20267,1.74058,4.21143,10.2539,-9.33838
25827.64,10.2496,2.13563,1.76213,4.45557,10.8643,-9.94873
25827.645,10.2328,2.07577,1.76932,5.12695,11.5967,-10.6812
25827.65,10.1706,2.07577,1.77889,5.7373,12.3901,-11.6577
25827.655,10.1179,2.04944,1.78129,6.46973,13.1226,-12.5122
25827.66,10.0173,2.03986,1.78129,7.32422,14.0991,-13.5498
25827.665,9.88326,2.01113,1.74537,8.48389,14.9536,-14.8926
25827.67,9.71328,1.96564,1.71185,9.70459,15.686,-16.2354
25827.675,9.57202,1.91057,1.66636,10.9253,15.9912,-17.334
25827.68,9.45949,1.84593,1.59933,12.4512,16.1133,-18.5547
25827.685,9.36133,1.76692,1.55384,13.9771,16.1743,-19.6533
25827.69,9.29669,1.71425,1.52989,15.9302,15.8691,-20.874
25827.695,9.27035,1.6496,1.53229,17.8223,15.4419,-21.9727
25827.7,9.28232,1.64482,1.53708,20.0195,15.0757,-23.0713
25827.705,9.32781,1.60172,1.53947,22.0337,14.6484,-24.292
25827.71,9.37091,1.58017,1.56581,24.1089,14.2822,-25.2686
25827.715,9.45231,1.59693,1.57538,26.2451,14.0381,-26.3062
25827.72,9.54329,1.59933,1.57778,28.0151,13.7939,-27.3438
25827.725,9.61511,1.63763,1.62327,29.4189,13.7329,-28.1982
25827.73,9.67976,1.6927,1.71664,30.6396,13.855,-29.0527
25827.735,9.75398,1.75974,1.77171,31.7383,14.2212,-29.8462
25827.74,9.84256,1.81959,1.80523,32.5317,14.5874,-30.5786
25827.745,9.93354,1.82917,1.84832,33.3252,14.8926,-31.4331
25827.75,10.0221,1.83156,1.82917,33.7524,15.564,-31.9214
25827.755,10.0844,1.80283,1.80283,34.1797,16.2964,-32.5317
25827.76,10.1179,1.75734,1.75495,34.8511,17.4561,-33.0811
25827.765,10.1035,1.71185,1.66158,35.5835,18.4326,-33.6914
25827.77,10.0485,1.64721,1.59693,36.499,19.5923,-33.9966
25827.775,9.9934,1.57299,1.52989,37.4146,20.5688,-34.3018
25827.78,9.92875,1.53229,1.46046,38.5132,21.3013,-34.5459
25827.785,9.85453,1.47962,1.4437,39.7949,21.7896,-34.5459
25827.79,9.7851,1.47004,1.41976,40.9546,21.9727,-34.4238
25827.795,9.73004,1.48919,1.4054,42.1753,22.3389,-33.9966
25827.8,9.7037,1.49159,1.39103,43.2129,22.3999,-33.7524
25827.805,9.71806,1.51314,1.32639,43.9453,22.3389,-33.3252
25827.81,9.76116,1.49159,1.29526,44.4946,22.2168,-32.8369
25827.815,9.83059,1.49398,1.25935,44.7998,22.1558,-32.5317
25827.82,9.85214,1.47722,1.22344,44.9219,22.4609,-32.2266
25827.825,9.83538,1.44849,1.24738,44.8608,23.1323,-32.2876
25827.83,9.74919,1.43413,1.30484,45.0439,23.9258,-32.4097
25827.835,9.60793,1.403,1.30963,45.166,24.4751,-32.6538
25827.84,9.466490967377936,1.3602398293484488,1.2813443734178125,45.302186391456274,24.709660041464662,-32.83826060333351
25827.845,9.33939703706093,1.3035283580108048,1.2368356936972893,45.53857779436024,24.69134876643671,-32.85803070105796
25827.85,9.22867462312463,1.2248621720538613,1.1839638273045758,45.92049600126281,24.494717470843057,-32.65740049728307
25827.855,9.136350139408224,1.1162378573676242,1.1305886405845065,46.493262805584976,24.1943174500894,-32.180660195620725
25827.86,9.06445,0.969652,1.08457,47.3022,23.8647,-31.3721
25827.865,9.01656,0.804452,1.06303,48.3398,23.4985,-30.2124
25827.87,9.0022,0.696713,1.08697,49.4995,22.8882,-28.8086
25827.875,9.02135,0.572214,1.075,50.9644,22.2168,-27.1606
25827.88,9.05248,0.423774,1.00078,52.6733,21.5454,-25.0854
25827.885,9.11473,0.23942,0.881066,54.6875,20.813,-22.7051
25827.89,9.165,0.0454898,0.775721,56.8848,20.6299,-20.0806
25827.895,9.18416,-0.122104,0.73502,58.96,20.4468,-17.1509
25827.9,9.17219,-0.260968,0.632069,60.791,20.5688,-13.6719
25827.905,9.12191,-0.344765,0.648829,62.1338,20.5078,-9.82666
25827.91,9.086,-0.344765,0.636858,63.2935,20.4468,-5.7373
25827.915,9.02614,-0.272939,0.651223,64.209,20.0806,-1.46484
25827.92,8.96629,-0.184354,0.653617,65.1855,19.2261,2.74658
25827.925,8.94953,-0.0646434,0.656011,66.1011,18.3716,7.20215
25827.93,8.95192,0.0790087,0.675165,66.7725,17.2729,11.8408
25827.935,8.96389,0.23942,0.691924,67.4438,15.9912,16.6626
25827.94,8.984631683624482,0.4191624531133748,0.7089376146981765,68.31575412082546,14.653559098275462,21.474128084312227
25827.945,9.013356219746433,0.6143673376416974,0.7302279186613284,69.37343289504119,13.285335301859678,26.223889502837224
25827.95,9.04926553884574,0.8189589441826645,0.7580391101787964,70.5549878166283,11.890366493966326,30.9162026802883
25827.955,9.091561571341911,1.0268615629090865,0.7946153874966371,71.79857037728175,10.472490560787287,35.55538603099171
25827.96,9.139446247635878,1.2319994839841384,0.8422009488353976,73.04233206851603,9.035545388581122,40.145757969428345
25827.965,9.192121498235409,1.4282969980199718,0.9030399925226832,74.22442438458302,7.583368860461501,44.69163692007957
25827.97,9.248789253545196,1.609678395175539,0.9793767167878668,75.28299881697475,6.119798862674499,49.19734129739233
25827.975,9.308651443958327,1.7700679656532037,1.0734553198152186,76.15620685754288,4.648673281499354,53.66718951593048
25827.98,9.37091,1.90339,1.18752,76.7822,3.17383,58.1055
25827.985,9.44034,2.0231,1.31681,77.0874,1.64795,62.439
25827.99,9.52413,2.16675,1.41737,76.9043,0.0610352,66.5283
25827.995,9.57681,2.24576,1.4461,75.9277,-1.0376,70.8008
25828.0,9.60314,2.33674,1.49398,74.1577,-2.01416,74.8291
25828.005,9.57202,2.38702,1.50835,71.9604,-2.74658,78.6743
25828.01,9.48104,2.43969,1.56581,69.397,-3.54004,82.3364
25828.015,9.40203,2.46124,1.58736,66.5283,-4.15039,86.0596
25828.02,9.25838,2.52588,1.55384,63.3545,-4.88281,89.5996
25828.025,9.086,2.58574,1.54426,60.1196,-5.43213,92.7124
25828.03,8.93277,2.59531,1.53229,56.8848,-6.22559,95.6421
25828.035,8.80109,2.6001,1.49398,53.5278,-7.08008,98.3276
25828.04,8.66701,2.61926,1.47962,50.1709,-8.05664,101.074
25828.045,8.61434,2.63602,1.41737,46.6309,-9.09424,103.76
25828.05,8.53533,2.65517,1.40061,43.0908,-10.0098,106.323
25828.055,8.53772,2.65996,1.34075,39.4897,-11.1694,108.887
25828.06,8.53293,2.65756,1.28569,35.8276,-12.207,111.267
25828.065,8.55448,2.64559,1.26893,31.9214,-13.1226,113.586
