timestamp,ax,ay,az,gx,gy,gz
4662.785,9.67497,1.66158,1.0319,0.549316,0.976562,-0.854492
4662.79,9.67736,1.64242,1.01754,0.549316,0.976562,-0.732422
4662.795,9.64624,1.6496,1.02472,0.549316,0.854492,-0.671387
4662.8,9.64384,1.63045,1.0343,0.610352,0.793457,-0.488281
4662.805,9.663,1.63763,1.04148,0.488281,0.854492,-0.305176
4662.81,9.67976,1.62806,1.02711,0.610352,0.732422,-0.244141
4662.815,9.69412,1.65439,1.02232,0.793457,0.854492,-0.244141
4662.82,9.67497,1.64482,0.988805,0.854492,0.854492,-0.183105
4662.825,9.69173,1.62806,0.979228,0.976562,0.915527,0.0
4662.83,9.72285,1.66397,0.97444,0.854492,0.915527,0.0610352
4662.835,9.72525,1.65679,0.94571,1.15967,0.671387,0.366211
4662.84,9.72525,1.66876,0.964863,1.40381,0.610352,0.427246
4662.845,9.73482,1.68312,0.981623,1.52588,0.610352,0.427246
4662.85,9.73482,1.68791,0.950498,1.28174,0.610352,0.549316
4662.855,9.71567,1.71185,0.943315,1.52588,0.427246,0.366211
4662.86,9.75158,1.71904,0.92895,1.77002,0.366211,0.427246
4662.865,9.76834,1.71904,0.950498,1.70898,0.366211,0.305176
4662.87,9.74919,1.71904,0.957681,1.83105,0.244141,0.244141
4662.875,9.73722,1.71185,0.948104,1.89209,0.183105,0.183105
4662.88,9.73482,1.73819,0.948104,2.0752,0.0,0.0610352
4662.885,9.73004,1.75016,0.964863,2.01416,-0.0610352,0.0610352
4662.89,9.73961,1.75974,0.94571,2.01416,-0.183105,-0.183105
4662.895,9.73961,1.74777,0.972046,1.83105,-0.427246,-0.183105
4662.9,9.72285,1.75016,0.976834,1.89209,-0.671387,-0.366211
4662.905,9.73482,1.7334,0.991199,2.01416,-0.732422,-0.488281
4662.91,9.73004,1.72143,0.976834,2.0752,-0.854492,-0.488281
4662.915,9.73722,1.72622,0.979228,2.0752,-0.732422,-0.488281
4662.92,9.71806,1.73101,0.979228,2.19727,-0.732422,-0.427246
4662.925,9.73243,1.72861,0.991199,2.2583,-0.732422,-0.366211
4662.93,9.7444,1.72622,0.979228,2.38037,-0.671387,-0.427246
4662.935,9.72285,1.73819,0.981623,2.50244,-0.732422,-0.549316
4662.9400000000005,9.70070824283735,1.742205727179927,0.9868067398534216,2.567501752751251,-0.7760007567804361,-0.6313008413099913
4662.945000000001,9.687434525881295,1.7365273089991735,0.989102202158439,2.58492967411228,-0.7612536489083573,-0.6665519382012053
4662.95,9.682358687507016,1.7276440272301752,0.9897633945367348,2.575930719100743,-0.7003030626583603,-0.6730177144380006
4662.955,9.684810566087714,1.722045163639637,0.990044324610089,2.5617118427250567,-0.6052713842664764,-0.6686465937840138
4662.96,9.69412,1.72622,0.991199,2.56348,-0.488281,-0.671387
4662.965,9.70609,1.73819,0.995988,2.56348,-0.366211,-0.671387
4662.97,9.70131,1.73819,0.998382,2.50244,-0.366211,-0.610352
4662.975,9.68215,1.74537,0.969652,2.56348,-0.732422,-0.549316
4662.98,9.71088,1.74058,0.976834,2.50244,-0.976562,-0.366211
4662.985,9.70849,1.74058,1.00317,2.44141,-1.15967,-0.366211
4662.99,9.72764,1.75974,1.01035,2.31934,-1.46484,-0.488281
4662.995,9.72046,1.76932,1.00796,2.2583,-1.40381,-0.671387
4663.0,9.73961,1.76453,1.03669,2.2583,-1.46484,-0.732422
4663.005,9.73722,1.76692,1.05345,2.13623,-1.52588,-0.793457
4663.01,9.78271,1.75016,1.0343,1.95312,-1.52588,-0.793457
4663.015,9.81383,1.70946,1.01035,2.01416,-1.2207,-0.854492
4663.02,9.79468,1.70946,0.979228,2.19727,-1.15967,-0.793457
4663.025,9.78989,1.70946,1.04627,2.38037,-1.46484,-0.915527
4663.03,9.80665,1.68791,1.01275,2.13623,-1.40381,-0.732422
4663.035,9.7875,1.70707,1.04387,2.31934,-1.58691,-0.671387
4663.04,9.78031,1.72861,1.04148,2.44141,-1.52588,-0.610352
4663.045,9.77313,1.71664,1.03908,2.44141,-1.52588,-0.549316
4663.05,9.79707,1.72622,1.0343,2.38037,-1.64795,-0.549316
4663.055,9.79228,1.71904,1.0343,2.31934,-1.52588,-0.427246
4663.06,9.76834,1.72143,1.05105,2.38037,-1.58691,-0.366211
4663.065,9.76834,1.69509,1.02232,2.31934,-1.58691,-0.366211
4663.07,9.76355,1.6927,1.04627,2.50244,-1.58691,-0.183105
4663.075,9.76116,1.69749,1.01035,2.56348,-1.58691,-0.183105
4663.08,9.7851,1.68073,1.01275,2.44141,-1.70898,-0.305176
4663.085,9.76595,1.70946,1.0319,2.56348,-1.77002,-0.305176
4663.09,9.76834,1.71664,1.00317,2.56348,-1.83105,-0.183105
4663.095,9.76834,1.70467,1.04866,2.56348,-1.95312,-0.0610352
4663.1,9.76355,1.70707,1.05105,2.50244,-2.01416,-0.0610352
4663.105,9.7875,1.72861,1.04627,2.31934,-2.0752,0.0610352
4663.11,9.80186,1.73101,1.05824,2.38037,-2.01416,0.12207
4663.115,9.79468,1.73819,1.08218,2.31934,-1.95312,0.0610352
4663.12,9.78031,1.75256,1.14682,2.13623,-1.89209,0.12207
4663.125,9.76595,1.75734,1.12288,2.01416,-1.58691,0.0610352
4663.13,9.77553,1.75974,1.14682,1.89209,-1.58691,0.12207
4663.135,9.7851,1.74058,1.13725,1.89209,-1.28174,0.0
4663.14,9.79228,1.75016,1.12527,2.01416,-1.0376,0.0610352
4663.145,9.81862,1.74537,1.14922,2.01416,-0.793457,-0.305176
4663.15,9.82341,1.74537,1.12527,2.13623,-0.610352,-0.366211
4663.155,9.82341,1.7358,1.12288,2.31934,-0.427246,-0.427246
4663.16,9.80904,1.75016,1.13725,2.31934,-0.305176,-0.427246
4663.165,9.80426,1.73819,1.09654,2.50244,-0.12207,-0.549316
4663.17,9.81623,1.75016,1.13246,2.38037,-0.0610352,-0.549316
4663.175,9.81144,1.76932,1.15161,2.31934,0.0,-0.671387
4663.18,9.81144,1.76213,1.16358,2.13623,-0.12207,-0.854492
4663.185,9.80186,1.75974,1.14922,1.95312,-0.244141,-0.732422
4663.19,9.79228,1.76453,1.13964,1.64795,-0.12207,-0.610352
4663.195,9.79228,1.75256,1.11809,1.40381,-0.183105,-0.549316
4663.2,9.76834,1.75256,1.14443,1.34277,-0.366211,-0.488281
4663.205,9.77553,1.74298,1.1564,1.09863,-0.366211,-0.366211
4663.21,9.76834,1.74777,1.15879,0.915527,-0.366211,-0.366211
4663.215,9.76595,1.73101,1.16598,1.09863,-0.305176,-0.305176
4663.22,9.78031,1.7334,1.13725,1.09863,0.0,-0.366211
4663.225,9.7851,1.71904,1.12288,1.09863,0.0610352,-0.305176
4663.23,9.78989,1.71185,1.14922,1.34277,0.549316,-0.305176
4663.235,9.78989,1.70707,1.15879,1.40381,0.915527,-0.427246
4663.24,9.83299,1.71185,1.13246,1.58691,1.09863,-0.488281
4663.245,9.80426,1.73101,1.12767,1.58691,1.2207,-0.366211
4663.25,9.83538,1.7358,1.13006,1.64795,1.40381,-0.305176
4663.255,9.82341,1.76932,1.13725,1.70898,1.46484,-0.244141
4663.26,9.79228,1.76932,1.11091,1.58691,1.52588,-0.244141
4663.265,9.81383,1.7765,1.12049,1.40381,1.40381,-0.305176
4663.27,9.79228,1.80283,1.13964,1.09863,1.28174,-0.305176
4663.275,9.81383,1.81241,1.12288,0.976562,1.2207,-0.488281
4663.28,9.83299,1.79805,1.13246,0.732422,1.09863,-0.427246
4663.285,9.83538,1.78368,1.13485,0.732422,1.09863,-0.671387
4663.29,9.80904,1.7765,1.1564,0.610352,1.09863,-0.549316
4663.295,9.85453,1.79086,1.13246,0.427246,1.34277,-0.488281
4663.3,9.85693,1.76692,1.12527,0.488281,1.77002,-0.671387
4663.305,9.85932,1.76213,1.09176,0.427246,1.89209,-0.793457
4663.31,9.86172,1.75734,1.075,0.427246,2.0752,-0.793457
4663.315,9.84735,1.74537,1.06063,0.610352,2.31934,-0.854492
4663.32,9.84735,1.74777,1.06781,0.549316,2.19727,-0.915527
4663.325,9.82102,1.73819,1.04866,0.427246,2.31934,-0.793457
4663.33,9.82102,1.74537,1.06781,0.488281,2.2583,-0.732422
4663.335,9.77074,1.76213,1.07021,0.427246,2.01416,-0.671387
4663.34,9.75877,1.76932,1.02711,0.549316,1.83105,-0.671387
4663.345,9.73722,1.7741,1.04627,0.549316,1.77002,-0.610352
4663.35,9.71328,1.75256,1.06063,0.610352,1.70898,-0.427246
4663.355,9.69652,1.78368,1.06781,0.549316,1.77002,-0.610352
4663.36,9.7037,1.7765,1.04627,0.427246,1.95312,-0.793457
4663.365,9.69652,1.76213,1.04866,0.549316,2.0752,-0.793457
4663.37,9.71328,1.76213,1.02711,0.488281,2.31934,-0.915527
4663.375,9.71806,1.76213,1.0319,0.732422,2.44141,-0.976562
4663.38,9.72046,1.76692,1.01275,0.854492,2.50244,-0.976562
4663.385,9.72285,1.76932,1.04866,0.732422,2.50244,-1.0376
4663.39,9.72285,1.76453,1.01514,0.732422,2.50244,-1.09863
4663.395,9.70609,1.76932,0.979228,0.793457,2.38037,-1.09863
4663.4,9.71328,1.77171,0.979228,0.732422,2.31934,-0.976562
4663.405,9.73243,1.76213,0.988805,0.671387,2.13623,-1.15967
4663.41,9.74919,1.75256,0.919373,0.488281,2.0752,-1.0376
4663.415,9.7444,1.77171,0.907402,0.549316,1.89209,-0.976562
4663.42,9.76116,1.77171,0.919373,0.610352,1.64795,-0.854492
4663.425,9.74201,1.78129,0.931344,0.549316,1.46484,-0.915527
4663.43,9.76355,1.79326,0.962469,0.549316,1.46484,-0.976562
4663.435,9.76595,1.78847,0.957681,0.427246,1.28174,-0.976562
4663.44,9.77792,1.79326,0.952892,0.244141,1.2207,-0.976562
4663.445,9.76355,1.78129,0.952892,0.0610352,1.0376,-1.0376
4663.45,9.77074,1.79326,0.936133,0.305176,0.854492,-1.28174
4663.455,9.78271,1.7741,0.933739,0.183105,0.915527,-1.28174
4663.46,9.7875,1.76213,0.938527,0.183105,0.732422,-1.15967
4663.465,9.80426,1.77171,0.950498,0.244141,0.671387,-1.15967
4663.47,9.82102,1.76692,0.940921,0.244141,0.549316,-1.15967
4663.475,9.8258,1.76213,0.933739,0.427246,0.488281,-1.34277
4663.48,9.85214,1.75734,0.948104,0.488281,0.549316,-1.40381
4663.485,9.84735,1.74777,0.933739,0.488281,0.488281,-1.40381
4663.49,9.83538,1.72861,0.952892,0.488281,0.427246,-1.46484
4663.495,9.84975,1.72861,0.921768,0.793457,0.610352,-1.40381
4663.5,9.84735,1.74298,0.962469,0.976562,0.610352,-1.34277
4663.505,9.85932,1.74298,0.914585,1.0376,0.549316,-1.34277
4663.51,9.84496,1.74537,0.92895,1.0376,0.366211,-1.28174
4663.515,9.83299,1.7358,0.92895,1.09863,0.244141,-1.28174
4663.52,9.79468,1.74058,0.916979,0.976562,-0.0610352,-1.09863
4663.525,9.79707,1.76213,0.924162,0.915527,-0.244141,-1.0376
4663.53,9.79228,1.76453,0.948104,0.793457,-0.671387,-0.793457
4663.535,9.77553,1.78847,0.957681,0.671387,-0.976562,-0.549316
4663.54,9.73961,1.76932,0.988805,0.366211,-1.15967,-0.427246
4663.545,9.72525,1.76932,0.988805,0.12207,-1.64795,-0.305176
4663.55,9.73243,1.7741,1.01035,-0.12207,-2.01416,-0.183105
4663.555,9.72525,1.7765,1.01035,-0.244141,-2.0752,0.0
4663.56,9.73243,1.76932,1.04148,-0.427246,-2.19727,0.0
4663.565,9.75158,1.76213,1.01993,-0.366211,-2.44141,0.12207
4663.57,9.76355,1.75974,1.02232,-0.488281,-2.50244,0.305176
4663.575,9.78031,1.78129,1.05345,-0.549316,-2.68555,0.305176
4663.58,9.79468,1.78847,1.05345,-0.549316,-2.68555,0.488281
4663.585,9.80426,1.78847,1.10133,-0.488281,-2.80762,0.793457
4663.59,9.84975,1.78368,1.06063,-0.610352,-2.74658,0.854492
4663.595,9.8689,1.79805,1.04387,-0.732422,-2.56348,0.793457
4663.6,9.90002,1.78607,1.06542,-0.793457,-2.56348,1.09863
4663.605,9.93833,1.7765,1.01275,-0.793457,-2.56348,1.2207
4663.61,9.9527,1.77889,1.02951,-0.671387,-2.56348,1.34277
4663.615,9.97424,1.79326,1.03908,-0.671387,-2.68555,1.58691
4663.62,9.98143,1.79565,1.05584,-0.610352,-2.74658,1.77002
4663.625,9.97664,1.8148,1.01514,-0.610352,-2.86865,2.01416
4663.63,9.95509,1.80044,1.02232,-0.610352,-3.17383,2.19727
4663.635,9.93115,1.80044,1.04148,-0.610352,-3.41797,2.2583
4663.64,9.88087,1.82678,1.0726,-0.793457,-3.54004,2.44141
4663.645,9.83777,1.83635,1.09654,-0.732422,-3.78418,2.50244
4663.65,9.7875,1.85311,1.13246,-0.854492,-3.72314,2.31934
4663.655,9.73243,1.86987,1.16119,-1.0376,-3.72314,2.13623
4663.66,9.680974881671307,1.873926187072953,1.1674706065497822,-1.2396627401589069,-3.645356082907097,2.0233226600513627
4663.665,9.63459282222744,1.867165911560668,1.1585749239877356,-1.4580828597883368,-3.4708433159879166,1.9667838415895216
4663.67,9.59310832194792,1.854786542511905,1.1465389381507982,-1.679231609338314,-3.2680845076151868,1.9483876931019997
4663.675,9.556345881112266,1.8419854489754288,1.143398634875907,-1.8894802392588603,-3.105562466161639,1.949908363076318
4663.68,9.52413,1.83396,1.16119,-2.0752,-3.05176,1.95312
4663.685,9.49301,1.82917,1.18513,-2.19727,-3.11279,1.95312
4663.69,9.45949,1.81241,1.1564,-2.19727,-3.05176,2.01416
4663.695,9.44991,1.79805,1.16598,-2.2583,-2.80762,2.13623
4663.7,9.44991,1.77171,1.13964,-2.31934,-2.80762,2.0752
4663.705,9.48104,1.7741,1.1564,-2.19727,-2.56348,2.31934
4663.71,9.48583,1.76692,1.12527,-2.19727,-2.38037,2.50244
4663.715,9.50737,1.74537,1.10612,-1.89209,-2.13623,2.74658
4663.72,9.52892,1.75734,1.10133,-1.89209,-1.83105,3.17383
4663.725,9.56005,1.79326,1.10133,-1.70898,-1.70898,3.479
4663.73,9.61033,1.78847,1.075,-1.83105,-1.46484,3.54004
4663.735,9.64863,1.81002,1.05824,-1.83105,-1.2207,3.479
4663.74,9.71328,1.81241,0.993594,-1.64795,-0.976562,3.479
4663.745,9.72285,1.80044,0.981623,-1.52588,-0.671387,3.35693
4663.75,9.74201,1.80283,0.931344,-1.28174,-0.366211,3.41797
4663.755,9.74679,1.83156,0.909797,-1.2207,-0.244141,3.41797
4663.76,9.76834,1.83396,0.873884,-0.915527,-0.0610352,3.2959
4663.765,9.79468,1.83635,0.842759,-0.671387,-0.183105,3.23486
4663.77,9.79947,1.83156,0.80924,-0.488281,-0.244141,2.92969
4663.775,9.78989,1.84593,0.785298,-0.12207,-0.610352,2.86865
4663.78,9.79707,1.84593,0.770933,0.0610352,-1.0376,2.62451
4663.785,9.78271,1.85072,0.739808,0.12207,-1.46484,2.31934
4663.79,9.79468,1.86987,0.73502,0.366211,-1.70898,2.38037
4663.795,9.80426,1.87227,0.706289,0.366211,-2.13623,2.13623
4663.8,9.79468,1.87227,0.708684,0.366211,-2.44141,2.0752
4663.805,9.77313,1.86269,0.68953,0.12207,-2.86865,1.89209
4663.81,9.76355,1.8172,0.737414,0.0610352,-3.11279,1.83105
4663.815,9.76595,1.80044,0.694318,-0.244141,-3.35693,1.95312
4663.82,9.7444,1.79326,0.675165,-0.305176,-3.66211,2.13623
4663.825,9.75877,1.78129,0.687136,-0.488281,-4.15039,2.0752
4663.83,9.76355,1.75974,0.696713,-0.610352,-4.45557,2.13623
4663.835,9.7444,1.74537,0.699107,-0.854492,-4.94385,2.2583
4663.84,9.76834,1.72622,0.71826,-0.915527,-5.24902,2.44141
4663.845,9.77074,1.71185,0.730232,-1.0376,-5.37109,2.44141
4663.85,9.80904,1.70707,0.768539,-1.0376,-5.67627,2.92969
4663.855,9.81383,1.70467,0.773327,-1.09863,-5.98145,3.35693
4663.86,9.81862,1.71185,0.770933,-1.0376,-6.04248,3.54004
4663.865,9.81383,1.71185,0.78051,-1.09863,-6.34766,3.84521
4663.87,9.81144,1.7334,0.821211,-1.28174,-6.46973,4.15039
4663.875,9.79707,1.74058,0.816423,-1.28174,-6.71387,4.27246
4663.88,9.79468,1.74298,0.847547,-1.52588,-7.01904,4.57764
4663.885,9.78989,1.73101,0.833182,-1.64795,-7.20215,4.69971
4663.89,9.77313,1.7358,0.797269,-2.01416,-7.44629,4.57764
4663.895,9.75637,1.74777,0.871489,-1.95312,-7.44629,4.5166
4663.9,9.76834,1.74298,0.869095,-2.19727,-7.56836,4.57764
4663.905,9.75877,1.7358,0.916979,-2.38037,-7.50732,4.5166
4663.91,9.73961,1.74777,0.916979,-2.62451,-7.50732,4.21143
4663.915,9.70609,1.7358,0.921768,-2.74658,-7.38525,4.08936
4663.92,9.7037,1.72861,0.933739,-2.74658,-7.20215,3.72314
4663.925,9.7037,1.70707,0.92895,-2.80762,-7.14111,3.60107
4663.93,9.68933,1.71425,0.902614,-3.05176,-6.95801,3.2959
4663.935,9.69173,1.71664,0.919373,-3.2959,-6.95801,3.05176
4663.94,9.68455,1.70467,0.924162,-3.479,-6.89697,2.99072
4663.945,9.67497,1.69509,0.955286,-3.72314,-7.01904,2.68555
4663.95,9.68455,1.69509,0.97444,-3.90625,-6.95801,2.56348
4663.955,9.68455,1.69749,0.955286,-4.02832,-7.08008,2.50244
4663.96,9.68215,1.67115,0.936133,-4.39453,-7.01904,2.38037
4663.965,9.69412,1.64482,0.967257,-4.69971,-7.08008,2.2583
4663.97,9.71567,1.64242,0.995988,-5.00488,-7.14111,2.13623
4663.975,9.73482,1.62566,1.01754,-5.24902,-7.01904,2.13623
4663.98,9.74919,1.60172,1.02472,-5.37109,-6.7749,2.2583
4663.985,9.74201,1.59933,1.02472,-5.49316,-6.65283,2.2583
4663.99,9.7851,1.58975,0.998382,-5.43213,-6.53076,2.38037
4663.995,9.80665,1.57538,1.00556,-5.49316,-6.28662,2.44141
4664.0,9.80904,1.54426,1.00317,-5.31006,-5.92041,2.50244
4664.005,9.82341,1.5275,1.03908,-5.24902,-5.49316,2.56348
4664.01,9.85453,1.51314,1.01754,-5.06592,-5.12695,2.56348
4664.015,9.89045,1.52032,1.02472,-4.82178,-4.63867,2.44141
4664.02,9.91199,1.53229,0.998382,-4.5166,-4.27246,2.56348
4664.025,9.93354,1.56341,0.993594,-4.21143,-3.96729,2.74658
4664.03,9.92636,1.55623,0.993594,-4.02832,-3.66211,2.68555
4664.035,9.94551,1.58736,1.04387,-3.90625,-3.41797,2.62451
4664.04,9.96227,1.59693,1.04866,-3.72314,-3.23486,2.68555
4664.045,9.96467,1.61369,1.05824,-3.66211,-3.11279,2.50244
4664.05,9.94791,1.61848,1.08218,-3.66211,-2.80762,2.31934
4664.055,9.96706,1.62087,1.09176,-3.66211,-2.38037,2.0752
