timestamp,ax,ay,az,gx,gy,gz
18317.58,9.75158,2.03507,0.890643,-0.793457,-0.366211,0.610352
18317.585,9.73722,2.02071,0.909797,-1.70898,-0.610352,0.549316
18317.59,9.74201,1.97043,0.895431,-2.38037,-0.732422,0.244141
18317.595,9.73722,1.92254,0.912191,-3.17383,-0.732422,0.244141
18317.6,9.71567,1.88663,0.895431,-3.78418,-0.854492,-0.0610352
18317.605,9.7037,1.88424,0.948104,-4.21143,-0.915527,-0.12207
18317.61,9.71806,1.85311,0.90022,-4.5166,-0.854492,-0.244141
18317.615,9.73482,1.80523,0.881066,-4.88281,-0.915527,-0.366211
18317.62,9.74679,1.76213,0.873884,-4.82178,-0.915527,-0.427246
18317.625,9.75158,1.74058,0.852336,-4.88281,-1.0376,-0.488281
18317.63,9.7851,1.67834,0.837971,-4.69971,-1.09863,-0.488281
18317.635,9.81862,1.62087,0.864307,-4.39453,-1.0376,-0.488281
18317.64,9.84256,1.59214,0.845153,-3.96729,-1.09863,-0.366211
18317.645,9.86172,1.5682,0.837971,-3.2959,-1.0376,-0.305176
18317.65,9.87608,1.52032,0.852336,-2.56348,-1.09863,-0.12207
18317.655,9.85932,1.51314,0.840365,-1.95312,-1.0376,0.0
18317.66,9.850780924319974,1.5222603996869757,0.8285902968940574,-1.4157309348679623,-0.962986304896164,0.1872633074821916
18317.665,9.855656894872398,1.536327050161094,0.8249663551736927,-0.914836148547833,-0.91064599793913,0.4389254459728604
18317.67,9.86480240325741,1.555649500778138,0.8265114650041303,-0.4323922951049753,-0.8589912385661445,0.6885086305545385
18317.675,9.869071941099977,1.5805373009378674,0.8302439165569326,0.0496439724350435,-0.7864341861098041,0.8695350768779735
18317.68,9.85932,1.6113,0.833182,0.549316,-0.671387,0.915527
18317.685,9.8282,1.64482,0.842759,0.976562,-0.549316,0.915527
18317.69,9.7875,1.66397,0.866701,1.09863,-0.549316,1.2207
18317.695,9.77553,1.65918,0.835576,1.40381,-0.488281,1.28174
18317.7,9.76355,1.65918,0.859518,1.58691,-0.549316,1.40381
18317.705,9.74679,1.67115,0.842759,1.83105,-0.488281,1.28174
18317.71,9.72525,1.70228,0.842759,2.13623,-0.366211,1.28174
18317.715,9.72525,1.72143,0.792481,2.56348,-0.427246,1.34277
18317.72,9.71328,1.75495,0.806846,2.86865,-0.427246,1.15967
18317.725,9.70609,1.78368,0.811634,3.23486,-0.305176,0.915527
18317.73,9.70609,1.82199,0.792481,3.479,-0.305176,0.854492
18317.735,9.71328,1.84593,0.80924,3.84521,-0.183105,0.732422
18317.74,9.71567,1.86029,0.797269,4.02832,-0.305176,0.549316
18317.745,9.74201,1.88184,0.806846,4.02832,-0.305176,0.488281
18317.75,9.77074,1.91536,0.814029,3.90625,-0.305176,0.305176
18317.755,9.81383,1.95127,0.842759,3.60107,-0.488281,0.244141
18317.76,9.85932,1.97282,0.873884,3.17383,-0.610352,0.244141
18317.765,9.88326,1.96564,0.88346,2.56348,-0.549316,0.0
18317.77,9.91439,1.96803,0.909797,2.0752,-0.854492,0.0610352
18317.775,9.92157,1.93691,0.890643,1.34277,-0.915527,0.0
18317.78,9.9503,1.92973,0.85473,0.732422,-1.0376,-0.0610352
18317.785,9.9503,1.91297,0.895431,-0.0610352,-1.0376,-0.0610352
18317.79,9.93594,1.87705,0.90022,-0.610352,-1.09863,-0.305176
18317.795,9.91918,1.87466,0.895431,-1.0376,-1.15967,-0.244141
18317.8,9.92157,1.81241,0.878672,-1.58691,-1.15967,-0.305176
18317.805,9.88805,1.78129,0.85473,-1.89209,-1.28174,-0.305176
18317.81,9.86172,1.76213,0.852336,-2.19727,-1.28174,-0.12207
18317.815,9.83777,1.73101,0.888249,-2.38037,-1.2207,-0.12207
18317.82,9.82102,1.68791,0.916979,-2.2583,-1.2207,-0.12207
18317.825,9.80426,1.67355,0.916979,-2.0752,-1.28174,0.0610352
18317.83,9.77074,1.65918,0.931344,-1.89209,-1.09863,0.12207
18317.835,9.7851,1.6113,0.914585,-1.40381,-0.610352,0.244141
18317.84,9.78989,1.60412,0.902614,-0.915527,-0.305176,0.183105
18317.845,9.77792,1.61848,0.90022,-0.305176,-0.183105,0.244141
18317.85,9.8282,1.62806,0.861913,0.183105,0.12207,0.366211
18317.855,9.83777,1.65679,0.845153,0.671387,0.366211,0.732422
18317.86,9.85453,1.66397,0.878672,0.976562,0.671387,0.671387
18317.865,9.89763,1.69749,0.828394,1.15967,0.732422,0.793457
18317.87,9.90002,1.69988,0.830788,1.40381,0.732422,0.793457
18317.875,9.88566,1.71664,0.814029,1.15967,0.854492,0.854492
18317.88,9.9096,1.7358,0.797269,0.854492,0.793457,0.793457
18317.885,9.91678,1.72383,0.806846,0.549316,0.671387,0.732422
18317.89,9.91439,1.71664,0.794875,0.366211,0.610352,1.15967
18317.895,9.89284,1.70228,0.821211,0.12207,0.305176,1.09863
18317.9,9.90002,1.70467,0.852336,-0.0610352,0.183105,1.0376
18317.905,9.8689,1.71185,0.878672,-0.244141,0.0610352,0.915527
18317.91,9.85214,1.70946,0.852336,-0.549316,-0.183105,0.915527
18317.915,9.86411,1.6927,0.869095,-0.671387,-0.244141,0.549316
18317.92,9.84017,1.66876,0.895431,-0.793457,-0.427246,0.549316
18317.925,9.8282,1.67594,0.876278,-0.915527,-0.488281,0.305176
18317.93,9.80426,1.64003,0.876278,-1.0376,-0.610352,0.305176
18317.935,9.79707,1.6113,0.873884,-1.2207,-0.671387,0.305176
18317.94,9.80665,1.58496,0.885855,-1.28174,-0.793457,0.366211
18317.945,9.80665,1.56102,0.902614,-1.09863,-0.732422,0.183105
18317.95,9.81862,1.56102,0.933739,-0.793457,-0.549316,0.305176
18317.955,9.84017,1.53708,0.938527,-0.549316,-0.549316,0.183105
18317.96,9.86651,1.52989,0.881066,-0.183105,-0.488281,0.427246
18317.965,9.87848,1.51074,0.840365,0.0,-0.366211,0.488281
18317.97,9.88566,1.52271,0.849942,0.549316,-0.183105,0.488281
18317.975,9.89284,1.5275,0.85473,0.854492,-0.0610352,0.549316
18317.98,9.90721,1.5275,0.823605,1.15967,0.0,0.732422
18317.985,9.92157,1.53947,0.828394,1.46484,0.0,0.732422
18317.99,9.91678,1.52271,0.847547,1.58691,-0.12207,0.976562
18317.995,9.90242,1.49159,0.85473,1.77002,0.0610352,1.0376
18318.0,9.86651,1.52032,0.849942,2.01416,0.0610352,1.2207
18318.005,9.84975,1.52032,0.876278,2.2583,0.0610352,1.40381
18318.01,9.83777,1.51074,0.85473,2.31934,-0.0610352,1.34277
18318.015,9.83059,1.50595,0.826,2.56348,0.0610352,1.40381
18318.02,9.83538,1.53229,0.828394,2.86865,0.0,1.46484
18318.025,9.82102,1.54905,0.837971,2.99072,-0.0610352,1.34277
18318.03,9.80904,1.53708,0.794875,3.35693,-0.12207,1.40381
18318.035,9.79707,1.54426,0.830788,3.479,-0.244141,1.40381
18318.04,9.79947,1.55623,0.821211,3.60107,-0.183105,1.34277
18318.045,9.81862,1.56102,0.818817,3.72314,-0.244141,1.34277
18318.05,9.80904,1.57299,0.823605,3.84521,-0.183105,1.09863
18318.055,9.81383,1.5682,0.816423,4.08936,-0.244141,1.0376
18318.06,9.83299,1.5706,0.842759,4.21143,-0.305176,1.0376
18318.065,9.81623,1.56341,0.826,4.45557,-0.305176,0.976562
18318.07,9.8282,1.58975,0.842759,4.57764,-0.366211,1.15967
18318.075,9.8258,1.58736,0.869095,4.69971,-0.305176,1.0376
18318.08,9.81623,1.62566,0.907402,4.94385,-0.488281,0.976562
18318.085,9.80665,1.63763,0.897826,4.82178,-0.305176,1.0376
18318.09,9.81862,1.66636,0.919373,4.76074,-0.305176,1.15967
18318.095,9.81862,1.68791,0.921768,4.69971,-0.305176,1.28174
18318.1,9.8282,1.72622,0.92895,4.57764,-0.244141,1.28174
18318.105,9.83059,1.73101,0.916979,4.27246,-0.244141,1.28174
18318.11,9.81383,1.71904,0.895431,4.3335,-0.0610352,1.28174
18318.115,9.79707,1.7358,0.88346,4.08936,0.0,1.28174
18318.12,9.79228,1.71185,0.885855,3.78418,0.0610352,1.28174
18318.125,9.77792,1.71664,0.852336,3.66211,0.183105,1.34277
18318.13,9.79947,1.71185,0.869095,3.72314,0.12207,1.2207
18318.135,9.78031,1.71904,0.866701,3.78418,0.12207,1.15967
18318.14,9.76595,1.7334,0.861913,3.84521,0.244141,1.15967
18318.145,9.76834,1.75734,0.837971,3.96729,0.366211,1.0376
18318.15,9.77792,1.77889,0.852336,4.02832,0.305176,1.0376
18318.155,9.76595,1.80523,0.837971,3.96729,0.488281,0.854492
18318.16,9.78031,1.82199,0.830788,3.84521,0.427246,0.793457
18318.165,9.77553,1.8172,0.885855,3.54004,0.427246,0.732422
18318.17,9.75398,1.8148,0.849942,3.41797,0.488281,0.366211
18318.175,9.77553,1.80044,0.833182,2.80762,0.244141,0.244141
18318.18,9.76116,1.80523,0.818817,2.62451,0.244141,0.12207
18318.185,9.76355,1.80044,0.845153,2.44141,0.12207,0.0
18318.19,9.75398,1.78607,0.864307,2.2583,-0.0610352,-0.305176
18318.195,9.77074,1.78847,0.835576,2.2583,-0.183105,-0.549316
18318.2,9.78031,1.7765,0.828394,1.95312,-0.12207,-0.610352
18318.205,9.81862,1.77171,0.830788,1.77002,-0.244141,-0.793457
18318.21,9.83299,1.76692,0.878672,1.34277,-0.183105,-0.793457
18318.215,9.84735,1.76213,0.859518,1.15967,-0.244141,-1.15967
18318.22,9.86172,1.73819,0.890643,1.0376,-0.305176,-1.09863
