timestamp,ax,ay,az,gx,gy,gz
31690.88,8.59518,4.0462,-1.95367,22.2168,-66.7114,-18.5547
31690.885,8.52096,4.08211,-1.91297,20.874,-65.0635,-20.0195
31690.89,8.5066,4.10845,-1.89381,19.5312,-63.2324,-21.6064
31690.895,8.49702,4.11563,-1.81241,18.1274,-60.9131,-23.3154
31690.9,8.53772,4.12042,-1.76692,16.6626,-58.5938,-25.3296
31690.905,8.60715,4.12042,-1.73101,14.8926,-56.0303,-27.2217
31690.91,8.70771,4.08211,-1.65679,12.7563,-53.4668,-29.4189
31690.915,8.81066,4.05338,-1.58496,10.3149,-50.9644,-31.4941
31690.92,8.85136,3.97916,-1.4868,7.75146,-48.3398,-33.8135
31690.925,8.89446,3.91213,-1.40779,5.61523,-46.1426,-36.2549
31690.93,8.89685,3.7996,-1.28329,3.60107,-43.8232,-38.5742
31690.935,8.71729,3.40934,-1.15401,3.78418,-42.1143,-41.4429
31690.94,8.6311,3.18189,-1.12049,7.20215,-40.7715,-44.2505
31690.945,8.67898,3.18189,-1.13485,9.94873,-38.4521,-46.7529
31690.95,8.73165,3.33273,-1.06303,11.3525,-35.5835,-49.0723
31690.955,8.8346,3.51948,-1.01275,11.4746,-32.6538,-52.002
31690.96,8.90164,3.69425,-0.90022,10.1318,-29.8462,-55.3589
31690.965,9.0022,3.81875,-0.828394,7.69043,-27.0386,-58.0444
31690.97,9.06445,3.87142,-0.720655,4.15039,-24.4751,-60.4858
31690.975,9.16979,3.74214,-0.646434,1.09863,-23.1323,-63.5376
31690.98,9.414,3.74932,-0.744597,-2.44141,-20.5688,-66.7114
31690.985,9.26317,3.61764,-0.68953,-7.01904,-18.3105,-65.1855
31690.99,9.0836,3.31597,-0.691924,-11.9019,-17.2119,-63.7817
31690.995,9.17697,3.4668,-0.679953,-18.9209,-16.0522,-65.3687
31691.0,9.323302578517184,3.662992229140767,-0.6682162183998576,-26.905459180375715,-14.707354549891226,-66.65207147595012
31691.005,9.452599105294835,3.758395751191517,-0.6703920461740834,-35.29798846402003,-13.238898772361368,-66.73666617677466
31691.01,9.565762777617874,3.7610423370640222,-0.6848613591496007,-43.97485527404358,-11.64969282165279,-65.71993943862735
31691.015,9.663696792483446,3.678963757430986,-0.7100050331524662,-52.81242701529637,-9.94259685517028,-63.69934659711204
31691.02,9.747304346988848,3.5201917830702145,-0.7442039440054542,-61.68707109860127,-8.120471029294794,-60.77234298831841
31691.025,9.817488638185,3.292758184948033,-0.7858389674987338,-70.47515492844852,-6.18617550185482,-57.03638395132513
31691.03,9.875152863270792,3.00469473350642,-0.8332909795166487,-79.05304592852438,-4.142570426414812,-52.58892481672628
