timestamp,ax,ay,az,gx,gy,gz
28124.92,9.63427,1.92015,1.74298,0.976562,-0.488281,0.427246
28124.925,9.6223,1.92494,1.7765,0.915527,-0.366211,0.427246
28124.93,9.61751,1.92015,1.73819,0.732422,-0.549316,0.244141
28124.935,9.61272,1.92015,1.72622,0.549316,-0.488281,0.244141
28124.94,9.6199,1.91297,1.73101,0.488281,-0.488281,0.0610352
28124.945,9.61272,1.91776,1.74058,0.610352,-0.549316,0.0610352
28124.95,9.62469,1.90339,1.72861,0.488281,-0.610352,0.0
28124.955,9.61511,1.94409,1.73819,0.793457,-0.610352,-0.12207
28124.96,9.62708,1.94409,1.75016,0.732422,-0.732422,-0.12207
28124.965,9.60554,1.93451,1.74537,0.427246,-0.610352,-0.305176
28124.97,9.60075,1.9393,1.74537,0.488281,-0.793457,-0.183105
28124.975,9.63906,1.9393,1.74058,0.0610352,-0.671387,-0.183105
28124.98,9.66801926745298,1.937134057782951,1.7358388129830706,-0.296947407008261,-0.5440487394423286,-0.2321269451031941
28124.985,9.675822007097636,1.9351568153659824,1.7329082710062036,-0.4436302240163214,-0.5156893148286152,-0.2714773989989457
28124.99,9.666032113025675,1.9335445440585413,1.7309123225388752,-0.4784604575250248,-0.544895520461128,-0.3046274803227728
28124.995,9.64221347929973,1.932473515166622,1.7289749160468617,-0.5008853140343714,-0.5902541507418941,-0.3350483077790345
28125.0,9.60793,1.93212,1.72622,-0.610352,-0.610352,-0.366211
28125.005,9.5816,1.93212,1.72143,-0.854492,-0.549316,-0.366211
28125.01,9.59835,1.92733,1.71664,-1.0376,-0.427246,-0.305176
28125.015,9.58638,1.91297,1.72622,-0.976562,-0.549316,-0.427246
28125.02,9.59117,1.91776,1.73819,-1.0376,-0.549316,-0.366211
28125.025,9.58878,1.93691,1.72383,-0.976562,-0.366211,-0.427246
28125.03,9.59835,1.94409,1.71185,-0.915527,-0.183105,-0.305176
28125.035,9.58878,1.95127,1.71425,-0.854492,-0.305176,-0.244141
28125.04,9.59117,1.93212,1.75974,-0.854492,0.0,-0.366211
28125.045,9.57681,1.93691,1.72383,-0.549316,0.0,-0.427246
28125.05,9.5792,1.91536,1.72143,-0.366211,0.183105,-0.610352
28125.055,9.5792,1.91776,1.74058,-0.0610352,0.244141,-0.610352
28125.06,9.60554,1.92254,1.74777,0.0,0.305176,-0.732422
28125.065,9.59596,1.93451,1.74777,0.183105,0.427246,-0.793457
28125.07,9.61751,1.93212,1.72861,0.427246,0.671387,-0.915527
28125.075,9.61033,1.92015,1.7358,0.488281,0.915527,-0.915527
28125.08,9.61751,1.93451,1.74298,0.549316,1.09863,-0.915527
28125.085,9.63666,1.91776,1.7358,0.488281,0.976562,-1.09863
28125.09,9.64624,1.93212,1.73101,0.793457,0.976562,-1.15967
28125.095,9.62708,1.9417,1.70228,0.732422,1.15967,-1.2207
28125.1,9.62708,1.91776,1.70228,0.915527,1.34277,-1.34277
28125.105,9.63427,1.91536,1.70946,0.915527,1.40381,-1.34277
28125.11,9.62708,1.91536,1.72143,1.09863,1.40381,-1.40381
28125.115,9.64145,1.92733,1.70946,1.2207,1.46484,-1.28174
28125.12,9.64384,1.92494,1.72143,1.28174,1.28174,-1.46484
28125.125,9.65582,1.93212,1.72143,1.46484,1.46484,-1.34277
28125.13,9.663,1.92494,1.72861,1.34277,1.40381,-1.40381
28125.135,9.663,1.93212,1.72622,1.15967,1.40381,-1.34277
28125.14,9.68215,1.93691,1.75495,1.0376,1.15967,-1.58691
28125.145,9.68694,1.94409,1.74537,0.854492,1.0376,-1.52588
28125.15,9.68694,1.92733,1.71664,0.610352,0.976562,-1.40381
28125.155,9.6606,1.93451,1.78607,0.488281,1.2207,-1.40381
28125.16,9.6606,1.92254,1.7765,0.305176,1.09863,-1.15967
28125.165,9.65103,1.90818,1.80044,0.305176,1.09863,-1.15967
28125.17,9.64384,1.90578,1.74058,0.244141,1.2207,-1.09863
28125.175,9.6606,1.901,1.75974,0.183105,1.15967,-1.15967
28125.18,9.6606,1.901,1.76932,0.0610352,1.2207,-1.09863
28125.185,9.64624,1.901,1.79326,0.12207,1.2207,-0.854492
28125.19,9.67976,1.91057,1.77171,0.183105,1.34277,-0.976562
28125.195,9.66779,1.89142,1.77889,0.183105,1.09863,-1.0376
28125.2,9.663,1.90339,1.78129,0.244141,1.2207,-0.915527
28125.205,9.66539,1.88663,1.77171,0.305176,1.15967,-0.854492
28125.21,9.64863,1.89142,1.79086,0.427246,1.40381,-0.793457
28125.215,9.62708,1.92015,1.78847,0.549316,1.46484,-0.671387
28125.22,9.61033,1.87466,1.81959,1.0376,1.83105,-0.305176
28125.225,9.6223,1.89381,1.7334,0.732422,1.83105,-0.244141
28125.23,9.66779,1.87466,1.78129,1.2207,1.64795,-0.427246
28125.235,9.70849,1.89142,1.7358,1.09863,1.58691,-0.610352
28125.24,9.73482,1.88663,1.73819,1.40381,1.28174,-0.549316
28125.245,9.70131,1.91057,1.74777,1.52588,1.40381,-0.183105
28125.25,9.66539,1.92015,1.77171,1.52588,1.58691,-0.12207
28125.255,9.60554,1.8986,1.84354,1.89209,1.89209,0.12207
28125.26,9.57202,1.89142,1.7358,1.46484,1.70898,0.12207
28125.265,9.61511,1.90339,1.82917,1.77002,1.89209,0.0610352
28125.27,9.62948,1.89621,1.75734,1.46484,1.52588,-0.12207
28125.275,9.67497,1.91057,1.73819,1.70898,1.46484,-0.183105
28125.28,9.63666,1.92254,1.78847,1.77002,1.46484,-0.12207
28125.285,9.62469,1.91536,1.77171,1.77002,1.77002,0.0
28125.29,9.5792,1.90818,1.79086,1.77002,1.89209,0.305176
28125.295,9.58638,1.91776,1.7358,1.34277,1.64795,0.0610352
28125.3,9.63427,1.93212,1.73101,1.58691,1.34277,-0.183105
28125.305,9.63666,1.90578,1.74058,1.70898,1.40381,-0.244141
28125.31,9.63666,1.92494,1.75734,1.95312,1.46484,-0.12207
28125.315,9.60314,1.92733,1.75734,2.0752,1.52588,-0.0610352
28125.32,9.58638,1.93451,1.74058,2.38037,1.52588,-0.12207
28125.325,9.5816,1.92494,1.71904,2.74658,1.46484,-0.305176
28125.33,9.57202,1.91536,1.71425,2.99072,1.2207,-0.305176
28125.335,9.57202,1.91536,1.71425,3.54004,1.28174,-0.427246
28125.34,9.59835,1.92254,1.7334,3.84521,1.28174,-0.427246
28125.345,9.58878,1.92494,1.75016,4.21143,1.40381,-0.183105
28125.35,9.59835,1.95846,1.74298,4.57764,1.52588,-0.183105
28125.355,9.54329,1.94649,1.77889,4.21143,1.58691,0.183105
28125.36,9.57681,1.97282,1.70228,4.02832,1.58691,-0.305176
28125.365,9.63906,1.94409,1.74058,4.57764,1.2207,-0.671387
28125.37,9.64863,1.91297,1.73101,4.76074,1.09863,-0.671387
28125.375,9.64384,1.92015,1.73819,5.06592,1.0376,-0.610352
28125.38,9.62948,1.94888,1.75974,5.37109,1.2207,-0.610352
28125.385,9.61751,1.95846,1.80523,5.5542,1.15967,-0.793457
28125.39,9.60554,1.9824,1.74777,5.79834,1.28174,-0.793457
28125.395,9.6199,1.98479,1.72622,5.5542,1.09863,-0.732422
28125.4,9.63427,1.99198,1.78368,5.67627,1.15967,-0.793457
28125.405,9.62708,1.97282,1.8148,5.5542,1.09863,-0.854492
28125.41,9.64863,1.96564,1.77889,5.5542,1.09863,-0.793457
28125.415,9.64384,1.97282,1.75734,5.61523,1.15967,-0.854492
28125.42,9.62708,1.97043,1.77889,5.67627,1.15967,-0.854492
28125.425,9.6223,1.9824,1.79086,5.67627,1.15967,-0.732422
28125.43,9.61751,1.97282,1.78368,5.67627,1.2207,-0.793457
28125.435,9.61272,1.96085,1.78129,5.67627,1.15967,-0.793457
28125.44,9.61511,1.97282,1.80283,5.7373,1.15967,-0.732422
28125.445,9.6223,1.98958,1.78607,5.79834,1.09863,-0.671387
28125.45,9.62948,1.97282,1.81959,5.61523,1.09863,-0.671387
28125.455,9.6199,1.9824,1.83396,5.67627,0.976562,-0.732422
28125.46,9.64145,2.01592,1.82678,5.61523,1.0376,-0.671387
28125.465,9.61751,1.99676,1.83156,5.61523,0.915527,-0.488281
28125.47,9.60314,2.01831,1.80044,5.31006,0.976562,-0.488281
28125.475,9.59835,2.0231,1.81959,5.12695,0.793457,-0.488281
28125.48,9.60075,2.03507,1.82917,4.88281,0.915527,-0.488281
28125.485,9.60075,2.04704,1.86748,4.5166,1.0376,-0.427246
28125.49,9.61751,2.09493,1.8579,3.72314,1.15967,-0.183105
28125.495,9.5816,2.12605,1.85311,2.62451,0.976562,0.12207
28125.5,9.58638,2.0662,1.84114,2.31934,0.976562,-0.12207
28125.505,9.59596,2.02789,1.84354,1.64795,0.732422,-0.0610352
28125.51,9.55286,2.03986,1.85072,1.40381,0.915527,0.0
28125.515,9.57681,2.02549,1.81959,1.09863,0.793457,0.12207
28125.52,9.57681,2.00874,1.79326,1.15967,0.854492,-0.0610352
28125.525,9.60793,2.01592,1.82678,1.28174,0.610352,0.0610352
28125.53,9.5792,2.03028,1.82438,1.28174,0.793457,0.0610352
28125.535,9.58399,2.01352,1.84593,1.40381,0.549316,0.0610352
28125.54,9.56962,1.97761,1.85072,1.89209,0.671387,-0.12207
28125.545,9.6199,1.96564,1.83635,2.44141,0.671387,-0.244141
28125.55,9.6199,1.99437,1.82678,2.62451,0.671387,-0.183105
28125.555,9.61033,2.02071,1.82678,2.86865,0.671387,-0.305176
28125.56,9.60548035990584,2.035716981300577,1.821358416234918,2.924058550376956,0.6818041547392225,-0.3905147082262731
28125.565,9.602456744988896,2.043019501144176,1.810717254677551,2.763221149433312,0.700869615906687,-0.3911539314347931
28125.57,9.599941950120494,2.046170530336436,1.8001528850100144,2.483126473513355,0.7147264996954055,-0.355227300563856
28125.575,9.596618770167124,2.048723039687073,1.794961676889465,2.1807631982713174,0.7095179223317828,-0.3308684464425243
28125.58,9.59117,2.05423,1.80044,1.95312,0.671387,-0.366211
28125.585,9.59117,2.06141,1.81959,1.89209,0.610352,-0.488281
28125.59,9.61511,2.05901,1.84832,1.95312,0.610352,-0.610352
28125.595,9.61272,2.05901,1.87227,1.83105,0.671387,-0.610352
28125.6,9.60314,2.06141,1.85072,1.77002,0.732422,-0.610352
28125.605,9.62708,2.08535,1.84593,1.64795,0.793457,-0.488281
28125.61,9.61751,2.07338,1.85551,1.52588,0.671387,-0.549316
28125.615,9.61751,2.09014,1.86987,1.34277,0.732422,-0.488281
28125.62,9.6223,2.08296,1.84114,1.09863,0.976562,-0.549316
28125.625,9.62708,2.08774,1.82199,0.915527,0.854492,-0.610352
28125.63,9.61033,2.09253,1.86748,0.671387,0.854492,-0.549316
28125.635,9.60314,2.09014,1.87466,0.366211,0.915527,-0.610352
28125.64,9.60075,2.08774,1.86269,0.244141,0.854492,-0.610352
28125.645,9.60314,2.08774,1.86748,-0.244141,0.854492,-0.488281
28125.65,9.59357,2.0662,1.86508,-0.366211,0.793457,-0.610352
28125.655,9.56723,2.06141,1.87466,-0.671387,0.854492,-0.671387
28125.66,9.5816,2.05662,1.86508,-0.671387,0.976562,-0.610352
28125.665,9.58399,2.05423,1.83396,-0.976562,1.0376,-0.854492
28125.67,9.59357,2.05901,1.85311,-1.09863,1.0376,-0.793457
28125.675,9.60075,2.04944,1.8579,-1.15967,0.915527,-0.854492
28125.68,9.61272,2.05183,1.84593,-1.46484,0.854492,-0.793457
28125.685,9.60793,2.04944,1.86269,-1.46484,0.915527,-0.793457
28125.69,9.59835,2.06141,1.84354,-1.77002,0.854492,-0.732422
28125.695,9.5816,2.05901,1.85311,-1.83105,0.915527,-0.793457
28125.7,9.58399,2.04944,1.86508,-2.01416,0.854492,-0.671387
28125.705,9.59117,2.07338,1.88663,-2.2583,0.915527,-0.671387
28125.71,9.58638,2.05901,1.88184,-2.56348,0.915527,-0.671387
28125.715,9.56962,2.0662,1.90818,-2.68555,0.976562,-0.671387
28125.72,9.57202,2.0662,1.86748,-2.99072,0.915527,-0.549316
28125.725,9.59596,2.06141,1.86029,-3.41797,1.0376,-0.549316
28125.73,9.62948,2.05901,1.88424,-3.35693,0.915527,-0.305176
28125.735,9.63427,2.03747,1.88424,-3.60107,0.915527,-0.427246
28125.74,9.61272,2.04225,1.87466,-3.66211,1.09863,-0.549316
28125.745,9.60314,2.05183,1.87227,-3.90625,1.09863,-0.488281
28125.75,9.61272,2.04704,1.87705,-4.15039,1.09863,-0.549316
28125.755,9.62469,2.03507,1.81959,-4.21143,1.2207,-0.488281
28125.76,9.62708,2.04465,1.84354,-4.27246,1.28174,-0.549316
28125.765,9.60314,2.05662,1.82438,-4.57764,1.40381,-0.549316
28125.77,9.60314,2.03507,1.83875,-4.57764,1.34277,-0.671387
28125.775,9.59835,2.03028,1.83396,-4.45557,1.46484,-0.671387
28125.78,9.58638,1.98958,1.78607,-4.57764,1.28174,-0.732422
28125.785,9.58399,2.00155,1.80523,-4.45557,1.40381,-0.671387
28125.79,9.59117,1.98719,1.84114,-4.45557,1.40381,-0.793457
28125.795,9.58878,2.0231,1.82678,-4.45557,1.46484,-0.976562
28125.8,9.58638,2.00634,1.81241,-4.27246,1.28174,-1.09863
28125.805,9.59117,2.00395,1.81002,-4.15039,1.2207,-1.15967
28125.81,9.58638,1.9824,1.79565,-4.21143,1.0376,-1.15967
28125.815,9.59357,2.00155,1.82678,-4.15039,1.28174,-1.0376
28125.82,9.62708,1.99916,1.89142,-4.3335,1.0376,-1.09863
28125.825,9.62469,1.95846,1.87466,-4.21143,1.34277,-1.15967
28125.83,9.6199,1.96803,1.86987,-4.21143,1.2207,-1.0376
28125.835,9.60554,1.97522,1.87705,-4.15039,1.34277,-1.0376
28125.84,9.58878,1.95367,1.8579,-4.02832,1.28174,-0.915527
28125.845,9.57441,1.95127,1.85072,-3.90625,1.34277,-0.915527
28125.85,9.56244,1.94409,1.8172,-3.54004,1.46484,-0.854492
28125.855,9.56484,1.92254,1.82678,-3.2959,1.46484,-0.610352
28125.86,9.55765,1.92494,1.83635,-2.56348,1.40381,-0.549316
28125.865,9.56244,1.91536,1.83156,-2.01416,1.40381,-0.610352
28125.87,9.57681,1.88424,1.81241,-0.854492,1.52588,-0.732422
28125.875,9.58878,1.87466,1.83156,0.0610352,1.46484,-0.793457
28125.88,9.6223,1.901,1.83156,1.2207,1.34277,-0.915527
28125.885,9.67736,1.90578,1.8172,2.31934,1.2207,-1.0376
28125.89,9.72046,1.93212,1.83635,3.05176,0.976562,-1.0376
28125.895,9.78031,1.94888,1.84114,4.02832,0.854492,-1.28174
28125.9,9.8258,1.96085,1.8579,4.76074,0.671387,-1.46484
28125.905,9.89284,2.00874,1.88424,5.24902,0.305176,-1.52588
28125.91,9.96706,2.03747,1.9417,5.43213,0.0610352,-1.46484
28125.915,10.0628,2.06859,1.96085,5.31006,-0.305176,-1.64795
28125.92,10.1394,2.08535,1.97761,4.82178,-0.427246,-1.83105
28125.925,10.2041,2.14042,1.95127,3.90625,-0.732422,-1.77002
28125.93,10.2639,2.17394,2.00395,2.56348,-0.732422,-1.58691
28125.935,10.307,2.20027,2.01113,1.28174,-0.793457,-1.28174
28125.94,10.2951,2.20267,2.00155,0.12207,-0.610352,-0.976562
28125.945,10.2735,2.20506,1.99676,-1.2207,-0.305176,-0.610352
28125.95,10.1825,2.16675,1.98479,-2.01416,0.305176,-0.0610352
28125.955,10.07,2.11887,1.98719,-2.56348,0.671387,0.488281
28125.96,9.87848,2.05183,2.00634,-2.80762,1.46484,1.2207
28125.965,9.67257,1.96085,2.01352,-2.74658,2.19727,1.64795
28125.97,9.50019,1.82438,2.03268,-2.19727,3.11279,2.13623
28125.975,9.31584,1.6927,2.04704,-0.915527,3.78418,2.19727
28125.98,9.17937,1.52032,2.05901,1.28174,4.08936,1.64795
28125.985,9.07881,1.42934,2.03268,4.27246,4.02832,1.0376
28125.99,8.98544,1.41737,2.03028,7.38525,3.90625,0.427246
28125.995,8.8346,1.42455,2.02789,10.3149,3.84521,-0.244141
28126.0,8.661479687267484,1.4325002288403506,2.0312896661958675,13.14276942575886,3.843354681866974,-0.7830275493402848
28126.005,8.502611774013523,1.4425761801875858,2.0445330426976813,15.87042975237704,3.84351882470436,-1.1927209808777877
28126.01,8.386969017195792,1.4582540171036136,2.0668505860852404,18.459795364442567,3.777472626658588,-1.5465940375289111
28126.015,8.343524173524731,1.4830099026853356,2.09747275299064,20.87278065215904,3.576986285732658,-1.9180194629354883
28126.02,8.40125,1.52032,2.13563,23.0713,3.17383,-2.38037
28126.025,8.55209,1.57778,2.17633,24.9634,2.62451,-2.92969
28126.03,8.68138,1.67355,2.19309,26.3672,2.31934,-3.23486
28126.035,8.78433,1.78368,2.17394,27.5879,2.13623,-2.92969
28126.04,8.86333,1.86029,2.1883,28.6255,1.89209,-2.2583
28126.045,8.9998,2.02549,2.16915,28.1982,1.58691,-1.77002
28126.05,9.09078,2.15957,2.21464,27.5269,1.58691,-0.854492
28126.055,9.18176,2.2721,2.24337,25.8789,1.64795,-0.305176
28126.06,9.33739,2.27928,2.27449,24.6582,0.976562,0.854492
28126.065,9.54808,2.31519,2.24097,23.1323,0.610352,1.83105
28126.07,9.76595,2.38462,2.24816,21.7896,0.427246,2.86865
28126.075,9.93115,2.52109,2.24816,19.104,0.12207,4.27246
28126.08,10.0245,2.59292,2.29125,16.9678,-0.0610352,5.67627
28126.085,10.0078,2.48518,2.30322,15.3198,0.12207,6.71387
28126.09,10.1155,2.50912,2.31759,13.4888,-0.427246,7.75146
28126.095,10.137,2.53067,2.3535,12.0239,-0.549316,8.66699
28126.1,10.2017,2.61207,2.29604,9.76562,-0.610352,9.15527
