timestamp,ax,ay,az,gx,gy,gz
5410.3,9.78271,2.45645,0.11971,-1.09863,5.31006,-0.183105
5410.305,9.80665,2.47082,0.141258,-1.09863,5.00488,-0.488281
5410.31,9.81144,2.4373,0.150835,-1.40381,4.76074,-0.549316
5410.315,9.81144,2.40138,0.158017,-1.34277,4.69971,-0.671387
5410.32,9.81144,2.40138,0.158017,-1.34277,4.3335,-1.0376
5410.325,9.81623,2.38462,0.122104,-1.15967,4.3335,-1.28174
5410.33,9.8282,2.37744,0.143652,-1.09863,4.08936,-1.58691
5410.335,9.8282,2.37265,0.141258,-1.15967,3.90625,-1.64795
5410.34,9.82102,2.37505,0.155623,-1.15967,3.66211,-1.89209
5410.345,9.8282,2.37984,0.122104,-1.15967,3.54004,-2.13623
5410.35,9.83538,2.38462,0.136469,-0.976562,3.35693,-2.31934
5410.355,9.8282,2.37744,0.174777,-1.0376,3.23486,-2.38037
5410.36,9.81862,2.37265,0.162806,-1.09863,3.05176,-2.50244
5410.365,9.81623,2.37265,0.160412,-0.854492,2.99072,-2.62451
5410.37,9.82102,2.36308,0.129287,-0.854492,2.92969,-2.74658
5410.375,9.7851,2.35111,0.179565,-0.915527,2.86865,-2.62451
5410.38,9.79228,2.33435,0.155623,-0.854492,2.68555,-2.62451
5410.385,9.78031,2.32477,0.179565,-0.915527,2.50244,-2.68555
5410.39,9.77553,2.31519,0.162806,-0.976562,2.38037,-2.74658
5410.395,9.76595,2.28646,0.184354,-0.976562,2.2583,-2.92969
5410.4,9.76834,2.30562,0.205901,-0.793457,2.19727,-2.99072
5410.405,9.78031,2.29604,0.213084,-0.854492,2.0752,-2.99072
5410.41,9.79947,2.28886,0.184354,-0.976562,1.89209,-3.11279
5410.415,9.7851,2.25294,0.205901,-0.854492,1.77002,-3.17383
5410.42,9.78989,2.24816,0.227449,-0.671387,1.46484,-3.11279
5410.425,9.79947,2.22182,0.220267,-0.488281,1.34277,-3.23486
5410.43,9.79947,2.21942,0.225055,-0.427246,1.15967,-3.35693
5410.435,9.79468,2.20506,0.222661,-0.0610352,0.976562,-3.23486
5410.44,9.77792,2.19788,0.222661,0.12207,0.854492,-3.2959
5410.445,9.77792,2.19548,0.208296,0.244141,0.732422,-3.35693
5410.45,9.77313,2.19309,0.220267,0.671387,0.549316,-3.35693
5410.455,9.75637,2.18591,0.23942,0.793457,0.488281,-3.23486
5410.46,9.77313,2.16675,0.260968,0.976562,0.366211,-3.17383
5410.465,9.7851,2.14999,0.294487,1.2207,0.12207,-3.11279
5410.47,9.79228,2.17154,0.277727,1.64795,-0.0610352,-2.92969
5410.475,9.79707,2.15718,0.318429,1.58691,-0.305176,-2.92969
5410.48,9.78271,2.14999,0.31364,1.70898,-0.366211,-2.86865
5410.485,9.75877,2.16196,0.318429,1.83105,-0.549316,-2.74658
5410.49,9.7444,2.15478,0.318429,1.77002,-0.793457,-2.62451
5410.495,9.75877,2.14042,0.296881,1.58691,-1.15967,-2.44141
5410.5,9.77553,2.14042,0.301669,1.58691,-1.40381,-2.2583
5410.505,9.75877,2.14281,0.323217,1.34277,-1.58691,-2.13623
5410.51,9.7444,2.12605,0.335188,1.34277,-2.01416,-2.01416
5410.515,9.73482,2.10929,0.332794,1.09863,-2.19727,-1.83105
5410.52,9.74201,2.11169,0.349553,0.976562,-2.44141,-1.64795
5410.525,9.73243,2.1045,0.347159,0.854492,-2.80762,-1.34277
5410.53,9.71088,2.0638,0.351948,0.854492,-3.05176,-1.09863
5410.535,9.72285,2.05183,0.361524,1.0376,-3.2959,-0.671387
5410.54,9.73722,2.05423,0.385466,0.854492,-3.54004,-0.427246
5410.545,9.72046,2.06141,0.397437,1.15967,-3.72314,-0.244141
5410.55,9.71088,2.04704,0.426168,1.28174,-4.02832,-0.0610352
5410.555,9.69891,2.03986,0.426168,1.34277,-4.15039,0.183105
5410.56,9.68933,2.04225,0.421379,1.34277,-4.21143,0.671387
5410.565,9.66779,2.03268,0.433351,1.52588,-4.39453,0.915527
5410.57,9.6606,2.0231,0.445322,1.70898,-4.63867,1.15967
5410.575,9.64624,2.02549,0.471658,1.95312,-4.69971,1.58691
5410.58,9.65582,2.03507,0.459687,2.0752,-4.88281,1.95312
5410.585,9.67018,2.03268,0.466869,2.56348,-5.00488,2.2583
5410.59,9.66539,2.03747,0.47884,2.62451,-5.00488,2.68555
5410.595,9.663,2.02071,0.502782,2.92969,-5.18799,2.80762
5410.6,9.67736,2.03507,0.47884,3.11279,-5.24902,3.17383
5410.605,9.67497,2.0231,0.514753,3.35693,-5.37109,3.60107
5410.61,9.69652,2.02549,0.54109,3.479,-5.37109,3.72314
5410.615,9.6606,2.04465,0.526724,3.60107,-5.49316,4.15039
5410.62,9.65821,2.03268,0.517148,3.78418,-5.61523,4.27246
5410.625,9.67497,2.05423,0.543484,4.02832,-5.7373,4.57764
5410.63,9.67497,2.0662,0.562637,4.02832,-5.61523,4.82178
5410.635,9.70609,2.08296,0.531513,4.08936,-5.7373,5.00488
5410.64,9.7037,2.09971,0.548272,4.39453,-5.92041,5.31006
5410.645,9.7037,2.09732,0.562637,4.57764,-5.98145,5.49316
5410.65,9.7037,2.1045,0.557849,4.57764,-6.04248,5.79834
5410.655,9.70609,2.12605,0.533907,4.63867,-6.04248,6.16455
5410.66,9.69652,2.13802,0.512359,4.69971,-5.92041,6.46973
5410.665,9.69652,2.15239,0.519542,4.76074,-6.10352,6.7749
5410.67,9.68215,2.16436,0.52433,4.88281,-6.04248,6.83594
5410.675,9.663,2.16675,0.560243,4.88281,-6.16455,7.01904
5410.68,9.65342,2.17633,0.557849,5.00488,-6.16455,7.32422
5410.685,9.6606,2.18591,0.557849,5.00488,-6.16455,7.50732
5410.69,9.68215,2.20745,0.560243,5.18799,-6.10352,7.8125
5410.695,9.66539,2.20745,0.54109,5.18799,-6.16455,7.87354
5410.7,9.65821,2.22182,0.550666,5.18799,-6.22559,7.93457
5410.705,9.63666,2.23618,0.548272,5.43213,-6.22559,8.11768
5410.71,9.64863,2.23379,0.548272,5.43213,-6.22559,8.23975
5410.715,9.663,2.24816,0.562637,5.5542,-6.22559,8.23975
5410.72,9.678049433618154,2.262375668537024,0.5688802717272385,5.716321646498236,-6.219882821620436,8.235805051928773
5410.725,9.693789821870965,2.272450374449204,0.56387740958674,5.851229320357086,-6.212081444839085,8.251320125814122
5410.73,9.706554493312678,2.282360246091328,0.5516828115850196,5.947801170952549,-6.207133657248287,8.274910673730647
5410.735,9.712676776504566,2.29608141182322,0.5363508757209146,5.994915347710848,-6.20998724643749,8.295192147767596
5410.74,9.70849,2.31759,0.521936,5.98145,-6.22559,8.30078
5410.745,9.70131,2.34392,0.514753,5.92041,-6.22559,8.30078
5410.75,9.71567,2.35829,0.52433,5.92041,-6.16455,8.30078
5410.755,9.71567,2.37026,0.52433,6.04248,-6.22559,8.17871
5410.76,9.73243,2.3535,0.481235,6.10352,-6.10352,8.23975
5410.765,9.70131,2.37505,0.505177,6.04248,-6.04248,8.11768
5410.77,9.70609,2.38941,0.505177,6.04248,-6.10352,7.93457
5410.775,9.71806,2.41096,0.483629,5.98145,-6.04248,7.87354
5410.78,9.72285,2.44927,0.526724,5.67627,-6.10352,7.62939
5410.785,9.73961,2.48039,0.512359,5.61523,-6.22559,7.44629
5410.79,9.78271,2.48039,0.500388,5.37109,-6.16455,7.26318
5410.795,9.80904,2.48758,0.469264,5.37109,-6.28662,6.89697
5410.8,9.83299,2.49715,0.497994,4.94385,-6.28662,6.71387
5410.805,9.86651,2.52588,0.476446,4.57764,-6.40869,6.5918
5410.81,9.88326,2.53785,0.471658,4.27246,-6.34766,6.34766
5410.815,9.87129,2.53546,0.464475,3.96729,-6.34766,6.34766
5410.82,9.86411,2.52588,0.45011,3.66211,-6.34766,6.28662
5410.825,9.8258,2.55222,0.488417,3.41797,-6.53076,6.04248
5410.83,9.78031,2.52588,0.490811,3.05176,-6.5918,5.7373
5410.835,9.7444,2.48997,0.52433,2.62451,-6.53076,5.24902
5410.84,9.73004,2.49476,0.529119,2.2583,-6.71387,4.94385
5410.845,9.72525,2.47321,0.52433,1.89209,-6.65283,4.5166
5410.85,9.71806,2.48039,0.543484,1.70898,-6.71387,4.27246
5410.855,9.73243,2.4756,0.536301,1.28174,-6.53076,3.60107
5410.86,9.69891,2.46363,0.529119,1.0376,-6.40869,3.23486
5410.865,9.68933,2.4756,0.545878,0.671387,-6.34766,2.68555
5410.87,9.68694,2.478,0.536301,0.488281,-6.10352,2.50244
5410.875,9.69652,2.47082,0.526724,0.244141,-5.7373,2.19727
5410.88,9.69652,2.50673,0.536301,-0.12207,-5.49316,2.01416
5410.885,9.73004,2.5187,0.531513,-0.427246,-5.18799,1.52588
5410.89,9.76595,2.51631,0.509965,-0.610352,-4.76074,1.28174
5410.895,9.7851,2.49715,0.517148,-0.732422,-4.27246,1.09863
5410.9,9.80665,2.50194,0.52433,-0.915527,-3.90625,1.0376
5410.905,9.82102,2.48758,0.507571,-0.915527,-3.35693,0.793457
5410.91,9.83538,2.46603,0.526724,-0.976562,-2.92969,0.549316
5410.915,9.83777,2.45166,0.533907,-1.09863,-2.56348,0.366211
5410.92,9.83059,2.42772,0.526724,-0.732422,-2.13623,-0.0610352
5410.925,9.83059,2.39899,0.538695,-0.793457,-1.89209,-0.488281
5410.93,9.83299,2.39899,0.505177,-0.671387,-1.46484,-0.854492
5410.935,9.83538,2.37505,0.505177,-0.427246,-1.2207,-1.46484
5410.94,9.84256,2.37265,0.490811,-0.183105,-0.854492,-2.01416
5410.945,9.86172,2.38462,0.509965,-0.183105,-0.488281,-2.31934
5410.95,9.85214,2.37744,0.517148,-0.0610352,-0.244141,-2.86865
5410.955,9.86172,2.38462,0.474052,0.0,0.0610352,-3.17383
5410.96,9.86172,2.40857,0.47884,-0.183105,0.427246,-3.54004
5410.965,9.86172,2.45406,0.481235,0.0,0.732422,-3.96729
