timestamp,ax,ay,az,gx,gy,gz
11676.7,9.414,3.21302,-1.01514,-3.11279,0.244141,-3.60107
11676.705,9.42118,3.21541,-1.00317,-2.86865,0.305176,-3.78418
11676.71,9.40203,3.19865,-1.01035,-2.86865,0.244141,-3.66211
11676.715,9.39485,3.19147,-1.01514,-2.68555,0.244141,-3.60107
11676.72,9.39724,3.16753,-1.00078,-2.74658,0.305176,-3.60107
11676.725,9.39485,3.16274,-1.01754,-2.74658,0.305176,-3.54004
11676.73,9.40921,3.16274,-1.0319,-2.74658,0.244141,-3.41797
11676.735,9.414,3.16992,-1.04148,-2.62451,0.0610352,-3.35693
11676.74,9.43076,3.14359,-1.01993,-2.74658,0.12207,-3.17383
11676.745,9.43315,3.16513,-1.02472,-2.86865,0.0610352,-2.99072
11676.75,9.44513,3.16035,-1.04866,-2.80762,-0.12207,-2.80762
11676.755,9.43794,3.12922,-1.01275,-2.80762,-0.366211,-2.56348
11676.76,9.42837,3.15316,-1.00796,-2.86865,-0.366211,-2.44141
11676.765,9.44273,3.14838,-1.02711,-3.05176,-0.488281,-2.2583
11676.77,9.44752,3.14598,-1.00796,-3.05176,-0.671387,-1.89209
11676.775,9.45231,3.1364,-1.01035,-3.11279,-0.671387,-1.83105
11676.78,9.44991,3.13401,-1.0343,-3.17383,-0.915527,-1.64795
11676.785,9.46188,3.1364,-1.06063,-3.17383,-0.854492,-1.58691
11676.79,9.46188,3.11964,-1.02711,-3.17383,-0.915527,-1.40381
11676.795,9.46188,3.10049,-1.00556,-3.11279,-1.0376,-1.34277
11676.8,9.46188,3.10049,-1.02951,-3.05176,-1.0376,-1.34277
11676.805,9.46428,3.10528,-1.05345,-3.05176,-1.0376,-1.15967
11676.81,9.4571,3.10289,-0.995988,-3.05176,-1.0376,-1.15967
11676.815,9.44513,3.10049,-0.976834,-2.99072,-1.2207,-1.09863
11676.82,9.43076,3.11486,-0.976834,-2.92969,-1.34277,-1.2207
11676.825,9.44752,3.11725,-0.969652,-2.86865,-1.40381,-0.976562
11676.83,9.45231,3.09331,-0.957681,-2.74658,-1.46484,-0.976562
11676.835,9.45231,3.08134,-0.950498,-2.50244,-1.46484,-1.0376
11676.84,9.44273,3.08373,-0.936133,-2.2583,-1.64795,-0.854492
11676.845,9.47386,3.09091,-0.940921,-2.01416,-1.64795,-0.976562
11676.85,9.46667,3.08373,-0.924162,-1.83105,-1.77002,-0.854492
11676.855,9.47146,3.07894,-0.924162,-1.58691,-1.70898,-0.671387
11676.86,9.48343,3.0981,-0.919373,-1.52588,-1.70898,-0.610352
11676.865,9.50498,3.11007,-0.907402,-1.34277,-1.64795,-0.488281
11676.87,9.48343,3.11486,-0.893037,-1.2207,-1.52588,-0.244141
11676.875,9.49062,3.14359,-0.849942,-1.09863,-1.58691,-0.0610352
11676.88,9.49062,3.15316,-0.869095,-1.2207,-1.40381,0.183105
11676.885,9.47386,3.16035,-0.849942,-1.28174,-1.34277,0.427246
11676.89,9.50019,3.17471,-0.90022,-1.2207,-1.2207,0.732422
11676.895,9.4978,3.16274,-0.873884,-1.52588,-1.0376,0.915527
11676.9,9.48463143254292,3.148752386090541,-0.8403578295108034,-1.7774094304909729,-0.9272334301205492,1.095161882992308
11676.905,9.473268998684691,3.141617066435551,-0.8278840277201072,-1.858741492331813,-0.8742774687308796,1.291629705408663
11676.91,9.46561784855956,3.141236553737922,-0.831933811178582,-1.8082048388984664,-0.8215728923081944,1.4715223862467308
11676.915,9.463583132288845,3.147513360695028,-0.8479783964285726,-1.6641281236078775,-0.7119604772250927,1.601431844761812
11676.92,9.46907,3.16035,-0.871489,-1.46484,-0.488281,1.64795
11676.925,9.47625,3.16753,-0.876278,-1.28174,-0.244141,1.64795
11676.93,9.46188,3.14598,-0.835576,-1.15967,-0.305176,1.77002
11676.935,9.44752,3.16513,-0.90022,-0.793457,-0.12207,1.77002
11676.94,9.44991,3.17471,-0.861913,-0.549316,-0.183105,1.70898
11676.945,9.45231,3.17232,-0.842759,-0.305176,0.0,1.64795
