timestamp,ax,ay,az,gx,gy,gz
4575.83,9.14106,2.98796,2.43011,4.39453,-1.83105,6.5918
4575.835,9.15543,3.04303,2.50673,4.5166,-2.31934,6.7749
4575.84,9.16261,3.11007,2.55461,4.45557,-2.74658,6.95801
4575.845,9.20092,3.19865,2.60729,4.3335,-3.23486,6.95801
4575.85,9.24162,3.25851,2.62405,4.08936,-3.66211,6.89697
4575.855,9.25359,3.33752,2.65038,3.96729,-4.15039,7.01904
4575.86,9.24641,3.43089,2.68151,3.60107,-4.63867,7.08008
4575.865,9.21049,3.52905,2.67911,2.99072,-5.06592,6.89697
4575.87,9.16979,3.632,2.75333,1.95312,-5.61523,6.89697
4575.875,9.09318,3.73495,2.74136,0.610352,-6.04248,6.7749
4575.88,9.02375,3.83551,2.76051,-1.0376,-6.34766,6.5918
4575.885,8.9591,3.9217,2.76051,-2.99072,-6.71387,6.28662
4575.89,8.88967,3.95522,2.78446,-5.37109,-6.89697,5.85938
4575.895,8.85615,3.95283,2.78446,-7.8125,-7.08008,5.43213
4575.9,8.82742,3.91452,2.75094,-9.70459,-7.20215,4.88281
4575.905,8.80827,3.82354,2.71502,-11.4136,-7.08008,4.21143
4575.91,8.81784,3.73256,2.6839,-12.5732,-7.08008,3.78418
4575.915,8.85855,3.64397,2.65756,-13.1226,-6.71387,3.11279
4575.92,8.96389,3.58412,2.63123,-13.6108,-6.53076,2.68555
4575.925,9.06684,3.58412,2.64799,-13.4277,-5.85938,2.19727
4575.93,9.21049,3.58412,2.64799,-13.3057,-5.49316,1.89209
4575.935,9.36133,3.60088,2.6839,-12.7563,-4.88281,1.77002
4575.94,9.49301,3.6751,2.7246,-12.3291,-4.21143,1.58691
4575.945,9.59596,3.71101,2.77009,-11.7798,-3.479,1.83105
4575.95,9.62948,3.74453,2.77488,-11.2305,-2.62451,2.19727
4575.955,9.63427,3.81636,2.78206,-10.9253,-2.0752,2.50244
4575.96,9.63906,3.87142,2.79403,-10.8032,-1.28174,2.86865
4575.965,9.59117,3.90255,2.82276,-10.8032,-0.549316,2.80762
4575.97,9.53132,3.8834,2.81558,-10.8032,0.12207,2.99072
4575.975,9.46428,3.88579,2.78924,-10.6812,0.793457,2.86865
4575.98,9.37091,3.8403,2.75812,-10.498,1.34277,2.62451
4575.985,9.29908,3.7996,2.70784,-10.1929,1.89209,2.13623
4575.99,9.24401,3.73735,2.66475,-9.82666,2.68555,1.46484
4575.995,9.17458,3.64158,2.6408,-9.27734,3.23486,0.793457
4576.0,9.13388,3.54581,2.57616,-8.72803,3.84521,-0.183105
4576.005,9.10036,3.48356,2.57137,-7.8125,4.57764,-1.09863
4576.01,9.07402,3.40934,2.54264,-6.89697,5.31006,-2.31934
4576.015,9.05487,3.35667,2.50673,-5.92041,6.10352,-3.35693
4576.02,9.07642,3.30639,2.50433,-4.76074,6.89697,-4.27246
4576.025,9.10036,3.24893,2.48518,-3.54004,7.75146,-5.37109
4576.03,9.1267,3.22978,2.478,-2.44141,8.60596,-6.10352
4576.035,9.14346,3.22978,2.42772,-1.0376,9.27734,-7.01904
4576.04,9.15782,3.18908,2.41096,0.183105,10.0098,-7.93457
4576.045,9.165,3.19626,2.3966,1.52588,10.5591,-8.66699
4576.05,9.165,3.18668,2.37265,2.56348,11.1084,-9.39941
4576.055,9.18655,3.19387,2.37265,3.66211,11.4136,-9.76562
4576.06,9.21049,3.20105,2.35111,4.57764,11.4746,-10.0708
4576.065,9.2081,3.20823,2.32716,5.18799,11.7188,-10.376
4576.07,9.22246,3.21302,2.34392,5.5542,11.7798,-10.5591
4576.075,9.21049,3.19865,2.31519,5.79834,11.6577,-10.6812
4576.08,9.165,3.20344,2.29365,5.92041,11.4746,-10.8032
4576.085,9.12909,3.16035,2.28886,5.92041,11.1694,-10.8032
4576.09,9.09557,3.13401,2.22421,5.79834,10.8643,-11.0474
4576.095,9.04769,3.09091,2.21703,5.61523,10.376,-10.9863
4576.1,9.03093,3.07655,2.229,5.18799,9.94873,-10.9253
4576.105,9.02853,3.0143,2.20506,4.82178,9.39941,-11.1084
4576.11,9.02614,2.99515,2.20267,4.39453,8.91113,-11.1084
4576.115,9.01417,2.93769,2.20985,3.78418,8.42285,-11.1694
4576.12,8.99502,2.90417,2.19788,3.11279,7.93457,-11.2305
4576.125,8.9591,2.88022,2.17872,2.38037,7.38525,-11.1084
4576.13,8.94713,2.86107,2.16196,1.70898,6.83594,-11.1694
4576.135,8.93516,2.82276,2.15478,0.976562,6.28662,-11.1084
4576.14,8.90404,2.78446,2.14999,0.0610352,5.61523,-10.9253
4576.145,8.90404,2.76051,2.10211,-0.366211,5.18799,-10.9253
4576.15,8.90164,2.727,2.10929,-0.915527,4.69971,-10.6812
4576.155,8.8777,2.69348,2.15239,-1.52588,3.96729,-10.437
4576.16,8.88249,2.6432,2.11169,-1.95312,3.2959,-10.1929
4576.165,8.87531,2.63841,2.1069,-2.2583,2.62451,-9.64355
4576.17,8.88249,2.62165,2.1476,-2.62451,1.95312,-9.15527
4576.175,8.89685,2.59053,2.18351,-3.05176,1.2207,-8.60596
4576.18,8.91361,2.58813,2.20027,-3.17383,0.610352,-8.05664
4576.185,8.94713,2.57137,2.17633,-3.54004,0.12207,-7.32422
4576.19,8.94474,2.56898,2.15957,-3.78418,-0.244141,-6.71387
4576.195,8.9615,2.54264,2.20267,-4.08936,-0.671387,-5.85938
4576.2,8.95671,2.53067,2.19069,-4.15039,-1.0376,-5.06592
4576.205,8.95671,2.51631,2.17394,-4.27246,-1.34277,-4.21143
4576.21,8.98065,2.49715,2.16675,-4.3335,-1.58691,-3.35693
4576.215,9.01417,2.49236,2.15239,-4.3335,-1.70898,-2.62451
4576.22,9.05008,2.49476,2.12126,-3.90625,-1.89209,-1.89209
4576.225,9.04529,2.47321,2.11887,-3.72314,-1.89209,-1.28174
4576.23,9.086,2.48039,2.13084,-3.05176,-2.0752,-0.671387
4576.235,9.1243,2.478,2.12366,-2.68555,-2.19727,-0.12207
4576.24,9.1267,2.48997,2.1883,-2.19727,-2.38037,0.488281
4576.245,9.18655,2.49715,2.16196,-1.70898,-2.44141,0.976562
4576.25,9.22486,2.50194,2.17154,-1.2207,-2.62451,1.40381
4576.255,9.27035,2.50673,2.18112,-0.915527,-2.86865,1.83105
4576.26,9.31105,2.48039,2.21224,-0.305176,-3.17383,2.2583
4576.265,9.34936,2.48039,2.21942,0.427246,-3.41797,2.62451
4576.27,9.34696,2.51391,2.24097,1.09863,-3.66211,2.86865
4576.275,9.31823,2.52349,2.2697,1.77002,-3.78418,3.23486
4576.28,9.30866,2.52349,2.27689,2.56348,-4.02832,3.2959
4576.285,9.29429,2.54982,2.31759,3.35693,-4.39453,3.35693
4576.29,9.31344,2.59053,2.3104,4.08936,-4.57764,3.479
4576.295,9.30626,2.61926,2.32238,4.76074,-4.94385,3.66211
4576.3,9.29669,2.65756,2.37984,5.12695,-4.76074,3.78418
4576.305,9.30866,2.67672,2.34392,5.37109,-4.76074,3.66211
4576.31,9.2895,2.68151,2.3128,5.79834,-4.63867,3.72314
4576.315,9.23922,2.67672,2.29843,5.92041,-4.69971,3.84521
4576.32,9.23922,2.6839,2.27689,6.16455,-4.5166,3.66211
4576.325,9.20571,2.68629,2.26731,6.22559,-4.39453,3.96729
4576.33,9.20571,2.71024,2.28886,6.22559,-4.39453,3.84521
4576.335,9.20331,2.71024,2.28167,6.22559,-4.21143,4.08936
4576.34,9.22486,2.74615,2.27689,6.10352,-4.21143,4.27246
4576.345,9.22246,2.75333,2.28886,6.04248,-4.02832,4.39453
4576.35,9.22246,2.78446,2.30083,5.79834,-4.08936,4.69971
4576.355,9.22486,2.79164,2.32716,5.67627,-4.08936,5.12695
4576.36,9.22246,2.84431,2.32238,5.5542,-4.08936,5.43213
4576.365,9.21049,2.85389,2.36308,5.24902,-4.02832,5.79834
4576.37,9.21049,2.87544,2.38462,4.94385,-4.27246,6.34766
4576.375,9.20092,2.86586,2.37265,4.88281,-4.5166,6.89697
4576.38,9.20331,2.88022,2.38702,4.76074,-4.69971,7.38525
4576.385,9.22965,2.90896,2.37505,4.76074,-4.88281,7.69043
4576.39,9.21289,2.89698,2.38702,4.76074,-5.06592,8.36182
4576.395,9.21528,2.90656,2.40857,4.82178,-5.24902,8.78906
4576.4,9.22965,2.93529,2.40857,4.88281,-5.43213,9.09424
4576.405,9.20331,2.92093,2.42772,4.76074,-5.5542,9.33838
4576.41,9.20331,2.98078,2.40138,4.63867,-5.7373,9.70459
4576.415,9.19373,2.98078,2.41336,4.69971,-5.92041,9.76562
4576.42,9.19613,3.02148,2.41096,4.57764,-5.92041,9.82666
4576.425,9.20571,3.04064,2.42533,4.27246,-6.04248,9.8877
4576.43,9.18416,3.07176,2.46124,4.21143,-5.92041,9.82666
4576.435,9.18416,3.07655,2.49955,3.78418,-6.10352,9.76562
4576.44,9.19613,3.11486,2.44687,3.54004,-6.16455,9.70459
4576.445,9.19373,3.11964,2.4349,3.17383,-6.22559,9.39941
4576.45,9.19852,3.11964,2.45885,2.74658,-6.16455,9.09424
4576.455,9.18655,3.15077,2.48997,2.31934,-6.16455,8.78906
4576.46,9.19134,3.14838,2.478,2.13623,-6.10352,8.48389
4576.465,9.19852,3.18668,2.48518,1.77002,-6.04248,8.11768
4576.47,9.20092,3.17232,2.47082,1.46484,-5.79834,7.62939
4576.475,9.21528,3.17711,2.50912,1.15967,-5.85938,7.38525
4576.48,9.24162,3.18908,2.5187,0.854492,-5.67627,7.01904
4576.485,9.27753,3.22978,2.51152,0.610352,-5.5542,6.71387
4576.49,9.28471,3.23457,2.51152,0.183105,-5.37109,6.34766
4576.495,9.28471,3.22499,2.54743,0.183105,-5.18799,6.04248
4576.5,9.29669,3.20105,2.56419,-0.12207,-5.00488,5.61523
4576.505,9.27274,3.22738,2.54982,-0.366211,-4.63867,5.31006
4576.51,9.29669,3.24893,2.54982,-0.427246,-4.57764,4.82178
4576.515,9.31584,3.25372,2.5618,-0.366211,-4.3335,4.45557
4576.52,9.3326,3.25851,2.58574,-0.488281,-4.15039,4.15039
4576.525,9.34217,3.22738,2.58574,-0.244141,-3.78418,3.84521
4576.53,9.35175,3.22499,2.57856,-0.0610352,-3.479,3.41797
4576.535,9.33978,3.20823,2.58813,0.366211,-3.11279,2.80762
4576.54,9.34217,3.20823,2.59053,0.549316,-2.74658,2.2583
4576.545,9.3302,3.19387,2.54264,1.09863,-2.31934,1.83105
4576.55,9.31823,3.18189,2.55222,1.58691,-1.83105,1.2207
4576.555,9.28471,3.16035,2.5618,2.0752,-1.46484,0.732422
4576.56,9.27514,3.14838,2.5594,2.38037,-1.09863,0.12207
4576.565,9.25838,3.16274,2.54982,2.74658,-0.793457,-0.305176
4576.57,9.2488,3.15795,2.52588,2.92969,-0.427246,-0.732422
4576.575,9.24162,3.16992,2.53785,2.99072,-0.12207,-1.15967
4576.58,9.25598,3.18429,2.52349,2.80762,0.12207,-1.52588
4576.585,9.24162,3.18189,2.53307,2.68555,0.549316,-1.89209
4576.59,9.22965,3.21062,2.53067,2.50244,0.671387,-2.13623
4576.595,9.22007,3.22738,2.55701,2.13623,0.793457,-2.2583
4576.6,9.20092,3.23935,2.54025,1.46484,1.0376,-2.2583
4576.605,9.2081,3.2609,2.51391,0.915527,1.15967,-2.50244
4576.61,9.18176,3.25851,2.52349,0.610352,1.09863,-2.50244
4576.615,9.14585,3.23457,2.53785,0.0610352,1.0376,-2.56348
4576.62,9.1267,3.2226,2.52109,-0.427246,0.976562,-2.68555
4576.625,9.07402,3.21302,2.53067,-0.854492,0.854492,-2.74658
4576.63,9.05248,3.19626,2.55701,-1.40381,0.854492,-2.68555
4576.635,9.06684,3.16035,2.50673,-1.70898,0.915527,-2.92969
4576.64,9.0836,3.18429,2.45885,-1.95312,0.732422,-2.99072
4576.645,9.10275,3.19387,2.48279,-2.44141,0.793457,-3.05176
4576.65,9.14824,3.20105,2.45406,-3.11279,0.976562,-3.17383
4576.655,9.15064,3.21302,2.43251,-3.60107,1.0376,-3.2959
4576.66,9.21049,3.20584,2.42772,-4.3335,1.15967,-3.41797
4576.665,9.19613,3.19626,2.42533,-4.76074,1.34277,-3.72314
4576.67,9.2081,3.16753,2.42054,-5.00488,1.64795,-3.78418
4576.675,9.25359,3.16992,2.4349,-5.24902,1.77002,-3.90625
4576.68,9.26556,3.16753,2.44687,-5.12695,1.95312,-4.08936
4576.685,9.29908,3.14119,2.45166,-5.06592,2.01416,-4.45557
4576.69,9.27753,3.11725,2.43251,-4.88281,2.31934,-4.63867
4576.695,9.29429,3.12204,2.41336,-4.76074,2.38037,-4.88281
4576.7,9.28471,3.0957,2.42054,-4.39453,2.56348,-5.12695
4576.705,9.2512,3.10049,2.3966,-4.27246,2.74658,-5.49316
4576.71,9.2512,3.08373,2.37265,-3.90625,2.80762,-5.49316
4576.715,9.22965,3.06458,2.35829,-3.78418,2.92969,-5.7373
4576.72,9.20331,3.06937,2.37744,-3.72314,3.11279,-5.92041
4576.725,9.22007,3.0574,2.33195,-3.66211,3.23486,-6.16455
4576.73,9.21768,3.06458,2.33914,-3.54004,3.17383,-6.34766
4576.735,9.19373,3.07655,2.35829,-3.60107,3.23486,-6.5918
4576.74,9.16979,3.05021,2.32477,-3.72314,3.2959,-6.65283
4576.745,9.16022,3.06697,2.31998,-3.60107,3.23486,-6.83594
4576.75,9.14824,3.06218,2.32477,-3.54004,3.23486,-6.95801
4576.755,9.14585,3.06697,2.30083,-3.78418,3.2959,-7.20215
4576.76,9.13388,3.05261,2.28886,-3.84521,3.17383,-7.26318
4576.765,9.10994,3.04782,2.28646,-4.02832,3.11279,-7.26318
4576.77,9.10036,3.04303,2.24816,-4.21143,3.11279,-7.44629
4576.775,9.10036,3.02867,2.2721,-4.39453,3.05176,-7.50732
4576.78,9.10275,3.00951,2.2721,-4.3335,2.86865,-7.56836
4576.785,9.13149,3.0143,2.24097,-4.45557,2.86865,-7.50732
4576.79,9.13388,2.99754,2.27689,-4.45557,2.80762,-7.32422
4576.795,9.14346,3.00472,2.30083,-4.5166,2.74658,-7.26318
4576.8,9.14585,2.99036,2.25294,-4.69971,2.68555,-7.26318
4576.805,9.18176,2.98318,2.28167,-4.57764,2.68555,-7.20215
4576.81,9.22246,2.99993,2.25294,-4.57764,2.56348,-7.08008
4576.815,9.25838,2.99993,2.2697,-4.57764,2.44141,-7.01904
4576.82,9.25598,3.00233,2.25294,-4.57764,2.31934,-7.01904
4576.825,9.28711,2.99754,2.2314,-4.45557,2.31934,-6.71387
4576.83,9.30387,2.98796,2.24576,-4.5166,2.0752,-6.53076
4576.835,9.2919,2.98318,2.27449,-4.3335,2.01416,-6.46973
4576.84,9.3302,3.00472,2.27928,-4.39453,1.83105,-6.22559
4576.845,9.30626,3.00472,2.29125,-4.3335,1.64795,-5.98145
4576.85,9.29669,2.99515,2.30083,-4.45557,1.46484,-6.04248
4576.855,9.30147,3.00712,2.30322,-4.5166,1.09863,-6.04248
4576.86,9.30387,3.00472,2.28646,-4.63867,0.915527,-5.7373
4576.865,9.27274,2.99993,2.30562,-4.57764,0.671387,-5.61523
4576.87,9.22007,2.98557,2.29125,-4.69971,0.366211,-5.67627
4576.875,9.1674,2.95684,2.33195,-4.63867,0.0610352,-5.67627
4576.88,9.16261,2.95923,2.33914,-4.76074,-0.244141,-5.49316
4576.885,9.15064,2.94966,2.32716,-4.82178,-0.549316,-5.61523
4576.89,9.12909,2.93529,2.30801,-4.88281,-0.671387,-5.67627
4576.895,9.09557,2.9329,2.30801,-4.69971,-0.793457,-5.5542
4576.900000000001,9.075111640532077,2.934263618055302,2.314826519535494,-4.596793022354728,-0.9204198686732707,-5.4306848564291
4576.905000000001,9.071111851404806,2.9353334020752677,2.321254599427717,-4.616136506124638,-1.048534475778538,-5.333397147624603
4576.91,9.078778242009625,2.934763377067725,2.324753419551707,-4.674731478704298,-1.1925129485231452,-5.236832010620868
4576.915,9.093318421743646,2.9312075680401666,2.322782159784377,-4.689568967531367,-1.3670674141931105,-5.115484582401943
4576.92,9.10994,2.92332,2.3128,-4.57764,-1.58691,-4.94385
4576.925,9.11951,2.91853,2.30322,-4.39453,-1.83105,-4.69971
4576.93,9.10754,2.93769,2.32238,-4.45557,-2.01416,-4.39453
4576.935,9.09318,2.94008,2.33195,-4.3335,-2.2583,-4.08936
4576.94,9.07402,2.9329,2.34153,-4.27246,-2.50244,-3.72314
4576.945,9.06445,2.94008,2.36308,-4.08936,-2.74658,-3.2959
4576.95,9.06924,2.94247,2.36547,-3.96729,-3.05176,-2.99072
4576.955,9.05726,2.95684,2.37026,-3.84521,-3.17383,-2.50244
4576.96,9.07163,2.95923,2.36787,-3.60107,-3.41797,-2.01416
4576.965,9.05008,2.96163,2.34632,-3.78418,-3.66211,-1.58691
4576.97,9.03572,2.97839,2.36068,-3.72314,-3.84521,-1.2207
4576.975,9.05487,3.00233,2.38223,-3.72314,-4.15039,-0.793457
4576.98,9.06684,3.02148,2.39899,-3.78418,-4.3335,-0.427246
4576.985,9.086,3.07894,2.38223,-3.90625,-4.63867,-0.0610352
4576.99,9.06684,3.07894,2.37505,-4.27246,-4.76074,0.305176
4576.995,9.05487,3.08134,2.42054,-4.5166,-5.00488,0.671387
4577.0,9.05726,3.09091,2.41575,-5.06592,-5.12695,1.0376
4577.005,9.03332,3.08373,2.39181,-5.5542,-5.31006,1.15967
4577.01,9.04051,3.10528,2.39899,-5.85938,-5.49316,1.46484
4577.015,9.02614,3.11725,2.39899,-6.10352,-5.61523,1.58691
4577.02,8.98544,3.12683,2.36787,-6.46973,-5.49316,1.95312
4577.025,8.99502,3.13401,2.35589,-6.71387,-5.5542,2.13623
4577.03,9.01417,3.14838,2.37744,-6.83594,-5.61523,2.50244
4577.035,9.06684,3.16753,2.34632,-6.95801,-5.7373,2.62451
4577.04,9.13867,3.18429,2.37026,-7.32422,-5.5542,2.80762
4577.045,9.19613,3.21541,2.34632,-7.26318,-5.43213,3.23486
4577.05,9.26077,3.25133,2.34153,-7.50732,-5.31006,3.479
4577.055,9.30626,3.25133,2.37744,-7.38525,-5.12695,3.78418
4577.06,9.36133,3.23935,2.34871,-7.44629,-5.06592,4.27246
4577.065,9.39245,3.27048,2.3942,-7.32422,-4.94385,4.39453
4577.07,9.414,3.29682,2.38702,-7.01904,-4.88281,4.57764
4577.075,9.42118,3.27048,2.43251,-6.65283,-4.88281,4.63867
4577.08,9.42358,3.28724,2.42772,-6.22559,-4.82178,4.63867
4577.085,9.40442,3.28006,2.43011,-5.61523,-4.69971,4.39453
4577.09,9.37809,3.27527,2.44927,-4.94385,-4.63867,4.3335
4577.095,9.35893,3.25133,2.46603,-4.27246,-4.45557,4.08936
4577.1,9.34457,3.23217,2.4756,-3.41797,-4.3335,3.66211
4577.105,9.2919,3.24175,2.42772,-2.68555,-4.02832,3.23486
4577.11,9.24401,3.24654,2.42054,-1.83105,-3.66211,2.68555
4577.115,9.2081,3.25133,2.46603,-1.15967,-3.2959,2.19727
4577.12,9.17458,3.24893,2.42772,-0.671387,-2.92969,1.52588
4577.125,9.1243,3.22738,2.42054,-0.12207,-2.50244,0.915527
4577.13,9.09078,3.22499,2.37265,0.366211,-2.0752,0.244141
4577.135,9.03093,3.2226,2.37265,0.793457,-1.77002,-0.488281
4577.14,8.97107,3.20105,2.38223,1.0376,-1.40381,-1.0376
4577.145,8.93516,3.18668,2.37265,1.15967,-0.915527,-1.58691
4577.15,8.9184,3.18189,2.35589,1.28174,-0.610352,-2.01416
4577.155,8.96389,3.19865,2.30322,1.28174,-0.183105,-2.38037
4577.16,8.98065,3.21541,2.29843,1.2207,0.0,-2.56348
4577.165,8.9998,3.24175,2.31759,0.854492,0.183105,-2.80762
4577.17,9.05966,3.24175,2.30562,0.549316,0.427246,-2.56348
4577.175,9.09318,3.23935,2.35111,0.366211,0.427246,-2.62451
4577.18,9.15543,3.21302,2.33435,0.244141,0.610352,-2.50244
4577.185,9.165,3.1795,2.30562,0.12207,0.793457,-2.31934
4577.19,9.20571,3.16035,2.25773,0.305176,0.915527,-2.19727
4577.195,9.2488,3.16513,2.27689,0.488281,0.732422,-1.89209
4577.2,9.27035,3.14119,2.28646,0.671387,0.610352,-1.58691
4577.205,9.27993,3.12922,2.3104,0.671387,0.366211,-1.58691
4577.21,9.29908,3.11964,2.32956,0.732422,0.0610352,-1.40381
4577.215,9.32302,3.13401,2.35111,0.854492,-0.183105,-1.2207
4577.22,9.30387,3.10528,2.37265,0.671387,-0.549316,-1.0376
4577.225,9.30147,3.10528,2.3966,0.610352,-0.854492,-1.09863
4577.23,9.27993,3.07415,2.36308,0.549316,-1.34277,-0.976562
4577.235,9.26556,3.06937,2.38223,0.610352,-1.58691,-1.09863
4577.24,9.24162,3.07415,2.40857,0.732422,-1.95312,-1.15967
4577.245,9.20092,3.0574,2.4349,0.854492,-1.95312,-1.28174
4577.25,9.19613,3.06697,2.44209,1.09863,-2.01416,-1.46484
4577.255,9.19373,3.08134,2.43251,1.0376,-2.0752,-1.52588
4577.26,9.18895,3.07655,2.42533,1.09863,-2.01416,-1.77002
4577.265,9.1674,3.10528,2.39899,1.2207,-1.89209,-1.70898
4577.27,9.15782,3.12204,2.36547,1.09863,-1.70898,-1.70898
4577.275,9.13627,3.11486,2.37744,1.0376,-1.28174,-1.64795
4577.28,9.11473,3.10767,2.38941,0.915527,-0.976562,-1.52588
4577.285,9.09557,3.0981,2.36068,0.732422,-0.610352,-1.52588
4577.29,9.08839,3.09331,2.33914,0.671387,-0.12207,-1.40381
4577.295,9.09557,3.10289,2.36308,0.488281,0.244141,-1.46484
