timestamp,ax,ay,az,gx,gy,gz
19743.66,9.62708,3.31358,0.952892,-3.17383,24.5972,-23.1934
19743.665,9.663,3.35428,0.92895,-3.35693,24.9023,-24.4751
19743.67,9.67257,3.36864,0.897826,-3.60107,25.0854,-25.7568
19743.675,9.66779,3.40455,0.861913,-3.96729,25.3296,-26.7334
19743.68,9.6606,3.41653,0.852336,-4.45557,25.5737,-27.8931
19743.685,9.66779,3.43329,0.847547,-4.94385,25.6348,-28.9917
19743.69,9.65582,3.44765,0.821211,-5.49316,25.6348,-30.0903
19743.695,9.66779,3.46202,0.78051,-6.34766,25.5127,-31.1279
19743.7,9.68933,3.4692,0.770933,-6.95801,25.3906,-32.0435
19743.705,9.72046,3.45723,0.746991,-7.93457,25.1465,-33.02
19743.71,9.77553,3.45723,0.737414,-8.8501,24.9634,-34.0576
19743.715,9.8282,3.43807,0.732626,-9.82666,24.9023,-35.1562
19743.72,9.86651,3.39498,0.696713,-10.7422,24.7803,-36.0718
19743.725,9.95509,3.36864,0.684742,-11.5356,24.7803,-37.1094
19743.73,10.0389,3.32076,0.713472,-12.085,24.7803,-38.0859
19743.735,10.1323,3.25851,0.713472,-12.3901,24.7192,-39.2456
19743.74,10.2065,3.19626,0.694318,-12.4512,24.9023,-40.3442
19743.745,10.2639,3.17232,0.641646,-12.2681,24.9634,-41.5039
19743.75,10.3022,3.12204,0.648829,-11.7798,24.9023,-42.6636
19743.755,10.3118,3.08852,0.632069,-10.9863,25.0854,-43.7622
19743.76,10.3094,3.06697,0.565032,-10.0708,25.2075,-45.0439
19743.765,10.2687,3.04542,0.557849,-9.15527,25.1465,-46.3867
19743.77,10.2663,3.04064,0.550666,-8.42285,25.1465,-47.5464
19743.775,10.228,3.03106,0.545878,-7.50732,25.2075,-48.8892
19743.78,10.1969,3.04542,0.538695,-7.08008,25.1465,-50.1099
19743.785,10.1442,3.02388,0.54109,-6.5918,25.0854,-51.3306
19743.79,10.1011,3.02148,0.557849,-6.28662,24.9023,-52.4902
19743.795,10.0604,3.01191,0.545878,-6.40869,24.7192,-53.5889
19743.8,10.0197,2.98557,0.521936,-6.22559,24.7192,-54.8706
19743.805,9.99819,2.99275,0.557849,-6.16455,24.4751,-55.7251
19743.81,9.97185,2.99275,0.565032,-6.34766,24.1089,-56.8237
19743.815,9.93594,2.97599,0.509965,-6.53076,23.9868,-58.1055
19743.82,9.92636,2.96642,0.476446,-6.65283,23.8647,-59.021
19743.825,9.9096,2.97599,0.497994,-6.7749,23.4985,-59.9365
19743.83,9.88087,3.00472,0.45011,-7.01904,23.0103,-60.9131
19743.835,9.90242,3.00712,0.438139,-7.44629,22.7661,-61.6455
19743.84,9.88087,2.99993,0.423774,-7.8125,22.3389,-62.2559
19743.845,9.85214,2.99754,0.414197,-8.11768,21.9116,-62.9883
19743.85,9.87129,2.99515,0.474052,-8.54492,21.4844,-63.5986
19743.855,9.87848,2.98796,0.433351,-9.09424,20.9961,-63.9648
19743.86,9.90481,2.98796,0.433351,-9.33838,20.5688,-64.5752
19743.865,9.90242,2.9736,0.409408,-9.94873,20.2637,-64.9414
19743.87,9.90242,2.94726,0.399832,-10.498,19.6533,-65.0635
19743.875,9.92875,2.94966,0.402226,-10.7422,19.2261,-65.3076
19743.88,9.92397,2.95684,0.399832,-10.9863,18.6768,-65.3687
19743.885,9.91678,2.95444,0.349553,-11.1084,18.1274,-65.3076
19743.89,9.91678,2.96402,0.356736,-11.0474,17.4561,-65.1245
19743.895,9.9096,2.94008,0.328006,-11.0474,16.9067,-64.8804
19743.9,9.88805,2.96642,0.354342,-11.1084,16.2354,-64.5142
19743.905,9.84975,2.97839,0.323217,-10.9863,15.4419,-64.1479
19743.91,9.79947,2.99036,0.349553,-11.2915,14.7705,-63.5986
19743.915,9.77313,3.03106,0.387861,-11.5967,14.0381,-62.9883
19743.92,9.73722,3.07415,0.363919,-12.2681,13.3057,-62.5
19743.925,9.69652,3.08613,0.380678,-13.0005,12.5122,-61.8896
19743.93,9.69652,3.08134,0.397437,-13.916,11.7188,-61.2183
19743.935,9.65342,3.06697,0.407014,-14.8926,10.9253,-60.3638
19743.94,9.63187,3.03106,0.407014,-15.7471,10.0708,-59.5703
19743.945,9.61033,2.99754,0.371101,-16.2964,9.27734,-58.5938
19743.95,9.55526,2.95205,0.383072,-16.7847,8.30078,-57.6172
19743.955,9.54329,2.94966,0.390255,-16.8457,7.50732,-56.2134
19743.96,9.50977,2.9712,0.368707,-17.1509,6.71387,-54.8096
19743.965,9.4571,2.98078,0.392649,-18.0054,6.04248,-54.0161
19743.97,9.40442,2.97599,0.387861,-18.6157,5.18799,-53.3447
19743.975,9.37091,3.01191,0.440533,-19.2871,4.3335,-52.5513
19743.98,9.3302,3.00472,0.416591,-20.0195,3.54004,-51.2695
19743.985,9.31105,2.98318,0.411803,-20.5078,2.86865,-49.9268
19743.99,9.29429,2.9712,0.411803,-20.813,2.0752,-48.4619
19743.995,9.29429,2.94726,0.426168,-20.9351,1.2207,-47.0581
19744.0,9.28471,2.88262,0.438139,-21.1182,0.488281,-45.9595
19744.005,9.30866,2.90896,0.430956,-21.3623,-0.244141,-44.7388
19744.01,9.30387,2.89698,0.45011,-21.4844,-0.854492,-43.335
