timestamp,ax,ay,az,gx,gy,gz
21959.895,9.77313,1.55863,-1.80762,2.2583,0.0610352,0.427246
21959.9,9.780632816605412,1.57313785566475,-1.8478462726339755,2.387705698161355,0.0102771730433599,0.3069172843506214
21959.905,9.778760801848824,1.573020416113594,-1.8554791795011532,2.481325771436266,-0.090285662155753,0.2502336425685654
21959.91,9.772179378787891,1.5670850487303956,-1.839886950055992,2.552967995711052,-0.214297603963926,0.2476108585681797
21959.915,9.76555397048804,1.564139120899282,-1.8104378137554424,2.616440146618148,-0.3354029504465149,0.2894647163594118
21959.92,9.76355,1.57299,-1.7765,2.68555,-0.427246,0.366211
21959.925,9.77313,1.59214,-1.75974,2.74658,-0.488281,0.427246
21959.93,9.79468,1.59454,-1.78368,2.74658,-0.549316,0.366211
21959.935,9.78989,1.59693,-1.75256,2.80762,-0.488281,0.366211
21959.94,9.78335286814404,1.599458801126175,-1.728295157013245,2.834815108375348,-0.4311140321069985,0.350110386236781
21959.945,9.7833333029329,1.6019494093023543,-1.7263162682172857,2.7959278801022807,-0.4154895208266473,0.308649093275931
21959.95,9.788497303650283,1.6062886169181645,-1.7359908009131249,2.6946150975990357,-0.4345519934832049,0.2752381071665237
21959.955,9.797510869573705,1.6143632163514623,-1.7466862224008808,2.5345335434843173,-0.4814459774025776,0.2832884140341726
21959.96,9.80904,1.62806,-1.74777,2.31934,-0.549316,0.366211
21959.965,9.81623,1.64242,-1.7358,2.0752,-0.610352,0.488281
21959.97,9.80186,1.64003,-1.7334,1.89209,-0.610352,0.488281
21959.975,9.7851,1.64242,-1.74777,1.77002,-0.610352,0.549316
21959.98,9.77553,1.63285,-1.74058,1.64795,-0.488281,0.488281
21959.985,9.77313,1.61369,-1.71185,1.46484,-0.427246,0.610352
21959.99,9.78031,1.63524,-1.73819,1.28174,-0.366211,0.549316
21959.995,9.78271,1.62566,-1.74537,1.2207,-0.488281,0.549316
21960.0,9.75398,1.61609,-1.74537,1.15967,-0.366211,0.366211
21960.005,9.76355,1.61369,-1.71425,0.976562,-0.366211,0.427246
21960.01,9.75158,1.6089,-1.72861,0.915527,-0.366211,0.305176
21960.015,9.75877,1.61369,-1.71185,0.732422,-0.488281,0.244141
21960.02,9.75398,1.62087,-1.7741,0.793457,-0.427246,0.305176
21960.025,9.77074,1.62806,-1.75495,0.671387,-0.549316,0.305176
21960.03,9.75398,1.64003,-1.76213,0.549316,-0.549316,0.305176
21960.035,9.76595,1.64482,-1.76692,0.366211,-0.732422,0.305176
21960.04,9.76116,1.60651,-1.7765,0.244141,-0.732422,0.427246
21960.045,9.78031,1.62566,-1.78607,0.0,-0.549316,0.427246
21960.05,9.78031,1.61848,-1.76932,-0.12207,-0.854492,0.366211
21960.055,9.77792,1.62566,-1.7741,-0.12207,-0.732422,0.305176
21960.06,9.78271,1.61369,-1.76213,-0.183105,-0.854492,0.366211
21960.065,9.77074,1.61369,-1.78368,-0.488281,-0.793457,0.427246
21960.07,9.79707,1.62087,-1.80523,-0.671387,-0.915527,0.488281
21960.075,9.76595,1.6113,-1.75495,-0.671387,-0.915527,0.549316
21960.08,9.7382851413824,1.5958119773488588,-1.7163130151369883,-0.6352183124273297,-0.9226215358303034,0.5605351280572171
21960.085,9.732913220370294,1.5811421393916396,-1.7075449860344558,-0.6230695798548752,-0.972321616223794,0.5290261214840134
21960.09,9.742809728663495,1.5703853127482024,-1.7180954493570502,-0.6656264910705749,-1.0245779287400714,0.4797005508557228
21960.095,9.760950157962055,1.5666363240724055,-1.737413941777059,-0.793574734788348,-1.0393411608292205,0.4374699868411412
21960.1,9.78031,1.57299,-1.75495,-1.0376,-0.976562,0.427246
21960.105,9.7875,1.57778,-1.77171,-1.34277,-0.915527,0.488281
21960.11,9.76834,1.54905,-1.80044,-1.40381,-1.0376,0.549316
21960.115,9.77074,1.55384,-1.77171,-1.28174,-0.732422,0.305176
21960.12,9.76595,1.54905,-1.75016,-1.34277,-0.854492,0.427246
21960.125,9.76595,1.52989,-1.77171,-1.52588,-0.976562,0.305176
21960.13,9.76834,1.54426,-1.76453,-1.58691,-0.976562,0.427246
21960.135,9.75877,1.55863,-1.79086,-1.52588,-0.915527,0.549316
21960.14,9.75877,1.53229,-1.7741,-1.52588,-0.854492,0.427246
21960.145,9.75158,1.51553,-1.77171,-1.46484,-0.854492,0.488281
21960.15,9.78031,1.51074,-1.79326,-1.52588,-0.915527,0.427246
21960.155,9.78271,1.51074,-1.8148,-1.40381,-0.976562,0.549316
21960.16,9.76116,1.51792,-1.83396,-1.34277,-0.915527,0.488281
21960.165,9.79947,1.50356,-1.85072,-1.2207,-1.09863,0.488281
21960.17,9.81383,1.52032,-1.84354,-1.0376,-1.2207,0.549316
21960.175,9.80186,1.50595,-1.82917,-0.976562,-1.28174,0.732422
21960.18,9.79707,1.50595,-1.80044,-0.976562,-1.28174,0.671387
21960.185,9.80426,1.50835,-1.79326,-0.793457,-1.28174,0.488281
21960.19,9.79707,1.53229,-1.7765,-0.732422,-1.28174,0.732422
21960.195,9.77792,1.53468,-1.78129,-0.793457,-1.34277,0.732422
21960.2,9.7875,1.52271,-1.80762,-0.793457,-1.34277,0.549316
21960.205,9.80186,1.52511,-1.80044,-0.732422,-1.2207,0.671387
21960.21,9.7851,1.5275,-1.76692,-0.854492,-1.15967,0.610352
21960.215,9.79707,1.5275,-1.74298,-0.793457,-1.2207,0.488281
21960.22,9.815952318015626,1.5267932096189232,-1.7374564100884342,-0.6921066652227744,-1.2391121571215546,0.382406649980845
21960.225,9.829844729534535,1.5241787153433095,-1.7454555525937725,-0.6210819993822079,-1.1911015586133935,0.2983881846650041
21960.23,9.83716898204192,1.5178476162629244,-1.7605254900432694,-0.5824220009498313,-1.1033675816110748,0.242892894390378
21960.235,9.83634682303713,1.5059910114530206,-1.7762142850019949,-0.5781656683238218,-1.0026096030344875,0.2225880693816835
21960.24,9.8258,1.4868,-1.78607,-0.610352,-0.915527,0.244141
21960.245,9.81623,1.47243,-1.78607,-0.610352,-0.854492,0.244141
21960.25,9.83777,1.49638,-1.78129,-0.366211,-0.793457,0.12207
21960.255,9.84256,1.49638,-1.78368,-0.183105,-0.732422,0.305176
21960.26,9.84735,1.48441,-1.80523,-0.305176,-0.671387,0.244141
21960.265,9.84017,1.47962,-1.78607,-0.12207,-0.793457,0.12207
21960.27,9.85214,1.47962,-1.76453,-0.0610352,-0.671387,0.183105
21960.275,9.85214,1.47243,-1.78847,0.0,-0.732422,0.183105
21960.28,9.83777,1.47722,-1.76692,0.12207,-0.793457,0.305176
21960.285,9.86172,1.47722,-1.76932,0.12207,-0.732422,0.366211
21960.29,9.81862,1.47483,-1.79086,0.12207,-0.732422,0.427246
21960.295,9.80426,1.47243,-1.75495,0.183105,-0.671387,0.366211
21960.3,9.804701677190808,1.45806544037011,-1.7285791650767055,0.3296802397785628,-0.5757738253740491,0.332924987830247
21960.305,9.8074818557377,1.4344777148364314,-1.7280361540920106,0.5351823636199169,-0.4713065780502903,0.3539096586034575
21960.31,9.813153195684984,1.409214269135095,-1.7449885605540736,0.7589493674191778,-0.3658177181093408,0.3976408354264766
21960.315,9.822268357090216,1.389822548943732,-1.7711039780174511,0.9603192475813348,-0.2671397053983363,0.4325943415213487
21960.32,9.83538,1.38385,-1.79805,1.09863,-0.183105,0.427246
21960.325,9.85693,1.39821,-1.80523,1.2207,-0.183105,0.427246
21960.33,9.88566,1.42455,-1.76932,1.52588,-0.366211,0.610352
21960.335,9.87608,1.43413,-1.77889,1.64795,-0.305176,0.671387
21960.34,9.88566,1.47004,-1.76932,1.58691,-0.305176,0.732422
21960.345,9.90242,1.47722,-1.76692,1.52588,-0.366211,0.976562
21960.35,9.87848,1.47962,-1.75256,1.52588,-0.488281,1.09863
21960.355,9.87129,1.49398,-1.76213,1.46484,-0.427246,1.15967
21960.36,9.85214,1.48201,-1.78368,1.40381,-0.488281,1.2207
21960.365,9.83059,1.46525,-1.74298,1.64795,-0.549316,1.15967
21960.37,9.83299,1.46765,-1.78129,1.64795,-0.427246,1.2207
21960.375,9.81623,1.46765,-1.75016,1.95312,-0.305176,1.15967
21960.38,9.81144,1.47243,-1.70707,2.01416,-0.12207,0.854492
21960.385,9.80665,1.47243,-1.70707,2.01416,0.0,0.732422
21960.39,9.80426,1.47243,-1.70707,2.0752,0.0610352,0.549316
21960.395,9.81144,1.47962,-1.72861,2.19727,0.183105,0.549316
21960.4,9.81144,1.48201,-1.69509,1.95312,0.305176,0.610352
21960.405,9.81383,1.48201,-1.69509,1.83105,0.305176,0.793457
21960.41,9.80665,1.4868,-1.68073,1.64795,0.305176,0.793457
21960.415,9.82341,1.4868,-1.66876,1.40381,0.305176,1.0376
21960.42,9.80426,1.47962,-1.69509,1.28174,0.427246,1.28174
21960.425,9.81623,1.45807,-1.67594,0.976562,0.366211,1.58691
21960.43,9.83059,1.44849,-1.71664,0.976562,0.427246,1.64795
21960.435,9.8282,1.43173,-1.76692,1.0376,0.549316,1.77002
21960.44,9.83777,1.41976,-1.77171,1.2207,0.427246,1.77002
21960.445,9.8282,1.41497,-1.79086,1.70898,0.549316,1.89209
21960.45,9.82341,1.38145,-1.78129,2.01416,0.427246,1.77002
21960.455,9.81623,1.37427,-1.80523,2.2583,0.488281,1.70898
21960.46,9.82341,1.39343,-1.77889,2.56348,0.366211,1.64795
21960.465,9.80186,1.41258,-1.81002,2.86865,0.366211,1.46484
21960.47,9.77553,1.41976,-1.82199,3.17383,0.305176,1.46484
21960.475,9.77792,1.43892,-1.79086,3.479,0.244141,1.40381
21960.48,9.782093364136507,1.4639678316626556,-1.7574132655698265,3.7373243885522953,0.1907999132468867,1.333528655547216
21960.485,9.780939503832746,1.486956405439637,-1.7355832165901812,3.9353116875384218,0.1328200689115631,1.2757863239472391
21960.49,9.776740961464196,1.502209063376297,-1.729758534826845,4.071275792170525,0.0648896679987031,1.210459864616348
21960.495,9.771780279395248,1.504049147550532,-1.7443279020371103,4.143530597935583,-0.018303088636985,1.117426136832789
21960.5,9.76834,1.4868,-1.78368,4.15039,-0.12207,0.976562
21960.505,9.76355,1.45807,-1.82438,4.15039,-0.244141,0.854492
21960.51,9.74679,1.45328,-1.79805,4.27246,-0.366211,0.915527
21960.515,9.73961,1.45089,-1.79805,4.21143,-0.488281,0.793457
21960.52,9.73482,1.47962,-1.76213,4.21143,-0.610352,0.976562
21960.525,9.74679,1.46525,-1.77889,4.39453,-0.915527,0.976562
21960.53,9.74201,1.48201,-1.71904,4.39453,-1.0376,0.976562
21960.535,9.76355,1.49398,-1.68552,4.5166,-1.15967,0.976562
21960.54,9.77792,1.48441,-1.67115,4.39453,-1.0376,1.09863
21960.545,9.77792,1.49159,-1.66397,4.27246,-1.09863,1.2207
21960.55,9.79707,1.47483,-1.66876,4.45557,-1.09863,1.0376
21960.555,9.78989,1.45567,-1.68552,4.45557,-0.976562,1.0376
21960.56,9.80426,1.45807,-1.68073,4.57764,-0.915527,1.0376
21960.565,9.80186,1.45807,-1.66158,4.57764,-0.610352,1.0376
21960.57,9.82102,1.4461,-1.66876,4.39453,-0.427246,1.0376
21960.575,9.81862,1.44131,-1.63763,4.45557,-0.244141,1.0376
21960.58,9.80904,1.45567,-1.66876,4.5166,-0.183105,1.15967
21960.585,9.8258,1.47004,-1.65918,4.39453,-0.12207,1.28174
21960.59,9.81144,1.47243,-1.65439,4.21143,-0.12207,1.28174
21960.595,9.80665,1.47243,-1.66876,4.21143,0.0,1.2207
21960.6,9.79468,1.44849,-1.69749,4.3335,0.0,1.34277
21960.605,9.77553,1.43892,-1.71425,4.5166,-0.12207,1.28174
21960.61,9.77792,1.41497,-1.73819,4.57764,-0.244141,1.15967
21960.615,9.76834,1.42216,-1.69509,4.94385,-0.305176,1.0376
21960.62,9.74919,1.43173,-1.74537,5.18799,-0.427246,0.915527
21960.625,9.73004,1.41018,-1.70946,5.5542,-0.366211,0.854492
21960.63,9.72764,1.403,-1.72622,5.85938,-0.488281,0.671387
21960.635,9.75877,1.42455,-1.72622,6.34766,-0.610352,0.549316
21960.64,9.76116,1.43173,-1.6927,6.71387,-0.671387,0.427246
21960.645,9.76355,1.43173,-1.73819,6.83594,-0.793457,0.366211
21960.65,9.7875,1.42934,-1.68791,7.01904,-0.793457,0.366211
21960.655,9.79947,1.43892,-1.67115,7.01904,-0.915527,0.244141
21960.66,9.81383,1.42455,-1.65439,7.01904,-0.793457,0.305176
21960.665,9.81623,1.45567,-1.63524,6.89697,-0.793457,0.427246
21960.67,9.8282,1.4461,-1.62566,6.89697,-0.671387,0.488281
21960.675,9.84256,1.43413,-1.58257,6.89697,-0.671387,0.366211
21960.68,9.83538,1.42216,-1.61848,6.95801,-0.488281,0.366211
21960.685,9.85693,1.42694,-1.6089,7.01904,-0.366211,0.427246
21960.69,9.86411,1.39103,-1.58736,7.26318,-0.244141,0.366211
21960.695,9.85214,1.37427,-1.60172,7.38525,-0.0610352,0.366211
21960.7,9.85214,1.37427,-1.62566,7.50732,-0.0610352,0.366211
21960.705,9.86172,1.33596,-1.64003,7.75146,0.12207,0.366211
21960.71,9.84496,1.35512,-1.62327,8.11768,0.0610352,0.244141
21960.715,9.85214,1.34554,-1.6113,8.42285,0.183105,0.12207
21960.72,9.86411,1.33836,-1.60651,8.97217,0.183105,-0.0610352
21960.725,9.86411,1.32639,-1.63524,9.39941,0.12207,-0.0610352
21960.73,9.89045,1.33357,-1.6496,9.70459,0.12207,-0.12207
21960.735,9.91678,1.33836,-1.65918,10.1318,0.0610352,-0.244141
21960.74,9.9096,1.33596,-1.65679,10.3149,0.0610352,-0.183105
21960.745,9.92397,1.31442,-1.64721,10.8643,-0.0610352,-0.12207
21960.75,9.91439,1.31442,-1.64242,11.4136,-0.244141,-0.12207
21960.755,9.88326,1.30005,-1.63763,12.146,-0.305176,-0.12207
21960.76,9.85932,1.31442,-1.58975,12.7563,-0.366211,-0.244141
21960.765,9.81623,1.32878,-1.60172,13.6108,-0.366211,-0.305176
21960.77,9.77792,1.31442,-1.58736,14.5264,-0.427246,-0.427246
21960.775,9.74679,1.31442,-1.58736,15.4419,-0.610352,-0.549316
21960.78,9.71966343532786,1.3345867337874475,-1.577639157609528,16.424499042420077,-0.814723381692804,-0.7084354387325518
21960.785,9.695784747236768,1.366240303926586,-1.5531690199735937,17.47400400368222,-1.0049761920000535,-0.9250330343121156
21960.79,9.674696341461235,1.400738507198794,-1.5223063035118165,18.569319444654266,-1.1723891116224212,-1.202451310723855
21960.795,9.655940623801662,1.4294391402975717,-1.493407724716227,19.68934992310337,-1.3082408207485676,-1.5440327912308038
21960.8,9.63906,1.4437,-1.47483,20.813,-1.40381,-1.95312
21960.805,9.6223,1.44849,-1.46046,21.9116,-1.52588,-2.31934
21960.81,9.60075,1.47722,-1.42934,22.9492,-1.83105,-2.44141
21960.815,9.58399,1.50356,-1.44849,23.8647,-1.95312,-2.92969
21960.82,9.58638,1.55144,-1.41737,24.4141,-2.13623,-3.11279
21960.825,9.55286,1.56102,-1.39582,24.9634,-2.2583,-3.41797
21960.83,9.52413,1.63285,-1.37427,25.3296,-2.38037,-3.66211
21960.835,9.51216,1.67834,-1.38864,25.5127,-2.50244,-3.66211
21960.84,9.50977,1.71664,-1.37188,25.7568,-2.62451,-3.84521
21960.845,9.54089,1.76213,-1.35991,25.4517,-2.74658,-3.90625
21960.85,9.5385,1.80523,-1.37427,25.3296,-2.74658,-3.84521
21960.855,9.51456,1.82199,-1.34794,24.7192,-2.80762,-3.78418
21960.86,9.50019,1.83156,-1.35033,24.1089,-2.86865,-3.41797
21960.865,9.46667,1.91297,-1.36948,23.1323,-3.17383,-2.99072
21960.87,9.39245,1.97282,-1.35512,21.6064,-3.2959,-2.50244
21960.875,9.33978,1.99676,-1.36709,20.1416,-3.66211,-2.01416
21960.88,9.23204,1.96803,-1.34075,18.4326,-3.96729,-1.58691
21960.885,9.13627,1.97522,-1.32878,16.9067,-4.69971,-1.0376
21960.89,8.9998,1.97043,-1.30723,15.3198,-5.12695,-0.549316
21960.895,8.85615,1.99198,-1.37667,13.6108,-5.5542,-0.12207
21960.9,8.72926,1.94649,-1.37188,12.146,-6.34766,0.183105
21960.905,8.65264,1.94888,-1.35991,10.7422,-7.14111,0.732422
21960.91,8.56885,1.9824,-1.39821,9.27734,-7.99561,1.34277
21960.915,8.49223,2.00874,-1.43413,7.44629,-8.66699,1.95312
21960.92,8.47547,1.99676,-1.47243,5.18799,-9.33838,2.62451
21960.925,8.40844,1.95846,-1.51314,3.11279,-9.94873,3.479
21960.93,8.35816,1.90818,-1.55144,0.915527,-10.498,4.45557
21960.935,8.32464,1.86269,-1.58496,-0.915527,-10.9253,5.5542
21960.94,8.30549,1.81002,-1.66636,-2.68555,-11.3525,6.65283
21960.945,8.3414,1.75495,-1.7741,-4.39453,-11.5967,8.11768
21960.95,8.36773,1.70707,-1.87705,-6.16455,-12.0239,9.76562
21960.955,8.49942,1.67834,-1.99198,-7.75146,-12.2681,11.6577
21960.960000000003,8.694995613806897,1.6458019656643543,-2.096244851421524,-9.027819086957482,-12.603641830146636,13.858343428496116
21960.965,8.922840592803494,1.610876741377092,-2.180670112244481,-10.078379741883625,-13.05468036592112,16.35324181634784
21960.97,9.169255765096288,1.5840795342298712,-2.2433689474269523,-11.027874854251728,-13.514947987001973,19.11500849216469
21960.975,9.420541958114924,1.5759255513939687,-2.282454521714758,-12.00103731050363,-13.878177071844688,22.116256776933295
21960.98,9.663,1.59693,-2.29604,-13.1226,-14.0381,25.3296
21960.985,9.87608,1.652,-2.30322,-14.4653,-14.0381,28.7476
21960.99,10.0269,1.71904,-2.34871,-15.9912,-14.2822,32.3486
21960.995,10.1394,1.75974,-2.32956,-17.8223,-14.4653,35.8276
21961.0,10.2544,1.7765,-2.32477,-19.5923,-14.5264,39.1235
21961.005,10.3837,1.80523,-2.36547,-21.1792,-14.7705,42.2974
21961.01,10.556,1.80044,-2.37505,-22.2778,-15.0146,45.0439
21961.015,10.7236,1.80044,-2.43969,-22.522,-15.1367,47.3633
21961.02,10.8864,1.80044,-2.44209,-21.9116,-15.1978,49.0723
21961.025,11.0014,1.79565,-2.40857,-20.6299,-15.686,50.2319
21961.03,11.1618,1.81002,-2.39899,-18.3716,-15.625,50.5981
21961.035,11.2623,1.80044,-2.37026,-15.686,-15.8081,50.293
21961.04,11.3844,1.82438,-2.28886,-12.6343,-15.8081,49.3774
21961.045,11.4227,1.87705,-2.22421,-9.76562,-15.8691,47.9736
21961.05,11.4515,1.95846,-2.14999,-6.89697,-16.1743,46.3257
21961.055,11.4682,2.02549,-2.05423,-3.96729,-16.1133,44.1284
21961.06,11.4826,2.08535,-1.92254,-1.28174,-15.9912,41.5649
21961.065,11.4706,2.14999,-1.8172,1.52588,-16.1743,38.5742
21961.07,11.3868,2.27689,-1.66397,3.41797,-16.3574,35.5835
21961.075,11.1785,2.41575,-1.48201,3.60107,-16.4185,33.2642
21961.08,10.9463,2.54264,-1.33836,1.70898,-16.4185,31.4941
21961.085,10.7763,2.63602,-1.25217,-2.31934,-16.1133,30.5176
21961.09,10.6686,2.62644,-1.23062,-7.14111,-15.7471,29.48
21961.095,10.5848,2.49715,-1.17076,-12.085,-14.8926,28.2593
21961.1,10.5034,2.35589,-1.15401,-15.8691,-14.1602,27.2827
21961.105,10.3956,2.2314,-1.13964,-18.9819,-13.2446,26.3062
21961.11,10.2232,2.13323,-1.07978,-21.5454,-12.6953,25.6958
21961.115,10.0963,2.02789,-1.01035,-23.2544,-12.2681,24.8413
21961.12,9.97664,1.97282,-0.943315,-24.4751,-12.4512,24.7192
21961.125,9.86651,1.91776,-0.943315,-25.3296,-12.9395,24.6582
21961.13,9.80186,1.85551,-0.893037,-25.3906,-13.6108,24.7192
21961.135,9.71567,1.8172,-0.866701,-25.3906,-14.5264,25.0244
21961.14,9.59248004006435,1.7939778425664112,-0.8732669976803515,-25.17396469117572,-15.55618321317378,25.40747733110299
21961.145,9.451549792184489,1.7848100961446314,-0.9023519610304006,-24.759369621584344,-16.581159832470426,25.790594943485093
21961.15,9.315711524362138,1.7939574284306343,-0.9477868255070988,-24.30050220672484,-17.500174844590294,26.134763890094582
21961.155,9.207797504296064,1.825680507145474,-1.0034025266747642,-23.951049861022508,-18.21207323823801,26.40099522463098
21961.16,9.15064,1.88424,-1.06303,-23.8647,-18.6157,26.5503
21961.165,9.13627,1.95367,-1.11091,-24.1089,-18.6768,26.6724
21961.17,9.086,1.9824,-1.11809,-24.5361,-18.4937,27.0996
21961.175,9.05248,2.03986,-1.14203,-25.2686,-17.8833,27.4048
21961.18,8.99023,2.08774,-1.19231,-26.062,-17.1509,27.6489
21961.185,8.94953,2.1045,-1.16358,-26.9775,-16.2964,27.8931
21961.19,8.94474,2.14042,-1.21386,-27.771,-15.3809,28.0762
21961.195,8.96389,2.12126,-1.23301,-28.6255,-14.2822,28.1982
21961.2,8.98544,2.1069,-1.24498,-29.2969,-13.2446,28.2593
21961.205,8.9998,2.09493,-1.24498,-29.7852,-12.146,28.3813
21961.21,8.99502,2.07817,-1.28808,-30.2124,-10.9863,28.2593
21961.215,9.01417,2.03986,-1.3216,-30.4565,-9.82666,27.9541
21961.22,9.05248,1.98479,-1.3623,-30.0903,-8.60596,27.6489
21961.225,9.06924,1.93691,-1.35751,-29.2969,-7.56836,27.0996
21961.23,9.10515,1.88424,-1.38864,-27.832,-6.65283,26.3062
21961.235,9.11951,1.83156,-1.43652,-26.001,-5.79834,25.8179
21961.24,9.13388,1.79805,-1.45328,-23.7427,-5.24902,24.7192
21961.245,9.14585,1.7741,-1.47243,-21.1182,-4.63867,23.5596
21961.25,9.17458,1.74298,-1.47483,-18.1885,-4.08936,22.583
21961.255,9.17937,1.72622,-1.52511,-14.9536,-3.78418,21.1792
21961.26,9.22007,1.69988,-1.53229,-11.5356,-3.60107,19.8975
21961.265,9.25598,1.70707,-1.54905,-7.99561,-3.479,18.4937
21961.27,9.31823,1.72143,-1.57299,-4.5166,-3.35693,17.0898
21961.275,9.3733,1.77171,-1.58257,-1.34277,-3.05176,15.625
21961.28,9.440533599484588,1.84188677917321,-1.59454550862501,1.353916458298839,-2.723797034028685,14.36629748871182
21961.285,9.527192902037232,1.9170315830841973,-1.6139267176625185,3.572466581553922,-2.405423130932177,13.316568606453083
21961.29,9.631710404925622,1.9872549974720348,-1.6400091724053163,5.352096477538471,-2.067924710536388,12.377390978923666
21961.295,9.752518605140756,2.04266760787385,-1.672088418080721,6.732022248169543,-1.682588193649506,11.450342234813172
21961.3,9.88805,2.07338,-1.70946,7.75146,-1.2207,10.437
21961.305,10.0245,2.08296,-1.75256,8.42285,-0.671387,9.39941
21961.31,10.1227,2.10929,-1.79326,8.78906,-0.12207,8.78906
21961.315,10.2161,2.13802,-1.80523,9.21631,0.305176,8.30078
21961.32,10.307,2.16915,-1.84354,9.46045,0.732422,7.8125
21961.325,10.3501,2.18112,-1.86748,9.46045,1.0376,7.44629
21961.33,10.3837,2.21464,-1.89621,9.58252,1.15967,7.01904
21961.335,10.41,2.22182,-1.94409,9.39941,1.09863,6.5918
21961.34,10.4244,2.21942,-1.92015,9.27734,0.793457,6.34766
21961.345,10.4483,2.21942,-1.91057,9.15527,0.305176,5.7373
21961.35,10.4459,2.22661,-1.92254,8.97217,-0.183105,5.24902
21961.355,10.4651,2.21942,-1.91776,8.97217,-0.732422,4.76074
21961.36,10.4794,2.22421,-1.92973,8.91113,-1.2207,3.84521
21961.365,10.4938,2.24097,-1.9393,8.66699,-1.95312,3.23486
21961.37,10.5153,2.23379,-1.90339,8.30078,-2.38037,2.44141
21961.375,10.5991,2.21224,-1.87466,8.05664,-2.80762,1.64795
21961.38,10.671,2.1883,-1.92015,7.75146,-3.11279,0.366211
21961.385,10.7045,2.10929,-1.91776,7.75146,-3.2959,-0.793457
21961.39,10.75,2.0638,-1.91297,7.93457,-3.17383,-1.95312
21961.395,10.817,2.00395,-1.9393,8.30078,-3.05176,-3.17383
21961.4,10.9271,1.9417,-1.96085,9.09424,-2.74658,-4.57764
21961.405,11.1091,1.86987,-2.01352,9.82666,-2.56348,-5.79834
21961.41,11.315,1.76213,-2.07577,11.1694,-2.13623,-7.01904
21961.415,11.5305,1.652,-2.1452,12.9395,-1.46484,-8.42285
21961.42,11.7699,1.52989,-2.23379,14.9536,-0.793457,-9.76562
21961.425,12.0548,1.403,-2.44687,17.8223,-0.0610352,-10.8032
21961.43,12.3708,1.28329,-2.5618,21.1182,1.0376,-11.8408
21961.435,12.7228,1.20907,-2.62644,24.9023,2.50244,-12.6953
21961.44,13.0269,1.18274,-2.71263,28.6255,3.54004,-13.4888
21961.445,13.2471,1.15161,-2.84671,32.5317,4.5166,-14.0991
21961.45,13.3237,1.10852,-2.92571,36.5601,5.49316,-14.5874
21961.455,13.3118,1.07021,-2.94726,40.7715,6.28662,-14.7705
