timestamp,ax,ay,az,gx,gy,gz
8890.56,9.71328,1.8172,1.49159,3.2959,-0.244141,0.305176
8890.565,9.71328,1.8148,1.47004,3.90625,-0.183105,0.305176
8890.57,9.70849,1.82917,1.46765,4.3335,-0.183105,0.244141
8890.575,9.73722,1.85311,1.49638,4.88281,-0.244141,0.244141
8890.58,9.73004,1.87945,1.54426,5.24902,-0.183105,0.244141
8890.585,9.69891,1.88903,1.56341,5.49316,-0.244141,0.244141
8890.59,9.68933,1.91297,1.53947,5.67627,-0.244141,0.305176
8890.595,9.67736,1.92733,1.53947,5.7373,-0.244141,0.305176
8890.6,9.67497,1.92973,1.51314,5.7373,-0.366211,0.305176
8890.605,9.65342,1.9417,1.4868,5.7373,-0.366211,0.305176
8890.61,9.65103,1.95127,1.51074,5.61523,-0.305176,0.427246
8890.615,9.65821,1.96085,1.46525,5.37109,-0.366211,0.366211
8890.62,9.64863,1.97282,1.47483,5.12695,-0.183105,0.488281
8890.625,9.62948,1.98958,1.48201,4.94385,-0.183105,0.549316
8890.63,9.64624,1.99916,1.51074,4.63867,-0.183105,0.671387
8890.635,9.63906,2.01352,1.47004,4.39453,-0.12207,0.488281
8890.64,9.63666,2.00874,1.48441,4.02832,0.0,0.549316
8890.645,9.63427,2.02789,1.48919,3.66211,-0.0610352,0.732422
8890.65,9.63906,2.01113,1.47962,3.2959,-0.0610352,0.732422
8890.655,9.64624,2.03268,1.45089,3.05176,0.0,0.976562
8890.66,9.67497,2.05662,1.46286,2.68555,0.0610352,0.854492
8890.665,9.67497,2.05901,1.4437,2.44141,0.0,1.2207
8890.67,9.6606,2.05662,1.46765,2.31934,0.0610352,1.15967
8890.675,9.68215,2.0638,1.48919,2.01416,0.244141,1.2207
8890.68,9.68933,2.08535,1.45089,1.77002,0.183105,1.52588
8890.685,9.70131,2.09014,1.47962,1.64795,0.183105,1.40381
8890.69,9.70609,2.08296,1.4461,1.28174,0.183105,1.34277
8890.695,9.69412,2.07338,1.45089,1.15967,0.12207,1.34277
8890.7,9.69412,2.1069,1.47722,1.09863,0.12207,1.40381
8890.705,9.69173,2.11169,1.51792,1.09863,0.183105,1.2207
