timestamp,ax,ay,az,gx,gy,gz
32992.5,9.54089,1.76932,-2.57616,0.854492,-0.610352,0.610352
32992.505,9.52413,1.7741,-2.58334,0.976562,-0.732422,0.671387
32992.51,9.51456,1.75016,-2.60968,1.09863,-0.732422,0.671387
32992.515,9.54329,1.76213,-2.61207,1.46484,-0.732422,0.671387
32992.52,9.54329,1.75495,-2.59053,1.58691,-0.732422,0.671387
32992.525,9.55047,1.78368,-2.6025,1.64795,-0.488281,0.488281
32992.53,9.55765,1.80044,-2.61447,1.95312,-0.549316,0.549316
32992.535,9.54808,1.79805,-2.58334,1.95312,-0.610352,0.610352
32992.54,9.53371,1.81241,-2.59531,2.31934,-0.427246,0.549316
32992.545,9.54808,1.8172,-2.59292,2.31934,-0.183105,0.427246
32992.55,9.57681,1.83396,-2.57137,2.62451,-0.244141,0.488281
32992.555,9.54329,1.82438,-2.59771,2.80762,-0.12207,0.549316
32992.56,9.54568,1.83396,-2.54982,2.74658,0.0,0.671387
32992.565,9.54568,1.82438,-2.51631,2.86865,-0.183105,0.793457
32992.57,9.55286,1.86029,-2.55222,2.80762,-0.12207,0.732422
32992.575,9.56484,1.86987,-2.57377,2.86865,-0.12207,0.427246
32992.58,9.5792,1.88424,-2.55461,2.80762,0.0610352,0.427246
32992.585,9.57681,1.86269,-2.60489,2.68555,-0.12207,0.366211
32992.59,9.58878,1.87466,-2.60489,2.62451,0.0,0.488281
32992.595,9.58399,1.89381,-2.59531,2.56348,0.12207,0.366211
32992.6,9.5792,1.88903,-2.60729,2.38037,0.12207,0.12207
32992.605,9.55047,1.87945,-2.6001,2.2583,0.183105,0.305176
32992.61,9.55047,1.88903,-2.61447,2.0752,0.0610352,0.0610352
32992.615,9.52174,1.87227,-2.57856,1.83105,0.183105,0.0610352
32992.62,9.50737,1.8986,-2.60489,1.64795,0.0,-0.0610352
32992.625,9.52892,1.901,-2.64799,1.58691,-0.0610352,0.0610352
32992.63,9.55526,1.88663,-2.61686,1.40381,-0.305176,0.0
32992.635,9.53611,1.88663,-2.60968,1.09863,-0.366211,0.244141
32992.64,9.52653,1.89381,-2.6408,0.976562,-0.488281,0.183105
32992.645,9.52413,1.86508,-2.6432,0.610352,-0.488281,0.183105
32992.65,9.48822,1.83875,-2.6839,0.671387,-0.488281,0.305176
32992.655,9.46188,1.81241,-2.71263,0.671387,-0.549316,0.12207
32992.66,9.44752,1.7765,-2.7246,0.854492,-0.671387,0.12207
32992.665,9.47386,1.78368,-2.70066,1.40381,-0.915527,-0.183105
32992.67,9.51216,1.82199,-2.65517,1.89209,-0.976562,-0.549316
32992.675,9.52174,1.84593,-2.62165,2.68555,-0.671387,-0.854492
32992.68,9.50977,1.87227,-2.62644,2.74658,-0.366211,-0.732422
32992.685,9.50977,1.87705,-2.57137,2.38037,-0.488281,-0.671387
32992.69,9.54089,1.94888,-2.62644,1.95312,-0.427246,-0.732422
32992.695,9.54568,1.92733,-2.64799,1.52588,0.0610352,-0.488281
32992.7,9.52892,1.88184,-2.66475,1.15967,0.244141,-0.244141
32992.705,9.56723,1.88184,-2.67911,0.976562,0.244141,-0.183105
32992.71,9.61751,1.88184,-2.65996,0.976562,0.12207,-0.183105
32992.715,9.60314,1.87227,-2.63123,1.0376,0.183105,-0.244141
32992.72,9.61751,1.89142,-2.63841,1.0376,0.427246,-0.183105
32992.725,9.59357,1.89381,-2.64559,0.915527,0.488281,-0.0610352
32992.73,9.58878,1.901,-2.65517,0.671387,0.610352,-0.12207
32992.735,9.54568,1.86508,-2.64559,0.488281,0.610352,-0.305176
32992.74,9.4954,1.84832,-2.66235,0.793457,0.549316,-0.488281
32992.745,9.4978,1.83156,-2.63123,0.793457,0.305176,-0.854492
32992.75,9.4954,1.82678,-2.64799,0.915527,0.305176,-1.0376
32992.755,9.52413,1.8148,-2.67672,1.09863,0.183105,-1.52588
32992.76,9.4978,1.8148,-2.6839,1.52588,0.183105,-1.83105
32992.765,9.4978,1.80762,-2.64559,1.58691,0.0610352,-1.89209
32992.77,9.4954,1.80283,-2.64559,1.77002,0.0610352,-2.19727
32992.775,9.50498,1.82438,-2.67193,1.89209,-0.244141,-2.38037
32992.78,9.51695,1.80523,-2.69587,1.89209,-0.305176,-2.44141
32992.785,9.52892,1.79326,-2.68869,2.01416,-0.305176,-2.44141
32992.79,9.53371,1.8148,-2.68629,2.01416,-0.183105,-2.19727
32992.795,9.49301,1.80523,-2.65756,2.0752,-0.244141,-1.95312
32992.8,9.49301,1.80523,-2.64799,2.13623,-0.671387,-1.77002
