timestamp,ax,ay,az,gx,gy,gz
5517.645,8.96629,3.46202,-1.78607,9.94873,36.5601,-97.229
5517.65,8.99023,3.42371,-1.58975,2.0752,34.4849,-96.0693
5517.655,8.94713,3.35906,-1.42694,-5.5542,31.9824,-94.5435
5517.66,8.88967,3.29442,-1.32878,-12.146,28.9917,-92.6514
5517.665,8.7939,3.17232,-1.22104,-17.7002,25.8179,-90.6372
5517.67,8.7125,3.01669,-1.1133,-22.7051,22.522,-88.3179
5517.675,8.64067,2.90417,-1.0319,-26.8555,19.043,-86.1206
5517.68,8.57364,2.76051,-0.881066,-30.2734,15.2588,-84.1064
5517.685,8.52336,2.65038,-0.804452,-32.7148,11.2305,-81.9092
5517.69,8.47069,2.53785,-0.732626,-34.4238,6.83594,-79.5288
5517.695,8.43956,2.45166,-0.711078,-35.8276,2.31934,-77.0874
5517.7,8.37013,2.3966,-0.667982,-37.1704,-2.31934,-75.0732
5517.705,8.37492,2.36547,-0.636858,-37.9028,-6.83594,-72.937
5517.71,8.37252,2.33195,-0.61531,-38.208,-11.2915,-70.7397
5517.715,8.41322,2.27928,-0.610521,-38.0859,-15.5029,-68.2983
5517.72,8.41801,2.21224,-0.603339,-37.5977,-19.7144,-65.979
5517.725,8.43717,2.15478,-0.672771,-36.8652,-23.4375,-63.6597
5517.73,8.46829,2.07577,-0.706289,-35.8276,-26.9165,-61.2183
5517.735,8.47787,2.0662,-0.749385,-34.2407,-30.3955,-58.7158
5517.74,8.49942,2.0231,-0.775721,-32.2876,-33.3862,-56.3965
5517.745,8.50899,2.02549,-0.869095,-30.0293,-35.9497,-53.9551
5517.75,8.55927,2.04944,-0.893037,-27.8931,-37.9639,-51.5137
5517.755,8.60476,2.11887,-0.90022,-25.6958,-40.0391,-48.8281
5517.76,8.6311,2.17394,-0.926556,-23.6816,-42.0532,-45.9595
5517.765,8.65504,2.18112,-0.926556,-21.7896,-43.8232,-42.7856
5517.77,8.67419,2.21224,-0.897826,-20.3857,-45.3491,-39.7949
5517.775,8.69095,2.26252,-0.871489,-19.043,-46.814,-37.2925
5517.78,8.71729,2.30083,-0.85473,-18.1274,-47.8516,-34.3628
5517.785,8.76996,2.34392,-0.845153,-17.5781,-48.8281,-31.5552
5517.79,8.81784,2.35589,-0.792481,-17.0898,-49.6216,-28.5645
5517.795,8.88967,2.42054,-0.785298,-16.7847,-50.1099,-25.6958
5517.8,8.93995,2.4349,-0.723049,-16.2964,-50.354,-22.644
5517.805,8.99502,2.44687,-0.682347,-15.8081,-50.5371,-19.5923
5517.81,9.01178,2.45406,-0.629675,-15.3809,-50.5371,-16.7236
5517.815,9.02853,2.50433,-0.469264,-14.8315,-50.415,-13.7329
5517.82,9.03093,2.56419,-0.349553,-14.2212,-50.1709,-10.8032
5517.825,9.00938,2.61686,-0.294487,-13.5498,-49.9878,-7.93457
5517.83,8.95431,2.62883,-0.225055,-12.8174,-49.6826,-5.37109
5517.835,8.92558,2.65278,-0.129287,-12.5122,-49.4385,-2.86865
5517.84,8.90643,2.65517,-0.117316,-11.8408,-49.4385,0.244141
5517.845,8.87531,2.65038,-0.0215478,-11.5967,-49.2554,3.35693
5517.85,8.85136,2.62644,0.023942,-11.1694,-49.1333,6.40869
5517.855,8.84418,2.64559,0.0526724,-10.6812,-49.2554,9.15527
5517.86,8.82742,2.61207,0.0814029,-9.8877,-49.1943,11.9629
5517.865,8.80109,2.6001,0.141258,-9.21631,-49.1943,14.5264
5517.87,8.78193,2.63362,0.25618,-8.91113,-49.1943,17.334
5517.875,8.72447,2.67911,0.385466,-8.66699,-49.3774,19.8975
5517.88,8.69813,2.73897,0.488417,-8.42285,-49.5605,22.7051
5517.885,8.68616,2.806,0.61531,-8.66699,-49.7437,25.0854
5517.89,8.69574,2.88022,0.723049,-8.78906,-49.9268,27.2827
5517.895,8.70532,2.9329,0.897826,-8.97217,-50.0488,29.6631
5517.9,8.69574,3.00233,1.03669,-9.58252,-50.0488,32.0435
5517.905,8.69335,3.08852,1.18034,-10.376,-49.6216,34.3628
5517.91,8.70771,3.16992,1.31442,-11.3525,-49.2554,36.3159
5517.915,8.69813,3.2633,1.45089,-12.5732,-49.1333,38.208
5517.92,8.664720248880075,3.341157223575882,1.574430402876825,-13.829246233930252,-48.75059063891043,39.87144001426673
5517.925,8.61349341925305,3.3958167359789195,1.679774004416737,-15.032510707850856,-47.99606097227133,41.26279121203898
5517.93,8.548291876480786,3.4288625606189336,1.7673801106974891,-16.14572304438374,-46.90301955992453,42.41920962096589
5517.935,8.472957985925143,3.4418787209057498,1.8377080277968327,-17.13161286615082,-45.50477496171185,43.37785126869661
5517.94,8.391334112963165,3.4364492402517586,1.891217061784288,-17.952909795641848,-43.83463573780161,44.17587218274747
5517.945,8.307262622926428,3.414158142064568,1.928366518757003,-18.572343455783177,-41.92591044742298,44.85042839105228
5517.95,8.224585881191187,3.376589449753358,1.9496157047814804,-18.952643469031223,-39.81190765069785,45.43867592110156
5517.955,8.147146253119303,3.325327186727955,1.955423925935472,-19.05653945800792,-37.52593590746804,45.97777080054443
5517.96,8.078786104072625,3.2619553763981792,1.9462504882967289,-18.846761045335175,-35.10130377757537,46.50486905703003
5517.965,8.023347799413019,3.188058042173855,1.9225546979430028,-18.286037853634905,-32.571319820861646,47.0571267182075
5517.97,7.98467370450234,3.1052192074648053,1.884795860952046,-17.337099505529032,-29.969292597168703,47.67169981172599
5517.975,7.966606184702448,3.015022895680854,1.8334332834016092,-15.962675623639466,-27.32853066633835,48.38574436523464
5517.98,7.972987605371578,2.9190531302497087,1.768926271382346,-14.12549583096666,-24.682342588692205,49.23641640621314
5517.985,8.007660331873335,2.81889393454604,1.6917341309484706,-11.788289749469811,-22.06403692310437,50.2608719626145
5517.99,8.074466729570752,2.71612933199665,1.6023161681882867,-8.913787002061813,-19.506922229898517,51.49626706194668
5517.995,8.177249163825689,2.6123433460113628,1.5011316891795463,-5.464717211364568,-17.044307068916453,52.97975773185881
5518.0,8.31985,2.50912,1.38864,-1.40381,-14.7095,54.7485
5518.005,8.5042,2.41336,1.25935,3.11279,-12.4512,56.7627
5518.01,8.72447,2.34632,1.1157,7.44629,-9.8877,58.7769
5518.015,8.96868,2.3104,1.02711,11.9019,-6.7749,60.791
5518.02,9.21528,2.3104,0.921768,16.7847,-3.41797,62.6831
5518.025,9.44752,2.32956,0.835576,21.7896,0.488281,64.5142
5518.03,9.62708,2.35829,0.792481,26.9165,5.00488,65.8569
5518.035,9.78271,2.478,0.768539,31.8604,9.64355,67.0166
5518.04,9.85932,2.62644,0.770933,36.5601,14.3433,68.2373
5518.045,9.87608,2.81798,0.766145,41.2598,18.9209,69.397
5518.05,9.84017,2.95684,0.804452,45.4102,23.1934,70.5566
5518.055,9.78989,3.0981,0.823605,48.8281,27.1606,71.6553
5518.06,9.69412,3.2633,0.826,51.3916,30.2734,72.7539
5518.065,9.62948,3.41174,0.799663,53.6499,32.959,73.9136
5518.07,9.6199,3.54102,0.794875,55.542,34.9121,75.3784
5518.075,9.60793,3.63679,0.775721,56.7017,36.5601,77.0264
5518.08,9.67018,3.69904,0.732626,57.5562,37.5977,78.4302
5518.085,9.77074,3.7182,0.68953,58.0444,38.269,79.7729
5518.09,9.88805,3.75411,0.572214,58.0444,39.0015,80.7495
5518.095,10.0413,3.80199,0.505177,57.373,40.2832,81.7261
5518.1,10.1394,3.86664,0.339977,56.7017,41.687,82.2754
5518.105,10.24,3.9241,0.277727,55.603,43.335,82.6416
5518.11,10.3094,3.9217,0.11971,54.6265,45.0439,82.4585
5518.115,10.3334,3.91931,-0.0263362,53.4668,46.6309,82.3364
5518.12,10.2975,3.91691,-0.155623,52.002,47.9736,81.9092
5518.125,10.2927,3.89537,-0.234632,50.293,48.7671,81.8481
5518.13,10.3046,3.95283,-0.392649,48.1567,48.7061,81.9702
5518.135,10.3956,3.95283,-0.459687,46.4478,47.4854,82.3975
5518.14,10.5752,3.98635,-0.514753,44.1895,45.5933,83.0078
5518.145,10.8769,4.04141,-0.639252,41.1377,42.8467,84.2285
5518.15,11.315,4.09169,-0.790087,37.6587,39.1846,85.8765
5518.155,11.8585,4.10845,-0.916979,33.6914,35.4004,87.7075
5518.16,12.479698798702625,4.114161570822897,-1.044485509710233,29.875896706397345,31.88337857353619,89.59074569414257
5518.165,13.151688699096288,4.126630257665992,-1.1600958337919258,26.329560985622425,28.771558785070944,91.30902597248016
5518.17,13.84682920013864,4.15850915909764,-1.2363740030185022,22.96978691164884,26.1792397098376,92.61669340374642
5518.175,14.537479800787333,4.222451373686192,-1.2458840481633855,19.71396855845017,24.220720423069498,93.26810055667514
5518.18,15.196,4.33111,-1.16119,16.4795,23.0103,93.0176
5518.185,15.7754,4.5011,-1.02711,13.2446,22.7051,91.7969
5518.19,16.168,4.72855,-1.01514,10.2539,23.5596,90.0879
5518.195,16.3189,4.92248,-0.85473,7.50732,25.3906,87.9517
5518.2,16.2064,5.12359,-0.622492,3.96729,27.3438,85.3882
5518.205,15.7993,5.26724,-0.399832,-0.0610352,29.0527,82.2144
5518.21,15.105,5.37259,-0.196325,-4.82178,30.5786,78.2471
5518.215,14.2216,5.44202,0.0287304,-9.52148,31.6772,73.6694
5518.22,13.204,5.4516,0.282516,-14.2822,32.3486,69.2139
5518.225,12.1458,5.36062,0.488417,-18.7988,32.4097,64.3921
5518.23,11.1091,5.23612,0.672771,-23.1934,32.1045,59.3262
5518.235,10.1107,5.03022,0.761356,-27.0386,31.4941,54.2603
5518.24,9.14346,4.73094,0.806846,-30.2124,30.7617,48.9502
5518.245,8.19056,4.35984,0.715866,-31.4941,30.0903,43.457
5518.25,7.33823,3.94086,0.627281,-31.7993,29.3579,37.9639
5518.255,6.54335,3.50511,0.59855,-31.5552,27.2827,32.7148
5518.26,5.88016,3.14598,0.636858,-30.7617,24.0479,28.1982
5518.265,5.41808,2.88022,0.581791,-30.0293,19.5923,24.353
5518.27,5.12359,2.66235,0.555455,-28.5645,14.2212,20.9961
5518.275,4.98233,2.48279,0.512359,-26.7944,8.36182,17.7002
5518.28,4.99191,2.34153,0.509965,-24.7803,1.89209,14.6484
5518.285,5.12599,2.23858,0.457293,-22.583,-4.88281,11.5967
5518.29,5.37019,2.17394,0.351948,-20.813,-11.3525,8.36182
5518.295,5.75805,2.19548,0.155623,-19.8975,-16.9678,5.31006
5518.3,6.22253,2.23618,-0.0885855,-19.043,-21.6064,2.92969
5518.305,6.71334,2.20985,-0.332794,-17.8223,-25.0244,1.0376
5518.31,7.21134,2.14042,-0.610521,-16.0522,-27.4658,-0.488281
5518.315,7.762,2.0231,-0.864307,-13.3667,-28.5034,-1.89209
5518.32,8.31985,1.95127,-1.02232,-10.0098,-28.3203,-3.17383
5518.325,8.84897,1.96325,-1.1971,-6.16455,-27.2217,-4.3335
5518.33,9.37091,2.0231,-1.32878,-2.19727,-25.3906,-5.43213
5518.335,9.84017,2.13323,-1.40779,2.19727,-22.7051,-5.98145
5518.34,10.2855,2.26252,-1.42216,6.40869,-19.5312,-6.34766
5518.345,10.6877,2.40617,-1.4054,10.2539,-15.5029,-6.40869
5518.35,11.0421,2.58574,-1.35751,13.6108,-11.3525,-6.46973
5518.355,11.3198,2.77967,-1.25217,17.0288,-6.83594,-6.53076
5518.36,11.552,2.96642,-1.15161,20.0806,-2.2583,-6.5918
5518.365,11.6741,3.17232,-0.991199,22.7661,2.31934,-6.95801
5518.37,11.71,3.39019,-0.902614,25.3906,6.89697,-7.38525
5518.375,11.6646,3.58173,-0.85473,28.4424,11.1694,-7.69043
5518.38,11.5257,3.74693,-0.802058,31.4331,15.2588,-8.11768
5518.385,11.3365,3.881,-0.703895,34.4238,18.7378,-8.36182
5518.39,11.0732,3.98395,-0.588974,37.3535,21.3623,-8.60596
5518.395,10.7571,4.01029,-0.438139,40.2222,22.7051,-8.72803
5518.4,10.4363,4.01029,-0.366313,42.7856,23.1934,-8.8501
5518.405,10.1179,3.95522,-0.325611,45.166,22.7661,-9.0332
5518.41,9.83538,3.8834,-0.260968,47.2412,21.7896,-9.39941
5518.415,9.59117,3.7972,-0.167594,49.0112,20.4468,-9.64355
5518.42,9.3326,3.66792,-0.126893,50.5371,18.4326,-10.1318
5518.425,9.11951,3.58173,-0.114922,51.7578,15.8691,-10.6812
5518.43,8.92558,3.50032,-0.0933739,52.4902,12.9395,-11.4746
5518.435,8.7532,3.4261,-0.0454898,52.4902,9.46045,-12.5732
5518.44,8.59758,3.3878,0.0,51.3916,5.85938,-13.6719
5518.445,8.52815,3.38301,0.0814029,49.5605,1.83105,-14.8315
5518.45,8.46829,3.42131,0.160412,46.5698,-2.19727,-16.2964
5518.455,8.47787,3.48356,0.222661,42.7856,-6.40869,-17.7612
5518.46,8.4659,3.5937,0.282516,38.0859,-10.6812,-19.165
5518.465,8.52575,3.63919,0.301669,33.2642,-15.0146,-20.5688
5518.47,8.58082,3.68228,0.28491,28.2593,-18.8599,-22.0337
5518.475,8.65025,3.70144,0.244209,23.8037,-22.1558,-23.4985
5518.48,8.71729,3.72777,0.208296,19.3481,-25.1465,-25.0244
5518.485,8.8346,3.77326,0.225055,14.9536,-27.71,-26.6113
5518.49,8.93277,3.85466,0.265756,10.437,-30.2124,-28.1372
5518.495,9.02375,3.9241,0.296881,5.5542,-32.4707,-29.2358
5518.5,9.14824,3.9648,0.325611,0.244141,-34.2407,-30.2124
5518.505,9.2488,3.98635,0.35913,-4.94385,-35.7056,-31.0669
5518.51,9.37091,3.9624,0.342371,-10.0708,-36.8042,-31.9214
5518.515,9.4571,3.90734,0.325611,-14.7705,-37.7197,-32.7148
5518.52,9.55286,3.86903,0.339977,-18.9819,-38.208,-33.5083
5518.525,9.66779,3.81636,0.35913,-22.644,-38.3301,-34.3018
5518.53,9.78031,3.78763,0.371101,-25.7568,-38.208,-34.8511
5518.535,9.86411,3.74453,0.392649,-28.2593,-37.7197,-35.3394
5518.54,9.95748,3.72298,0.399832,-30.0903,-36.9263,-35.8887
5518.545,10.0173,3.68228,0.423774,-31.7993,-35.8887,-36.3159
5518.55,10.0509,3.63679,0.466869,-33.1421,-34.668,-36.8042
5518.555,10.0676,3.59609,0.514753,-34.1797,-33.4473,-37.1704
5518.56,10.0628,3.55778,0.545878,-34.79,-32.2876,-37.2925
5518.565,10.0317,3.52666,0.586579,-35.4004,-31.0669,-37.2925
5518.57,10.0245,3.47878,0.646434,-35.7666,-30.0293,-37.3535
5518.575,10.0102,3.47638,0.739808,-36.3159,-28.9917,-37.3535
5518.58,9.9934,3.45244,0.871489,-36.9873,-27.9541,-37.2314
5518.585,10.0437,3.4692,1.08457,-38.8184,-26.6113,-37.2314
5518.59,10.1155,3.58412,1.36469,-42.5415,-24.5972,-36.5601
5518.595,10.1778,3.60806,1.56102,-47.3022,-22.522,-35.3394
5518.6,10.2352,3.49553,1.7741,-53.3447,-19.9585,-33.3862
5518.605,10.2903,3.30639,2.0231,-60.3638,-16.6016,-31.1279
5518.61,10.3573,3.0981,2.32716,-67.5659,-12.6953,-28.6865
5518.615,10.41,2.90896,2.61447,-74.7681,-8.72803,-26.2451
5518.62,10.41,2.70305,2.80122,-82.0923,-4.88281,-23.7427
5518.625,10.3932,2.46603,2.8922,-88.8062,-1.15967,-20.9961
5518.63,10.3501,2.25294,2.95923,-94.9097,2.56348,-18.9209
5518.635,10.2711,2.02789,2.8922,-99.4263,5.7373,-16.7847
5518.64,10.1442,1.82917,2.77967,-102.234,8.36182,-15.1978
5518.645,9.9934,1.65679,2.58334,-103.21,10.1929,-13.855
5518.65,9.84496,1.49638,2.34392,-101.135,11.4746,-12.9395
5518.655,9.72285,1.35272,2.06141,-96.5576,12.0239,-12.5732
5518.66,9.6199,1.23301,1.78607,-89.7827,12.3291,-12.3291
5518.665,9.56244,1.15161,1.5682,-81.3599,12.4512,-12.207
5518.67,9.50019,1.13246,1.33836,-71.7773,12.3901,-12.3901
5518.675,9.4978,1.15879,1.1133,-60.6689,12.3291,-12.8174
5518.68,9.4954,1.24498,0.979228,-48.9502,12.5122,-13.2446
5518.685,9.50737,1.33836,0.799663,-36.9263,12.8174,-13.7939
5518.69,9.51456,1.41976,0.720655,-24.7803,13.3057,-14.2212
5518.695,9.52653,1.52511,0.675165,-13.1836,13.7939,-15.1978
5518.7,9.53611,1.70946,0.612916,-2.86865,14.3433,-15.8081
5518.705,9.48822,1.91776,0.481235,6.34766,14.7095,-16.6626
5518.71,9.45949,2.07577,0.301669,15.0146,15.1367,-17.395
5518.715,9.4164,2.11647,0.181959,23.4375,16.0522,-17.8833
5518.72,9.42837,2.07577,0.189142,31.4941,17.0288,-18.4326
5518.725,9.41879,2.05183,0.134075,39.0625,17.8833,-19.165
5518.73,9.38048,2.12605,0.059855,45.7764,18.6157,-20.0806
5518.735,9.3302,2.28167,-0.0263362,51.4526,19.5312,-20.9351
5518.74,9.28711,2.42772,-0.0861913,56.0303,20.4468,-21.8506
5518.745,9.23683,2.53546,-0.141258,59.082,21.1182,-22.522
5518.75,9.20092,2.66235,-0.169988,61.0352,21.5454,-22.8882
5518.755,9.13867,2.7246,-0.260968,61.8286,21.9116,-23.1323
5518.76,9.09078,2.78206,-0.328006,61.8286,22.0337,-23.0713
5518.765,9.01656,2.81558,-0.328006,60.73,22.0947,-22.8882
5518.77,8.99262,2.91614,-0.371101,59.1431,21.7285,-22.9492
5518.775,8.97107,2.99036,-0.430956,57.1899,21.2402,-22.522
5518.78,8.97107,3.0574,-0.466869,54.3823,20.5078,-21.9727
5518.785,8.97107,3.08852,-0.486023,51.2695,19.7144,-21.4233
5518.79,9.02853,3.10528,-0.490811,47.7905,18.7378,-20.5688
5518.795,9.09557,3.08852,-0.543484,44.3726,17.9443,-19.8364
5518.8,9.12909,3.0981,-0.560243,41.0156,16.9678,-18.9819
5518.805,9.165,3.11725,-0.562637,37.7197,16.1133,-18.1885
5518.81,9.23444,3.12683,-0.533907,34.4849,15.1978,-17.2729
5518.815,9.31823,3.1388,-0.603339,31.4331,14.0991,-16.4185
5518.82,9.39724,3.15556,-0.603339,27.771,12.8784,-15.3198
5518.825,9.48343,3.20105,-0.608127,24.1699,11.5356,-14.1602
5518.83,9.55765,3.23457,-0.596156,20.2637,10.376,-12.8174
5518.835,9.63427,3.24893,-0.59855,16.2964,8.91113,-11.4136
5518.84,9.74679,3.27527,-0.612916,12.2681,7.62939,-10.0098
5518.845,9.83777,3.28006,-0.600945,8.54492,6.34766,-8.54492
5518.85,9.9096,3.28006,-0.591368,4.94385,5.12695,-7.08008
5518.855,10.003,3.3016,-0.572214,1.95312,3.78418,-5.85938
5518.86,10.094,3.30639,-0.512359,-0.854492,2.80762,-4.57764
5518.865,10.173,3.29203,-0.459687,-3.05176,1.89209,-3.479
5518.87,10.2376,3.28963,-0.416591,-4.88281,1.0376,-2.68555
5518.875,10.3118,3.28484,-0.399832,-6.65283,0.366211,-2.01416
5518.88,10.3501,3.28484,-0.318429,-8.23975,-0.366211,-1.34277
5518.885,10.3238,3.25133,-0.270545,-9.94873,-0.976562,-0.915527
5518.89,10.2711,3.22499,-0.253785,-11.6577,-1.77002,-0.610352
5518.895,10.2089,3.19626,-0.158017,-13.4277,-2.2583,-0.427246
5518.9,10.1442,3.1795,-0.112527,-14.7705,-2.92969,-0.427246
5518.905,10.0485,3.10528,-0.071826,-15.625,-3.72314,-0.671387
5518.91,9.93354,3.01909,-0.0335188,-16.0522,-4.3335,-0.549316
5518.915,9.83059,2.95923,0.0383072,-16.3574,-5.00488,-0.671387
5518.92,9.71088,2.92093,0.0694318,-15.8691,-5.98145,-1.15967
5518.925,9.63906,2.84671,0.112527,-15.0757,-6.89697,-1.58691
5518.93,9.56005,2.7677,0.203507,-14.1602,-7.32422,-2.19727
5518.935,9.48343,2.71263,0.251391,-13.0615,-7.62939,-2.92969
5518.9400000000005,9.400098612603994,2.671486754733853,0.3117889464009494,-11.868829656924358,-8.01073605392898,-3.614820367661268
5518.945000000001,9.312997321882952,2.636805120782997,0.3907922202847151,-10.547125832922248,-8.49136182175121,-4.248663872260409
5518.95,9.231648724873144,2.604020109470413,0.4685664209549689,-9.016095180716665,-9.074285562508924,-4.869532192928562
5518.955,9.1655754185661,2.568566732101777,0.5252771477595157,-7.195444352183379,-9.762525535571484,-5.515737009131006
5518.96,9.1243,2.52588,0.54109,-5.00488,-10.5591,-6.22559
5518.965,9.11473,2.48279,0.52433,-2.44141,-11.3525,-7.01904
5518.97,9.12909,2.46124,0.550666,0.244141,-11.7798,-7.75146
5518.975,9.14824,2.41814,0.562637,2.99072,-12.085,-8.11768
5518.98,9.1674,2.41814,0.560243,5.85938,-12.2681,-8.42285
5518.985,9.1674,2.41575,0.605733,8.60596,-12.2681,-8.48389
5518.99,9.20331,2.40857,0.610521,11.2915,-12.3901,-8.23975
5518.995,9.22007,2.43251,0.572214,13.9771,-12.2681,-8.05664
5519.0,9.24401,2.43969,0.579397,16.7236,-11.9629,-7.69043
5519.005,9.25838,2.42533,0.588974,19.8364,-11.4746,-7.01904
5519.01,9.28711,2.40378,0.555455,23.1934,-10.437,-6.28662
5519.015,9.32542,2.41096,0.591368,26.9775,-9.15527,-5.12695
5519.02,9.35175,2.3535,0.61531,31.25,-8.30078,-3.60107
5519.025,9.39964,2.29604,0.663194,35.3394,-6.5918,-1.89209
5519.03,9.47386,2.38462,0.833182,38.3911,-3.66211,-0.915527
5519.035,9.4978,2.62405,0.986411,40.6494,-0.976562,-0.244141
5519.04,9.53132,2.92571,1.08218,41.748,1.52588,0.549316
5519.045,9.53132,3.14119,1.23301,42.0532,3.84521,2.13623
5519.05,9.51456,3.24175,1.36469,42.1143,5.61523,3.84521
5519.055,9.46428,3.29921,1.41737,42.6025,6.71387,5.49316
5519.06,9.38766,3.38301,1.43173,42.8467,7.44629,6.53076
5519.065,9.3302,3.52666,1.37906,42.9077,7.87354,7.32422
5519.07,9.27514,3.69904,1.2809,42.2974,7.69043,8.36182
5519.075,9.23204,3.87861,1.20907,40.9546,7.08008,9.8877
5519.08,9.18895,4.0055,1.16119,38.6963,6.10352,11.7798
5519.085,9.17458,4.07972,1.07978,35.5835,4.88281,13.7939
5519.09,9.15782,4.09887,0.955286,31.5552,3.60107,15.8081
5519.095,9.13388,4.12521,0.833182,26.9775,2.38037,17.5781
5519.1,9.10036,4.14915,0.691924,21.7896,0.854492,19.104
5519.105,9.06684,4.13479,0.533907,16.6626,-0.549316,20.9961
5519.11,9.04051,4.0486,0.380678,11.6577,-1.89209,22.8271
5519.115,8.99023,3.97198,0.337582,6.5918,-2.99072,24.5972
5519.12,9.02614,4.0055,0.299275,0.976562,-3.60107,25.5737
5519.125,9.05487,4.18506,0.272939,-5.92041,-4.39453,26.6724
5519.13,9.07881,4.3359,0.229843,-13.4888,-5.24902,27.9541
5519.135,9.1243,4.36463,0.169988,-20.9961,-5.79834,29.3579
5519.14,9.14824,4.24731,0.124498,-27.832,-6.40869,30.9448
5519.145,9.16261,4.05817,0.0909797,-33.6914,-6.7749,32.2876
5519.15,9.17458,3.85227,0.00957681,-38.3911,-7.01904,32.8369
5519.155,9.21768,3.74453,-0.023942,-42.5415,-6.83594,32.959
5519.16,9.25838,3.71341,-0.0335188,-46.2036,-6.71387,32.8369
5519.165,9.25598,3.71101,-0.0861913,-49.1333,-6.5918,33.1421
5519.17,9.23922,3.66552,-0.122104,-51.9409,-6.28662,33.3252
5519.175,9.26077,3.632,-0.136469,-54.4434,-5.7373,33.2031
5519.18,9.29429,3.5937,-0.146046,-56.8848,-5.18799,32.8369
5519.185,9.34457,3.59609,-0.126893,-58.96,-4.88281,32.2876
5519.19,9.36133,3.61764,-0.143652,-60.9741,-4.5166,31.7383
