timestamp,ax,ay,az,gx,gy,gz
22394.18,9.68694,1.20428,1.82917,-1.58691,3.60107,3.41797
22394.185,9.75877,1.10133,1.79326,-1.2207,3.72314,2.38037
22394.19,9.77074,1.08697,1.72861,-1.0376,3.35693,2.44141
22394.195,9.73482,1.13006,1.70228,-0.488281,2.99072,1.83105
22394.2,9.74919,1.13006,1.67594,0.305176,2.68555,1.09863
22394.205,9.74919,1.06542,1.63763,0.976562,2.2583,0.854492
22394.21,9.75637,1.14203,1.60412,1.46484,1.46484,0.366211
22394.215,9.77313,1.19471,1.62806,1.89209,1.09863,-0.244141
22394.22,9.7875,1.23062,1.58017,2.01416,0.488281,-0.976562
22394.225,9.83059,1.2402,1.5682,1.95312,0.12207,-1.58691
22394.23,9.83777,1.25217,1.5275,1.77002,-0.305176,-1.64795
22394.235,9.83777,1.27372,1.56102,1.52588,-0.854492,-1.89209
22394.24,9.84496,1.29047,1.51553,1.34277,-1.34277,-1.83105
22394.245,9.84735,1.31202,1.50595,0.610352,-1.46484,-1.77002
22394.25,9.85932,1.32878,1.49398,-0.12207,-1.70898,-2.0752
22394.255,9.83777,1.33118,1.47243,-0.915527,-1.89209,-2.19727
22394.26,9.84017,1.34315,1.45567,-1.46484,-2.0752,-2.2583
22394.265,9.84496,1.35991,1.45567,-2.19727,-2.50244,-2.2583
22394.27,9.81862,1.34794,1.4868,-2.92969,-2.74658,-2.13623
22394.275,9.81623,1.32878,1.46765,-3.54004,-2.80762,-1.95312
22394.28,9.80904,1.3216,1.47483,-4.15039,-2.99072,-1.83105
22394.285,9.7851,1.30005,1.49398,-4.57764,-3.05176,-1.70898
22394.29,9.75398,1.2785,1.51553,-4.94385,-3.2959,-1.46484
22394.295,9.76116,1.2809,1.52271,-5.12695,-3.35693,-1.28174
22394.3,9.75637,1.25696,1.54187,-5.18799,-3.479,-1.2207
22394.305,9.71328,1.23541,1.54426,-5.00488,-3.66211,-1.0376
22394.31,9.71806,1.24259,1.55144,-4.63867,-3.90625,-0.976562
22394.315,9.71328,1.22583,1.59214,-4.39453,-3.96729,-0.793457
22394.32,9.70849,1.21147,1.59933,-4.02832,-4.15039,-1.0376
22394.325,9.69891,1.21865,1.60172,-3.60107,-4.21143,-0.976562
22394.33,9.72285,1.23062,1.62806,-3.17383,-4.3335,-1.0376
22394.335,9.73243,1.2402,1.66636,-2.62451,-4.3335,-1.0376
22394.34,9.742351724045395,1.2450576294363491,1.6858008906112136,-2.217120235939617,-4.3101779129471725,-1.043896909947971
22394.345,9.756012765349384,1.243722743974308,1.6867641744751452,-1.9589905643919248,-4.304061425453139,-1.0904168668713037
22394.35,9.767346944623238,1.2349310438011136,1.6787260130410613,-1.7580717749888892,-4.309605981479368,-1.164305368766353
22394.355,9.770288082604322,1.2174182290825606,1.6711625677339588,-1.522314656978213,-4.321267025005678,-1.2527079138053885
22394.36,9.75877,1.18992,1.67355,-1.15967,-4.3335,-1.34277
22394.365,9.73961,1.17316,1.68791,-0.732422,-4.3335,-1.46484
22394.37,9.7444,1.21625,1.69031,-0.671387,-4.3335,-1.70898
22394.375,9.73722,1.21625,1.67355,-0.671387,-4.39453,-1.83105
22394.38,9.73961,1.23301,1.66158,-0.671387,-4.27246,-1.83105
22394.385,9.72525,1.25217,1.65918,-0.854492,-4.3335,-1.95312
22394.39,9.70131,1.24498,1.67594,-0.976562,-4.15039,-2.19727
22394.395,9.68215,1.25217,1.71185,-1.09863,-4.08936,-2.31934
