timestamp,ax,ay,az,gx,gy,gz
4635.26,9.35654,2.57377,1.96325,-17.2729,17.5781,6.04248
4635.265,9.2919,2.51391,1.91776,-17.2729,16.8457,5.67627
4635.27,9.26795,2.478,1.87227,-16.6626,15.9302,5.18799
4635.275,9.23204,2.41814,1.85311,-15.5029,14.7095,4.63867
4635.28,9.30387,2.41575,1.80762,-14.0381,14.0381,4.69971
4635.285,9.26556,2.36308,1.73819,-12.9395,13.4888,4.63867
4635.29,9.2895,2.34392,1.75734,-11.7798,12.5732,4.5166
4635.295,9.31823,2.39899,1.71904,-10.6201,11.7188,4.5166
4635.3,9.2919,2.41814,1.74777,-9.39941,10.8643,4.76074
4635.305,9.35654,2.44927,1.73819,-8.48389,9.8877,5.31006
4635.31,9.35893,2.4349,1.70228,-7.93457,9.52148,5.43213
4635.315,9.34457,2.44448,1.73101,-7.62939,9.0332,5.24902
4635.32,9.31105,2.40138,1.70946,-7.32422,8.11768,5.12695
4635.325,9.34936,2.40138,1.69988,-6.83594,7.14111,4.82178
4635.33,9.35893,2.4349,1.67115,-6.46973,6.53076,4.82178
4635.335,9.39245,2.46363,1.63524,-6.40869,6.04248,5.00488
4635.34,9.36133,2.45166,1.66636,-6.71387,5.37109,4.94385
4635.345,9.44273,2.46124,1.62566,-6.65283,5.18799,5.24902
4635.35,9.39245,2.47082,1.6496,-6.40869,4.94385,5.92041
4635.355,9.2895,2.478,1.63763,-6.28662,4.3335,6.16455
4635.36,9.30147,2.47082,1.6113,-5.85938,3.54004,5.98145
4635.365,9.24641,2.43969,1.5706,-5.61523,2.56348,5.92041
4635.37,9.21528,2.45166,1.54905,-5.18799,1.34277,5.67627
4635.375,9.23204,2.46363,1.59693,-4.57764,0.305176,5.31006
4635.38,9.29908,2.46842,1.5682,-4.27246,-0.427246,5.31006
4635.385,9.3302,2.46124,1.55863,-4.02832,-1.34277,5.37109
4635.39,9.40921,2.48279,1.52032,-3.96729,-1.70898,5.12695
4635.395,9.44752,2.48279,1.59454,-3.78418,-2.01416,5.43213
4635.400000000001,9.60498148585352,2.689046870348089,1.7798890948171269,-1.7773112599405665,-2.075004008638305,5.476718837005227
4635.405000000001,9.831762131812551,3.0195882043891955,1.991640955789045,0.8128982026407963,-1.9429414532666665,5.317782149171816
4635.41,9.99968403481768,3.287463103211852,2.137772269329788,1.8686672950508592,-1.810974893600984,5.386795042821975
4635.415,9.980569291907424,3.3057206680620768,2.1262597219355306,-0.7277850747744221,-1.8721068892676045,6.115232624297065
4635.42,9.64624,2.88741,1.86508,-9.09424,-2.31934,7.93457
4635.425,9.20331,2.24337,1.55863,-18.7378,-2.38037,9.39941
4635.43,9.47625,2.40378,1.89142,-12.3291,-0.12207,6.04248
4635.435,9.38288,2.33435,1.76213,-10.1318,-0.366211,5.31006
4635.44,9.36133,2.38941,1.84114,-8.8501,-0.183105,4.57764
4635.445,9.32542,2.37265,1.83156,-8.60596,-0.305176,4.27246
4635.45,9.38527,2.37265,1.78847,-8.72803,-0.427246,3.60107
4635.455,9.38048,2.32716,1.76692,-8.91113,-0.183105,3.2959
4635.46,9.37809,2.34632,1.80523,-8.78906,-0.305176,3.05176
4635.465,9.38048,2.31998,1.84114,-8.30078,-0.671387,2.38037
4635.47,9.41879,2.30562,1.87466,-7.20215,-0.427246,2.13623
4635.475,9.47386,2.34153,1.92015,-5.92041,0.0610352,2.01416
4635.48,9.58399,2.35589,1.95367,-5.24902,0.549316,2.01416
4635.485,9.62469,2.37505,2.04944,-5.06592,1.52588,1.83105
4635.49,9.61033,2.38941,2.12126,-5.31006,2.62451,1.77002
4635.495,9.55047,2.43251,2.17394,-5.67627,3.66211,1.40381
4635.5,9.44273,2.43011,2.22182,-6.04248,4.63867,1.09863
4635.505,9.39485,2.42293,2.26013,-6.46973,5.67627,0.671387
4635.51,9.44752,2.37505,2.28886,-7.08008,6.65283,0.183105
4635.515,9.47625,2.3535,2.37505,-7.26318,7.44629,0.0610352
4635.52,9.46907,2.34392,2.29604,-6.95801,8.05664,-0.305176
4635.525,9.47146,2.29365,2.34153,-6.34766,8.78906,-0.671387
4635.53,9.49301,2.24576,2.30322,-5.98145,9.0332,-0.976562
4635.535,9.50737,2.25055,2.31759,-5.5542,9.21631,-0.915527
4635.54,9.4571,2.24097,2.30562,-5.31006,9.09424,-1.2207
4635.545,9.43555,2.25534,2.28167,-4.94385,9.0332,-1.2207
4635.55,9.41879,2.25055,2.2697,-4.69971,8.36182,-1.09863
4635.555,9.42837,2.21942,2.30322,-4.27246,7.56836,-0.915527
4635.56,9.38288,2.20985,2.30322,-4.15039,6.65283,-0.488281
4635.565,9.42118,2.19788,2.32956,-4.15039,6.04248,-0.244141
4635.57,9.40921,2.20506,2.33435,-4.08936,5.61523,0.366211
4635.575,9.39006,2.19309,2.33914,-4.08936,4.94385,0.305176
4635.58,9.43315,2.19788,2.30083,-4.15039,4.63867,0.549316
4635.585,9.4547,2.17872,2.29843,-4.21143,4.3335,0.549316
4635.59,9.42118,2.15718,2.2697,-4.21143,4.27246,0.793457
4635.595,9.4164,2.17394,2.25055,-3.96729,4.15039,0.915527
4635.6,9.415350723334754,2.18783635352197,2.21877538341758,-3.649347596949759,4.0717505813047445,0.9254458442791688
4635.6050000000005,9.4087899871791,2.1896554583588363,2.1748016064114166,-3.317240572114004,4.053397234544387,0.8998864163589663
4635.61,9.40131688935742,2.184526386435967,2.13211013770364,-2.973205748860276,4.0438455971318845,0.8815748663026248
4635.615,9.397530527689508,2.177578209674832,2.104182445991972,-2.6194799503670843,3.991611306480464,0.9132373441601572
4635.62,9.40203,2.17394,2.1045,-2.2583,3.84521,1.0376
4635.625,9.40442,2.16675,2.11647,-1.83105,3.54004,1.2207
4635.63,9.36612,2.14042,2.0662,-1.2207,3.05176,1.2207
4635.635,9.33978,2.16675,2.04704,-0.793457,2.62451,1.09863
4635.64,9.3326,2.17154,2.0231,-0.427246,2.2583,0.915527
4635.645,9.33499,2.18351,1.99676,-0.12207,1.89209,0.671387
4635.65,9.31344,2.19788,1.95846,0.366211,1.40381,0.549316
4635.655,9.35415,2.20506,1.94409,0.854492,0.976562,0.305176
4635.66,9.33978,2.22421,1.97522,1.15967,0.488281,0.0610352
4635.665,9.36133,2.21224,1.9393,1.46484,0.305176,0.0
4635.67,9.35654,2.22661,1.901,1.70898,0.0610352,-0.244141
4635.675,9.35175,2.24576,1.89142,2.01416,0.0,-0.549316
4635.68,9.36133,2.24816,1.93212,1.95312,-0.0610352,-0.793457
4635.685,9.37091,2.26731,1.93212,2.0752,-0.0610352,-1.09863
4635.69,9.36851,2.24576,1.88424,2.13623,-0.0610352,-1.28174
4635.695,9.38048,2.25294,1.8148,2.19727,-0.0610352,-1.34277
4635.7,9.35175,2.23858,1.82678,2.38037,-0.183105,-1.46484
4635.705,9.3302,2.24097,1.80044,2.68555,-0.183105,-1.40381
4635.71,9.2919,2.2314,1.79086,3.11279,-0.549316,-1.40381
